Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.27766233],[0.27788994],[0.26650482],"[293, 233, 228, 227, 251, 225, 382, 242, 254, 329]"
34,[0.27773974],[0.27788994],[0.27418804],"[293, 233, 228, 227, 251, 225, 382, 242, 254, 329]"
35,[0.27770204],[0.27788994],[0.27383215],"[293, 233, 228, 227, 251, 225, 382, 242, 254, 329]"
36,[0.27768768],[0.27788994],[0.27173295],"[293, 233, 228, 227, 251, 225, 382, 242, 254, 329]"
37,[0.27767944],[0.27788994],[0.27131673],"[293, 233, 228, 227, 251, 225, 382, 242, 254, 329]"
38,[0.27774105],[0.27788994],[0.27269517],"[293, 233, 228, 227, 251, 225, 382, 242, 254, 329]"
39,[0.27765231],[0.2779008],[0.26884064],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
40,[0.27779509],[0.2779008],[0.27436569],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
41,[0.27783365],[0.2779008],[0.27521032],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
42,[0.27786805],[0.2779008],[0.2769796],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
43,[0.27785428],[0.2779008],[0.27398776],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
44,[0.2777888],[0.2779008],[0.26876531],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
45,[0.27782112],[0.2779008],[0.27174418],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
46,[0.27785301],[0.2779008],[0.27603783],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
47,[0.27780472],[0.2779008],[0.27159535],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
48,[0.2777754],[0.2779008],[0.26791059],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
49,[0.2778232],[0.2779008],[0.2730142],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
50,[0.2778068],[0.2779008],[0.26846786],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
51,[0.27779837],[0.2779008],[0.27090992],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
52,[0.2777588],[0.2779008],[0.26941694],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
53,[0.27781631],[0.2779008],[0.27230399],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
54,[0.27779071],[0.2779008],[0.27230399],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
55,[0.27777676],[0.2779008],[0.273247],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
56,[0.27783276],[0.2779008],[0.27281704],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
57,[0.27785832],[0.2779008],[0.27353677],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
58,[0.27784286],[0.2779008],[0.27387806],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
59,[0.27783266],[0.2779008],[0.27127647],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
60,[0.27773099],[0.2779008],[0.26905677],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
61,[0.27780486],[0.2779008],[0.27242328],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
62,[0.27778449],[0.2779008],[0.26975734],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
63,[0.27782179],[0.2779008],[0.26975734],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
64,[0.27766129],[0.2779008],[0.26488251],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
65,[0.27775643],[0.2779008],[0.27358896],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
66,[0.27780444],[0.2779008],[0.27300484],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
67,[0.27783121],[0.2779008],[0.27309525],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
68,[0.27783457],[0.2779008],[0.27203559],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
69,[0.27779868],[0.2779008],[0.27203559],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
70,[0.27778433],[0.2779008],[0.2734576],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
71,[0.27776735],[0.2779008],[0.27232745],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
72,[0.27777205],[0.2779008],[0.27158758],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
73,[0.27777427],[0.2779008],[0.2691572],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
74,[0.27782045],[0.2779008],[0.27345364],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
75,[0.27777898],[0.2779008],[0.27345364],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
76,[0.27776074],[0.2779008],[0.27108014],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
77,[0.27778772],[0.2779008],[0.27472147],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
78,[0.2777794],[0.2779008],[0.27134591],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
79,[0.27782245],[0.2779008],[0.27484054],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
80,[0.2777515],[0.2779008],[0.26970362],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
81,[0.2777568],[0.2779008],[0.27264294],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
82,[0.27780123],[0.2779008],[0.27472632],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
83,[0.27776375],[0.2779008],[0.26300464],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
84,[0.27779874],[0.2779008],[0.27237081],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
85,[0.27780118],[0.2779008],[0.27237081],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
86,[0.27784671],[0.2779008],[0.27530005],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
87,[0.27784876],[0.2779008],[0.27343441],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
88,[0.27785638],[0.2779008],[0.27569168],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
89,[0.27783914],[0.2779008],[0.27427816],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
90,[0.27780737],[0.2779008],[0.27391715],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
91,[0.27784434],[0.2779008],[0.27391715],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
92,[0.27786748],[0.2779008],[0.27522713],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
93,[0.27772505],[0.2779008],[0.2657131],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
94,[0.27776741],[0.2779008],[0.26941276],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
95,[0.27780467],[0.2779008],[0.27247576],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
96,[0.27781298],[0.2779008],[0.27419636],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
97,[0.27780534],[0.2779008],[0.27120528],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
98,[0.27782143],[0.2779008],[0.26746977],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
99,[0.27785161],[0.2779008],[0.27320351],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
100,[0.27781387],[0.2779008],[0.27283887],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
101,[0.27779424],[0.2779008],[0.27113285],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
102,[0.27777941],[0.2779008],[0.27289737],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
103,[0.2777426],[0.2779008],[0.26968267],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
104,[0.27783801],[0.2779008],[0.27410837],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
105,[0.27779528],[0.2779008],[0.27049136],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
106,[0.27780602],[0.2779008],[0.27197315],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
107,[0.27780404],[0.2779008],[0.27197315],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
108,[0.27779969],[0.2779008],[0.27341355],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
109,[0.27776462],[0.2779008],[0.27049106],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
110,[0.2777306],[0.2779008],[0.27142306],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
111,[0.27778027],[0.2779008],[0.2712285],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
112,[0.27784268],[0.2779008],[0.27419006],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
113,[0.2778494],[0.2779008],[0.27232259],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
114,[0.27778142],[0.2779008],[0.2713012],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
115,[0.27776613],[0.2779008],[0.2729148],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
116,[0.27781372],[0.2779008],[0.26988624],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
117,[0.27775435],[0.2779008],[0.268172],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
118,[0.27776716],[0.2779008],[0.26973087],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
119,[0.27780305],[0.2779008],[0.27242682],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
120,[0.27782797],[0.2779008],[0.27281005],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
121,[0.27783463],[0.2779008],[0.27288468],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
122,[0.2778213],[0.2779008],[0.27291865],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
123,[0.27773616],[0.2779008],[0.26945462],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
124,[0.27782152],[0.2779008],[0.27445969],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
125,[0.27774578],[0.2779008],[0.27151086],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
126,[0.27779264],[0.2779008],[0.27359583],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
127,[0.27782887],[0.2779008],[0.27137615],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
128,[0.27783083],[0.2779008],[0.27138255],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
129,[0.27782781],[0.2779008],[0.27391514],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
130,[0.27780111],[0.2779008],[0.26873417],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
131,[0.27780828],[0.2779008],[0.27131282],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
132,[0.27779845],[0.2779008],[0.27176934],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
133,[0.27783008],[0.2779008],[0.27298408],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
134,[0.27785774],[0.2779008],[0.27431127],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
135,[0.27784714],[0.2779008],[0.27281086],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
136,[0.27785385],[0.2779008],[0.27422218],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
137,[0.2777473],[0.2779008],[0.27077145],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
138,[0.27781221],[0.2779008],[0.27227234],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
139,[0.27783098],[0.2779008],[0.2731033],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
140,[0.27784962],[0.2779008],[0.27379068],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
141,[0.2777938],[0.2779008],[0.2702035],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
142,[0.27778923],[0.2779008],[0.2733495],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
143,[0.27780952],[0.2779008],[0.2733495],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
144,[0.27777581],[0.2779008],[0.27241535],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
145,[0.27777821],[0.2779008],[0.27166222],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
146,[0.27781711],[0.2779008],[0.27171991],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
147,[0.27781649],[0.2779008],[0.27581677],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
148,[0.2777999],[0.2779008],[0.27009615],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
149,[0.27787348],[0.2779008],[0.2765895],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
150,[0.27785754],[0.2779008],[0.27301735],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
151,[0.27778168],[0.2779008],[0.2705894],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
152,[0.27776463],[0.2779008],[0.27234678],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
153,[0.27780578],[0.2779008],[0.26966941],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
154,[0.2778199],[0.2779008],[0.27342858],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
155,[0.27773168],[0.2779008],[0.26836005],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
156,[0.27779273],[0.2779008],[0.27429003],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
157,[0.27771954],[0.2779008],[0.27226084],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
158,[0.27781876],[0.2779008],[0.27503722],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
159,[0.2777514],[0.2779008],[0.26964262],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
160,[0.27780118],[0.2779008],[0.27318481],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
161,[0.27778637],[0.2779008],[0.27221098],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
162,[0.27781246],[0.2779008],[0.27232156],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
163,[0.27778752],[0.2779008],[0.27441504],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
164,[0.27777158],[0.2779008],[0.27455832],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
165,[0.27784457],[0.2779008],[0.27502063],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
166,[0.27780749],[0.2779008],[0.26635774],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
167,[0.2778424],[0.2779008],[0.27281689],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
168,[0.27786661],[0.2779008],[0.27571863],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
169,[0.27784504],[0.2779008],[0.27126924],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
170,[0.27781078],[0.2779008],[0.27243208],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
171,[0.27779627],[0.2779008],[0.27243208],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
172,[0.277793],[0.2779008],[0.27050903],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
173,[0.27781514],[0.2779008],[0.27341832],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
174,[0.27784565],[0.2779008],[0.27433323],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
175,[0.27783801],[0.2779008],[0.27263289],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
176,[0.27777396],[0.2779008],[0.27231908],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
177,[0.27781627],[0.2779008],[0.27474517],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
178,[0.277829],[0.2779008],[0.27498543],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
179,[0.27778845],[0.2779008],[0.27013763],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
180,[0.27779175],[0.2779008],[0.27167573],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
181,[0.27781515],[0.2779008],[0.26730561],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
182,[0.27782539],[0.2779008],[0.2723792],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
183,[0.27776611],[0.2779008],[0.27245054],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
184,[0.27785982],[0.2779008],[0.27663053],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
185,[0.27782201],[0.2779008],[0.27014371],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
186,[0.27781126],[0.2779008],[0.27179804],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
187,[0.27779505],[0.2779008],[0.27320763],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
188,[0.27775303],[0.2779008],[0.26993759],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
189,[0.27774318],[0.2779008],[0.26644384],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
190,[0.27775186],[0.2779008],[0.27244458],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
191,[0.27781719],[0.2779008],[0.27061533],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
192,[0.27776113],[0.2779008],[0.27170694],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
193,[0.27781501],[0.2779008],[0.27437811],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
194,[0.27778329],[0.2779008],[0.27156017],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
195,[0.27781447],[0.2779008],[0.27241742],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
196,[0.27780181],[0.2779008],[0.27371131],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
197,[0.27780989],[0.2779008],[0.27198039],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
198,[0.27785129],[0.2779008],[0.27502159],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
199,[0.27785195],[0.2779008],[0.27576901],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
200,[0.27785565],[0.2779008],[0.27336479],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
201,[0.27778091],[0.2779008],[0.27238729],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
202,[0.27779247],[0.2779008],[0.27327336],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
203,[0.27779543],[0.2779008],[0.27498],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
204,[0.2778444],[0.2779008],[0.27512744],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
205,[0.2777885],[0.2779008],[0.27191875],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
206,[0.27780899],[0.2779008],[0.27361766],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
207,[0.27781369],[0.2779008],[0.26857554],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
208,[0.27783965],[0.2779008],[0.27330021],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
209,[0.27784263],[0.2779008],[0.27066164],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
210,[0.27787772],[0.2779008],[0.27658156],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
211,[0.27783392],[0.2779008],[0.26824457],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
212,[0.27784732],[0.2779008],[0.27284287],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
213,[0.27779462],[0.2779008],[0.27200913],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
214,[0.27779628],[0.2779008],[0.27289622],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
215,[0.27779759],[0.2779008],[0.26902427],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
216,[0.27782639],[0.2779008],[0.27089037],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
217,[0.27781499],[0.2779008],[0.27325736],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
218,[0.27773204],[0.2779008],[0.27121274],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
219,[0.2777979],[0.2779008],[0.27325736],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
220,[0.27782297],[0.2779008],[0.27181478],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
221,[0.27785683],[0.2779008],[0.27390078],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
222,[0.27778452],[0.2779008],[0.26589222],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
223,[0.27778048],[0.2779008],[0.2733302],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
224,[0.27782405],[0.2779008],[0.27442375],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
225,[0.27782819],[0.2779008],[0.27343883],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
226,[0.27780419],[0.2779008],[0.27231751],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
227,[0.27773642],[0.2779008],[0.2698924],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
228,[0.2778112],[0.2779008],[0.27271961],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
229,[0.27777134],[0.2779008],[0.27108413],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
230,[0.27778969],[0.2779008],[0.27233001],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
231,[0.27781998],[0.2779008],[0.26957023],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
232,[0.27774119],[0.2779008],[0.27370376],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
233,[0.27771805],[0.2779008],[0.26790241],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
234,[0.27777371],[0.2779008],[0.27000084],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
235,[0.2778046],[0.2779008],[0.27203251],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
236,[0.27780541],[0.2779008],[0.26925027],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
237,[0.27781599],[0.2779008],[0.27403226],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
238,[0.27780642],[0.2779008],[0.27407843],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
239,[0.27779826],[0.2779008],[0.27282218],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
240,[0.27779649],[0.2779008],[0.27236221],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
241,[0.27776062],[0.2779008],[0.27126837],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
242,[0.27769491],[0.2779008],[0.2701163],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
243,[0.27768156],[0.2779008],[0.27080458],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
244,[0.27768739],[0.2779008],[0.27142599],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
245,[0.27775303],[0.2779008],[0.27230492],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
246,[0.2777782],[0.2779008],[0.27445228],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
247,[0.27778505],[0.2779008],[0.2707989],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
248,[0.27773092],[0.2779008],[0.27140677],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
249,[0.27774613],[0.2779008],[0.2656446],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
