Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.26337091],[0.26417122],[0.25203635],"[293, 326, 295, 235, 391, 294, 242, 234, 330, 376, 639]"
22,[0.26336189],[0.26421198],[0.24197303],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
23,[0.2637075],[0.26421198],[0.24614441],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
24,[0.26375512],[0.26421198],[0.24536503],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
25,[0.26375225],[0.26421198],[0.25257447],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
26,[0.26378969],[0.26421198],[0.24925887],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
27,[0.2638549],[0.26421198],[0.24860563],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
28,[0.26389373],[0.26421198],[0.25830951],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
29,[0.26378378],[0.26421198],[0.24707027],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
30,[0.26371134],[0.26421198],[0.24655297],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
31,[0.26387754],[0.26421198],[0.25420951],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
32,[0.26368197],[0.26421198],[0.24511334],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
33,[0.2637039],[0.26421198],[0.24526199],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
34,[0.26383564],[0.26421198],[0.2573134],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
35,[0.26393936],[0.26421198],[0.2518922],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
36,[0.26395985],[0.26421198],[0.25103869],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
37,[0.26382989],[0.26421198],[0.24945516],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
38,[0.26379439],[0.26421198],[0.24621774],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
39,[0.26392851],[0.26421198],[0.25145034],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
40,[0.26395511],[0.26421198],[0.25145034],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
41,[0.26388297],[0.26421198],[0.24705687],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
42,[0.26388136],[0.26421198],[0.24705687],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
43,[0.26393801],[0.26421198],[0.24998489],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
44,[0.26390171],[0.26421198],[0.25112478],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
45,[0.26394766],[0.26421198],[0.25825503],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
46,[0.26392125],[0.26421198],[0.23848095],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
47,[0.2638308],[0.26421198],[0.24685288],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
48,[0.26381191],[0.26421198],[0.24685288],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
49,[0.26392004],[0.26421198],[0.25003875],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
50,[0.26387183],[0.26421198],[0.24512824],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
51,[0.26389087],[0.26421198],[0.25552545],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
52,[0.26383136],[0.26421198],[0.23890388],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
53,[0.26387269],[0.26421198],[0.25117217],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
54,[0.26397159],[0.26421198],[0.25456961],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
55,[0.26384589],[0.26421198],[0.24662603],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
56,[0.2635671],[0.26421198],[0.23865892],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
57,[0.26378852],[0.26421198],[0.25280526],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
58,[0.26395456],[0.26421198],[0.25704145],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
59,[0.26400914],[0.26421198],[0.25133792],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
60,[0.26407562],[0.26421198],[0.25457404],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
61,[0.26408034],[0.26421198],[0.25200534],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
62,[0.26405844],[0.26421198],[0.25270978],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
63,[0.26402841],[0.26421198],[0.25279975],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
64,[0.26393666],[0.26421198],[0.25094768],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
65,[0.26408378],[0.26421198],[0.25458939],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
66,[0.26390419],[0.26421198],[0.24220943],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
67,[0.26376416],[0.26421198],[0.24660222],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
68,[0.26403587],[0.26421198],[0.25608483],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
69,[0.26401817],[0.26421198],[0.24286419],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
70,[0.26392099],[0.26421198],[0.24728028],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
71,[0.26375842],[0.26421198],[0.2455655],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
72,[0.26398556],[0.26421198],[0.2559196],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
73,[0.26382852],[0.26421198],[0.25231516],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
74,[0.26380658],[0.26421198],[0.24665931],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
75,[0.263902],[0.26421198],[0.25022003],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
76,[0.26390931],[0.26421198],[0.25187619],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
77,[0.26398079],[0.26421198],[0.25436932],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
78,[0.26403999],[0.26421198],[0.24900626],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
79,[0.26401791],[0.26421198],[0.25306138],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
80,[0.26395267],[0.26421198],[0.24894856],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
81,[0.26386133],[0.26421198],[0.25368292],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
82,[0.26387672],[0.26421198],[0.25403296],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
83,[0.26387208],[0.26421198],[0.24927533],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
84,[0.26401698],[0.26421198],[0.25264749],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
85,[0.26382801],[0.26421198],[0.24871969],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
86,[0.26394634],[0.26421198],[0.2486457],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
87,[0.26389418],[0.26421198],[0.24520041],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
88,[0.26379945],[0.26421198],[0.25315681],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
89,[0.26394],[0.26421198],[0.25527637],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
90,[0.26391422],[0.26421198],[0.24858135],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
91,[0.26393447],[0.26421198],[0.25723367],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
92,[0.2638158],[0.26421198],[0.25181915],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
93,[0.26394051],[0.26421198],[0.25361834],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
94,[0.26401222],[0.26421198],[0.25319753],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
95,[0.26371708],[0.26421198],[0.24534355],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
96,[0.26400003],[0.26421198],[0.25346776],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
97,[0.26401456],[0.26421198],[0.25402123],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
98,[0.26399905],[0.26421198],[0.24623352],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
99,[0.26397085],[0.26421198],[0.25041591],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
100,[0.26384974],[0.26421198],[0.25041591],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
101,[0.26399119],[0.26421198],[0.25722221],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
102,[0.26393886],[0.26421198],[0.25738927],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
103,[0.26398405],[0.26421198],[0.2538952],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
104,[0.26392285],[0.26421198],[0.24928005],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
105,[0.26402593],[0.26421198],[0.25122797],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
106,[0.26400376],[0.26421198],[0.25538034],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
107,[0.26383218],[0.26421198],[0.24925825],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
108,[0.26378211],[0.26421198],[0.24193922],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
109,[0.26391307],[0.26421198],[0.24554732],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
110,[0.26404086],[0.26421198],[0.26024395],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
111,[0.26384741],[0.26421198],[0.24503422],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
112,[0.26385631],[0.26421198],[0.25365545],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
113,[0.26396123],[0.26421198],[0.25124474],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
114,[0.26400487],[0.26421198],[0.25246912],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
115,[0.26398315],[0.26421198],[0.24333294],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
116,[0.26393017],[0.26421198],[0.25263055],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
117,[0.26385474],[0.26421198],[0.24867767],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
118,[0.26399509],[0.26421198],[0.25169459],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
119,[0.26396814],[0.26421198],[0.25343343],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
120,[0.26399589],[0.26421198],[0.25482637],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
121,[0.26394056],[0.26421198],[0.24238076],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
122,[0.26397117],[0.26421198],[0.2454676],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
123,[0.26402195],[0.26421198],[0.23833858],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
124,[0.26389074],[0.26421198],[0.24693863],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
125,[0.2639692],[0.26421198],[0.24693863],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
126,[0.26383945],[0.26421198],[0.24456188],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
127,[0.26385054],[0.26421198],[0.2420597],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
128,[0.26324003],[0.26421198],[0.],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
129,[0.2638501],[0.26421198],[0.24753142],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
130,[0.26391215],[0.26421198],[0.2514706],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
131,[0.26394528],[0.26421198],[0.25320062],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
132,[0.26401606],[0.26421198],[0.25607262],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
133,[0.26379793],[0.26421198],[0.24240326],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
134,[0.26396368],[0.26421198],[0.25176008],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
135,[0.2638976],[0.26421198],[0.24445991],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
136,[0.2640577],[0.26421198],[0.25551034],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
137,[0.26411601],[0.26421198],[0.26141307],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
138,[0.26405649],[0.26421198],[0.25110994],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
139,[0.26387589],[0.26421198],[0.25076513],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
140,[0.26386487],[0.26421198],[0.24518077],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
141,[0.26398252],[0.26421198],[0.25212954],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
142,[0.26389277],[0.26421198],[0.25021628],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
143,[0.26401128],[0.26421198],[0.25166401],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
144,[0.2639228],[0.26421198],[0.24917036],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
145,[0.2640534],[0.26421198],[0.25477974],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
146,[0.26391444],[0.26421198],[0.25272782],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
147,[0.26399643],[0.26421198],[0.25274714],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
148,[0.26408731],[0.26421198],[0.25814366],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
149,[0.26399713],[0.26421198],[0.25259513],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
150,[0.26394553],[0.26421198],[0.25625578],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
151,[0.26388111],[0.26421198],[0.2451181],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
152,[0.26389779],[0.26421198],[0.25049429],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
153,[0.26403594],[0.26421198],[0.2561021],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
154,[0.26393942],[0.26421198],[0.24382255],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
155,[0.26395831],[0.26421198],[0.25209123],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
156,[0.26398423],[0.26421198],[0.25046647],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
157,[0.26400854],[0.26421198],[0.25479964],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
158,[0.26402265],[0.26421198],[0.25479964],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
159,[0.26397246],[0.26421198],[0.24187823],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
160,[0.26399414],[0.26421198],[0.25164442],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
161,[0.26391129],[0.26421198],[0.25087843],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
162,[0.26404902],[0.26421198],[0.25809256],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
163,[0.26409709],[0.26421198],[0.25902077],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
164,[0.26406257],[0.26421198],[0.2480882],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
165,[0.26394874],[0.26421198],[0.24473228],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
166,[0.26404546],[0.26421198],[0.24194273],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
167,[0.26399894],[0.26421198],[0.25045161],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
168,[0.26391379],[0.26421198],[0.24525031],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
169,[0.26394145],[0.26421198],[0.25649325],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
170,[0.26399328],[0.26421198],[0.25649325],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
171,[0.26403382],[0.26421198],[0.24091193],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
172,[0.26395605],[0.26421198],[0.24905531],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
173,[0.26387294],[0.26421198],[0.25257954],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
174,[0.26379921],[0.26421198],[0.25257954],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
175,[0.26379353],[0.26421198],[0.24307802],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
176,[0.26391336],[0.26421198],[0.25320774],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
177,[0.26390017],[0.26421198],[0.23925438],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
178,[0.26400127],[0.26421198],[0.25468183],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
179,[0.26390007],[0.26421198],[0.24878651],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
180,[0.26393553],[0.26421198],[0.24707731],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
181,[0.26394787],[0.26421198],[0.24939789],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
182,[0.26390181],[0.26421198],[0.25184663],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
183,[0.26395929],[0.26421198],[0.25300509],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
184,[0.26395677],[0.26421198],[0.25417531],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
185,[0.26401892],[0.26421198],[0.24885639],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
186,[0.26395051],[0.26421198],[0.25164159],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
187,[0.26408051],[0.26421198],[0.25592524],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
188,[0.26407982],[0.26421198],[0.24861952],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
189,[0.26401914],[0.26421198],[0.25225846],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
190,[0.26402443],[0.26421198],[0.25163236],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
191,[0.26399891],[0.26421198],[0.25225846],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
192,[0.2639604],[0.26421198],[0.25112943],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
193,[0.26393425],[0.26421198],[0.25249781],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
194,[0.26398881],[0.26421198],[0.24660644],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
195,[0.26404349],[0.26421198],[0.2588425],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
196,[0.2639956],[0.26421198],[0.24660482],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
197,[0.26399024],[0.26421198],[0.24963067],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
198,[0.26400387],[0.26421198],[0.25256108],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
199,[0.26389431],[0.26421198],[0.23767234],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
200,[0.2639307],[0.26421198],[0.25348116],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
201,[0.26392622],[0.26421198],[0.24995939],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
202,[0.26387279],[0.26421198],[0.24673059],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
203,[0.2638367],[0.26421198],[0.24793725],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
204,[0.2639315],[0.26421198],[0.2477744],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
205,[0.26403028],[0.26421198],[0.24976407],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
206,[0.26394522],[0.26421198],[0.25265472],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
207,[0.26402029],[0.26421198],[0.2466416],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
208,[0.26388558],[0.26421198],[0.25011604],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
209,[0.26401613],[0.26421198],[0.25476833],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
210,[0.263889],[0.26421198],[0.25042168],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
211,[0.26405937],[0.26421198],[0.25943541],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
212,[0.26408892],[0.26421198],[0.25835845],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
213,[0.26398432],[0.26421198],[0.25013669],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
214,[0.26385222],[0.26421198],[0.24080427],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
215,[0.26370166],[0.26421198],[0.24817457],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
216,[0.26384901],[0.26421198],[0.24798016],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
217,[0.26398382],[0.26421198],[0.25333343],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
218,[0.26406829],[0.26421198],[0.25689764],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
219,[0.26399545],[0.26421198],[0.25375873],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
220,[0.26401389],[0.26421198],[0.24638542],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
221,[0.2639849],[0.26421198],[0.24063395],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
222,[0.26397646],[0.26421198],[0.25323729],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
223,[0.26375788],[0.26421198],[0.24804536],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
224,[0.26402193],[0.26421198],[0.24499937],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
225,[0.26402313],[0.26421198],[0.2397776],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
226,[0.26403484],[0.26421198],[0.25276588],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
227,[0.26397993],[0.26421198],[0.25037535],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
228,[0.26385685],[0.26421198],[0.24748444],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
229,[0.26389],[0.26421198],[0.24955177],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
230,[0.26396704],[0.26421198],[0.25283686],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
231,[0.26406038],[0.26421198],[0.25824669],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
232,[0.26380961],[0.26421198],[0.2380235],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
233,[0.26399004],[0.26421198],[0.2541628],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
234,[0.26401952],[0.26421198],[0.2541628],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
235,[0.26398133],[0.26421198],[0.24399213],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
236,[0.26402284],[0.26421198],[0.25024067],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
