Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.27933636],[0.27986109],[0.26404832],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
30,[0.27937071],[0.27986109],[0.27026245],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
31,[0.27936072],[0.27986109],[0.2683706],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
32,[0.2792479],[0.27986109],[0.25969318],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
33,[0.27943248],[0.27986109],[0.27466783],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
34,[0.27939353],[0.27986109],[0.27466783],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
35,[0.27937556],[0.27986109],[0.27089104],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
36,[0.27935981],[0.27986109],[0.26771804],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
37,[0.27939114],[0.27986109],[0.25665839],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
38,[0.27941968],[0.27986109],[0.27289224],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
39,[0.27947381],[0.27986109],[0.2739064],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
40,[0.27944556],[0.27986109],[0.2739064],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
41,[0.2793438],[0.27986109],[0.26619194],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
42,[0.27934868],[0.27986109],[0.2643423],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
43,[0.27915675],[0.27986109],[0.25158264],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
44,[0.27949953],[0.27986109],[0.26686032],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
45,[0.2796128],[0.27986109],[0.2762588],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
46,[0.27964599],[0.27986109],[0.27727085],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
47,[0.27960034],[0.27986109],[0.26701457],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
48,[0.27951888],[0.27986109],[0.26924003],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
49,[0.27956926],[0.27986109],[0.27017365],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
50,[0.27962669],[0.27986109],[0.27424417],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
51,[0.27962347],[0.27986109],[0.27491644],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
52,[0.27942877],[0.27986109],[0.26286419],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
53,[0.27954144],[0.27986109],[0.270305],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
54,[0.2796125],[0.27986109],[0.27572713],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
55,[0.27958186],[0.27986109],[0.27273781],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
56,[0.27951085],[0.27986109],[0.25603805],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
57,[0.2795872],[0.27986109],[0.26594132],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
58,[0.27965003],[0.27986109],[0.27474507],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
59,[0.27950799],[0.27986109],[0.26454767],"[293, 233, 248, 326, 292, 247, 249, 297, 242, 376]"
60,[0.27957781],[0.27988203],[0.27157578],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
61,[0.27961531],[0.27988203],[0.26812899],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
62,[0.27967917],[0.27988203],[0.27213576],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
63,[0.27964719],[0.27988203],[0.26749664],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
64,[0.27963483],[0.27988203],[0.26427816],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
65,[0.27960528],[0.27988203],[0.27210284],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
66,[0.27964844],[0.27988203],[0.27249553],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
67,[0.27964001],[0.27988203],[0.26927187],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
68,[0.2796033],[0.27988203],[0.26765987],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
69,[0.27958262],[0.27988203],[0.26215379],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
70,[0.27958851],[0.27988203],[0.26791981],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
71,[0.27955014],[0.27988203],[0.27117149],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
72,[0.2795718],[0.27988203],[0.27117149],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
73,[0.27958231],[0.27988203],[0.2672847],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
74,[0.27961413],[0.27988203],[0.2660534],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
75,[0.27962872],[0.27988203],[0.26415388],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
76,[0.27965944],[0.27988203],[0.26114852],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
77,[0.27968539],[0.27988203],[0.26583189],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
78,[0.27970916],[0.27988203],[0.26653378],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
79,[0.27964067],[0.27988203],[0.27353141],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
80,[0.27969166],[0.27988203],[0.27129784],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
81,[0.27953244],[0.27988203],[0.2598799],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
82,[0.27957604],[0.27988203],[0.2671799],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
83,[0.27964179],[0.27988203],[0.27078449],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
84,[0.27972149],[0.27988203],[0.27620121],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
85,[0.27954841],[0.27988203],[0.26978531],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
86,[0.27966362],[0.27988203],[0.27230562],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
87,[0.27963997],[0.27988203],[0.26977419],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
88,[0.27957055],[0.27988203],[0.26055918],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
89,[0.27962521],[0.27988203],[0.2687892],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
90,[0.27966157],[0.27988203],[0.27295086],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
91,[0.2795963],[0.27988203],[0.26403584],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
92,[0.27958976],[0.27988203],[0.25941141],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
93,[0.27966771],[0.27988203],[0.27364188],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
94,[0.27957501],[0.27988203],[0.27148082],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
95,[0.27963907],[0.27988203],[0.27191432],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
96,[0.27893457],[0.27988203],[0.],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
97,[0.27952036],[0.27988203],[0.27031822],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
98,[0.27957643],[0.27988203],[0.26601961],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
99,[0.27958655],[0.27988203],[0.26937824],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
100,[0.27959959],[0.27988203],[0.27001637],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
101,[0.27963923],[0.27988203],[0.26802561],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
102,[0.27964343],[0.27988203],[0.26586297],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
103,[0.2796269],[0.27988203],[0.26726996],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
104,[0.27964509],[0.27988203],[0.27311778],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
105,[0.27963839],[0.27988203],[0.27422507],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
106,[0.2795197],[0.27988203],[0.26676564],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
107,[0.27965143],[0.27988203],[0.26676564],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
108,[0.27968197],[0.27988203],[0.27508273],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
109,[0.27959476],[0.27988203],[0.26180295],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
110,[0.27963744],[0.27988203],[0.27125739],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
111,[0.27968819],[0.27988203],[0.26817278],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
112,[0.27959824],[0.27988203],[0.25902165],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
113,[0.27965884],[0.27988203],[0.27067796],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
114,[0.27962964],[0.27988203],[0.26712694],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
115,[0.27960786],[0.27988203],[0.25838562],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
116,[0.27971553],[0.27988203],[0.27580105],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
117,[0.27964104],[0.27988203],[0.26232638],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
118,[0.27956779],[0.27988203],[0.26802319],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
119,[0.27966359],[0.27988203],[0.27361603],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
120,[0.2796155],[0.27988203],[0.2721075],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
121,[0.27970153],[0.27988203],[0.27561999],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
122,[0.27968268],[0.27988203],[0.27113986],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
123,[0.27972282],[0.27988203],[0.2728563],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
124,[0.27961334],[0.27988203],[0.25755347],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
125,[0.27954831],[0.27988203],[0.26966214],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
126,[0.27953203],[0.27988203],[0.26565674],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
127,[0.2796597],[0.27988203],[0.2653963],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
128,[0.27958074],[0.27988203],[0.2653963],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
129,[0.27965292],[0.27988203],[0.27268921],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
130,[0.27973569],[0.27988203],[0.27381406],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
131,[0.27969421],[0.27988203],[0.27368576],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
132,[0.27962644],[0.27988203],[0.2522848],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
133,[0.27968579],[0.27988203],[0.27102952],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
134,[0.27966879],[0.27988203],[0.26688942],"[293, 233, 248, 326, 249, 292, 247, 297, 242, 376]"
135,[0.27968915],[0.27990266],[0.27180603],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
136,[0.27970856],[0.27990266],[0.27180603],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
137,[0.27975035],[0.27990266],[0.2761406],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
138,[0.2797172],[0.27990266],[0.26651039],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
139,[0.27977303],[0.27990266],[0.27339505],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
140,[0.27967445],[0.27990266],[0.26647764],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
141,[0.27971605],[0.27990266],[0.26985164],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
142,[0.27969208],[0.27990266],[0.26965817],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
143,[0.27977558],[0.27990266],[0.27571412],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
144,[0.27975719],[0.27990266],[0.2733208],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
145,[0.27972527],[0.27990266],[0.2724964],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
146,[0.27975084],[0.27990266],[0.27592794],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
147,[0.27975039],[0.27990266],[0.27512212],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
148,[0.27969876],[0.27990266],[0.26895556],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
149,[0.27975314],[0.27990266],[0.27628329],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
150,[0.27971199],[0.27990266],[0.26795135],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
151,[0.27970746],[0.27990266],[0.27066769],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
152,[0.27964945],[0.27990266],[0.27138642],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
153,[0.27966693],[0.27990266],[0.26922273],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
154,[0.27969574],[0.27990266],[0.27243677],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
155,[0.27974767],[0.27990266],[0.27641864],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
156,[0.27968046],[0.27990266],[0.26887658],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
157,[0.27973542],[0.27990266],[0.27523701],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
158,[0.27972869],[0.27990266],[0.26555914],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
159,[0.2797513],[0.27990266],[0.26558643],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
160,[0.27974827],[0.27990266],[0.27404585],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
161,[0.27964839],[0.27990266],[0.26368013],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
162,[0.27963869],[0.27990266],[0.26681224],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
163,[0.27966023],[0.27990266],[0.26802682],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
164,[0.27960729],[0.27990266],[0.26686091],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
165,[0.27973849],[0.27990266],[0.27277702],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
166,[0.27967056],[0.27990266],[0.26698869],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
167,[0.27967997],[0.27990266],[0.27375933],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
168,[0.27968558],[0.27990266],[0.26653852],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
169,[0.27969716],[0.27990266],[0.27509431],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
170,[0.27968094],[0.27990266],[0.2724793],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
171,[0.27963335],[0.27990266],[0.26644662],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
172,[0.27970413],[0.27990266],[0.27252109],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
173,[0.27964274],[0.27990266],[0.26882913],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
174,[0.27970115],[0.27990266],[0.27320682],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
175,[0.27963707],[0.27990266],[0.25847405],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
176,[0.27964875],[0.27990266],[0.27020941],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
177,[0.27973686],[0.27990266],[0.27499528],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
178,[0.27976529],[0.27990266],[0.27373617],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
179,[0.27971867],[0.27990266],[0.26997024],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
180,[0.27973935],[0.27990266],[0.27395533],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
181,[0.27975755],[0.27990266],[0.272427],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
182,[0.27964845],[0.27990266],[0.26378586],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
183,[0.27964186],[0.27990266],[0.27162754],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
184,[0.27965172],[0.27990266],[0.27162754],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
185,[0.27970418],[0.27990266],[0.27281307],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
186,[0.27972934],[0.27990266],[0.27313616],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
187,[0.2797282],[0.27990266],[0.27038614],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
188,[0.27966851],[0.27990266],[0.27029527],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
189,[0.27970097],[0.27990266],[0.27029527],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
190,[0.27965986],[0.27990266],[0.26953796],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
191,[0.27968779],[0.27990266],[0.27255004],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
192,[0.27968052],[0.27990266],[0.27299794],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
193,[0.27972404],[0.27990266],[0.25881703],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
194,[0.27977863],[0.27990266],[0.27300419],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
195,[0.27973969],[0.27990266],[0.27512517],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
196,[0.27965939],[0.27990266],[0.27341162],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
197,[0.27960281],[0.27990266],[0.26239367],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
198,[0.27968614],[0.27990266],[0.26973426],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
199,[0.27963985],[0.27990266],[0.26125015],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
200,[0.27977438],[0.27990266],[0.27017701],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
201,[0.27973983],[0.27990266],[0.27108741],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
202,[0.27963564],[0.27990266],[0.26461381],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
203,[0.27969809],[0.27990266],[0.27113759],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
204,[0.27975134],[0.27990266],[0.27181331],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
205,[0.27972131],[0.27990266],[0.26817175],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
206,[0.27970273],[0.27990266],[0.27253714],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
207,[0.27970215],[0.27990266],[0.27402699],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
208,[0.27972628],[0.27990266],[0.27429873],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
209,[0.27976223],[0.27990266],[0.27525426],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
210,[0.27961049],[0.27990266],[0.26287089],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
211,[0.27974398],[0.27990266],[0.26948106],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
212,[0.27969395],[0.27990266],[0.27012422],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
213,[0.27967427],[0.27990266],[0.27082694],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
214,[0.2796954],[0.27990266],[0.27418861],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
215,[0.27972893],[0.27990266],[0.27283691],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
216,[0.27971456],[0.27990266],[0.27418861],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
217,[0.27963122],[0.27990266],[0.27454776],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
218,[0.27968257],[0.27990266],[0.27144231],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
219,[0.27966777],[0.27990266],[0.26769017],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
220,[0.27965721],[0.27990266],[0.27196879],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
221,[0.27971088],[0.27990266],[0.27605701],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
222,[0.2797392],[0.27990266],[0.27099191],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
223,[0.27976733],[0.27990266],[0.27389627],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
224,[0.27971723],[0.27990266],[0.26868492],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
225,[0.27972004],[0.27990266],[0.27063528],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
226,[0.27972984],[0.27990266],[0.27139317],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
227,[0.27967089],[0.27990266],[0.27077399],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
228,[0.27970485],[0.27990266],[0.27415533],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
229,[0.27971767],[0.27990266],[0.27460875],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
230,[0.27964132],[0.27990266],[0.26914946],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
231,[0.27965525],[0.27990266],[0.27070218],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
232,[0.27971702],[0.27990266],[0.27359304],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
233,[0.27963048],[0.27990266],[0.26953359],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
234,[0.27967222],[0.27990266],[0.27451553],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
235,[0.27969734],[0.27990266],[0.27425094],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
236,[0.27972353],[0.27990266],[0.27412891],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
237,[0.27974566],[0.27990266],[0.27594247],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
238,[0.27974543],[0.27990266],[0.26896488],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
239,[0.27974311],[0.27990266],[0.26801444],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
240,[0.27964905],[0.27990266],[0.26547819],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
241,[0.27969384],[0.27990266],[0.27431483],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
242,[0.27960565],[0.27990266],[0.26412484],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
243,[0.27970209],[0.27990266],[0.27073554],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
244,[0.27973133],[0.27990266],[0.26882324],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
245,[0.27969434],[0.27990266],[0.26833621],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
246,[0.27972085],[0.27990266],[0.27179081],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
247,[0.27979454],[0.27990266],[0.27250644],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
248,[0.27972629],[0.27990266],[0.27385342],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
249,[0.27971241],[0.27990266],[0.26869772],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
