Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.26758279],[0.26833057],[0.2430324],"[293, 235, 233, 228, 326, 295, 249, 240, 217, 339, 29]"
32,[0.26760622],[0.26833057],[0.23514997],"[293, 235, 233, 228, 326, 295, 249, 240, 217, 339, 29]"
33,[0.26765376],[0.26833057],[0.24017843],"[293, 235, 233, 228, 326, 295, 249, 240, 217, 339, 29]"
34,[0.2676706],[0.26833057],[0.24118551],"[293, 235, 233, 228, 326, 295, 249, 240, 217, 339, 29]"
35,[0.26775378],[0.26870977],[0.23293709],"[293, 235, 233, 228, 326, 249, 295, 240, 339, 217, 29]"
36,[0.26793405],[0.26875159],[0.25057229],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
37,[0.26812469],[0.26875159],[0.22179811],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
38,[0.26824355],[0.26875159],[0.25137615],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
39,[0.2680874],[0.26875159],[0.24416716],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
40,[0.26813732],[0.26875159],[0.24995257],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
41,[0.26788765],[0.26875159],[0.24331504],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
42,[0.26802007],[0.26875159],[0.22285481],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
43,[0.26829649],[0.26875159],[0.25876953],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
44,[0.26811403],[0.26875159],[0.24164851],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
45,[0.26821017],[0.26875159],[0.24665004],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
46,[0.26817615],[0.26875159],[0.24150584],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
47,[0.26828538],[0.26875159],[0.25667137],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
48,[0.26820045],[0.26875159],[0.24758422],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
49,[0.26835122],[0.26875159],[0.25995704],"[293, 235, 233, 228, 326, 295, 249, 240, 339, 217, 29]"
50,[0.2682168],[0.26902275],[0.23787242],"[293, 228, 233, 295, 235, 249, 326, 240, 339, 217, 29]"
51,[0.26799481],[0.26908072],[0.23601525],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
52,[0.26813791],[0.26908072],[0.25035764],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
53,[0.26819741],[0.26908072],[0.24107958],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
54,[0.2679772],[0.26908072],[0.24022088],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
55,[0.26793764],[0.26908072],[0.24600099],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
56,[0.26692367],[0.26908072],[0.],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
57,[0.26772324],[0.26908072],[0.23313642],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
58,[0.26567638],[0.26908072],[0.],"[293, 228, 233, 295, 235, 326, 249, 240, 339, 217, 29]"
59,[0.26788895],[0.26910711],[0.2459681],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
60,[0.2683732],[0.26910711],[0.24018393],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
61,[0.26809766],[0.26910711],[0.22895264],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
62,[0.26783617],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
63,[0.26804451],[0.26910711],[0.23865888],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
64,[0.26802542],[0.26910711],[0.23649229],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
65,[0.26828623],[0.26910711],[0.24858722],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
66,[0.26682916],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
67,[0.26415005],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
68,[0.26705556],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
69,[0.26782309],[0.26910711],[0.2453557],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
70,[0.26724089],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
71,[0.26823604],[0.26910711],[0.24400737],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
72,[0.26711867],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
73,[0.26659149],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
74,[0.26743376],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
75,[0.26735462],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
76,[0.26799088],[0.26910711],[0.22960937],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
77,[0.2674999],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
78,[0.26749412],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
79,[0.26675735],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
80,[0.26719687],[0.26910711],[0.],"[293, 228, 233, 326, 249, 295, 235, 240, 339, 217, 29]"
81,[0.26817808],[0.26913574],[0.24073799],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
82,[0.26829338],[0.26913574],[0.24207671],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
83,[0.26840529],[0.26913574],[0.25226277],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
84,[0.26863829],[0.26913574],[0.25096466],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
85,[0.26877814],[0.26913574],[0.26024795],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
86,[0.26882569],[0.26913574],[0.25537158],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
87,[0.2688113],[0.26913574],[0.2549513],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
88,[0.26864847],[0.26913574],[0.24640442],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
89,[0.26863701],[0.26913574],[0.25011928],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
90,[0.26875334],[0.26913574],[0.2394268],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
91,[0.26864929],[0.26913574],[0.24641582],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
92,[0.26866278],[0.26913574],[0.25260167],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
93,[0.2685933],[0.26913574],[0.25574582],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
94,[0.26868636],[0.26913574],[0.2544883],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
95,[0.26858235],[0.26913574],[0.2544883],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
96,[0.26873118],[0.26913574],[0.25961234],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
97,[0.26851506],[0.26913574],[0.22034006],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
98,[0.26863262],[0.26913574],[0.2442515],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
99,[0.26870666],[0.26913574],[0.25098785],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
100,[0.26866883],[0.26913574],[0.24900986],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
101,[0.26861639],[0.26913574],[0.24900986],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
102,[0.26883489],[0.26913574],[0.25749393],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
103,[0.26857648],[0.26913574],[0.25107201],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
104,[0.26851785],[0.26913574],[0.24816637],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
105,[0.26851857],[0.26913574],[0.24793475],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
106,[0.2686206],[0.26913574],[0.25242541],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
107,[0.2687744],[0.26913574],[0.25090538],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
108,[0.26873786],[0.26913574],[0.24983747],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
109,[0.26878663],[0.26913574],[0.24983747],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
110,[0.26876689],[0.26913574],[0.24983747],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
111,[0.26766825],[0.26913574],[0.],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
112,[0.26849138],[0.26913574],[0.24198833],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
113,[0.26819711],[0.26913574],[0.23280449],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
114,[0.26825281],[0.26913574],[0.2452265],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
115,[0.26863177],[0.26913574],[0.25572919],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
116,[0.26866892],[0.26913574],[0.24740408],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
117,[0.26868809],[0.26913574],[0.24671991],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
118,[0.26870055],[0.26913574],[0.25754395],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
119,[0.26861906],[0.26913574],[0.25014971],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
120,[0.26848654],[0.26913574],[0.24735924],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
121,[0.26875967],[0.26913574],[0.25572151],"[293, 228, 233, 295, 326, 235, 249, 240, 339, 217, 29]"
122,[0.26849762],[0.26915949],[0.2434053],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
123,[0.26870862],[0.26915949],[0.23620314],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
124,[0.26895429],[0.26915949],[0.26517192],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
125,[0.26897727],[0.26915949],[0.26191495],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
126,[0.26892491],[0.26915949],[0.25553521],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
127,[0.26860105],[0.26915949],[0.2535986],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
128,[0.26878726],[0.26915949],[0.25281611],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
129,[0.26842381],[0.26915949],[0.2346435],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
130,[0.26846544],[0.26915949],[0.24857217],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
131,[0.26855911],[0.26915949],[0.23507742],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
132,[0.26860718],[0.26915949],[0.24809249],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
133,[0.26867469],[0.26915949],[0.23031044],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
134,[0.26876773],[0.26915949],[0.25266192],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
135,[0.26882525],[0.26915949],[0.26034773],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
136,[0.26873426],[0.26915949],[0.24944451],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
137,[0.268683],[0.26915949],[0.25120032],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
138,[0.26870138],[0.26915949],[0.25363438],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
139,[0.26861253],[0.26915949],[0.25147601],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
140,[0.26802949],[0.26915949],[0.],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
141,[0.26848875],[0.26915949],[0.24889109],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
142,[0.26863128],[0.26915949],[0.25149843],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
143,[0.26876192],[0.26915949],[0.24165318],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
144,[0.2685551],[0.26915949],[0.24260507],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
145,[0.26852466],[0.26915949],[0.25153976],"[293, 233, 228, 295, 326, 235, 249, 240, 339, 217, 29]"
146,[0.26868752],[0.26917268],[0.25480842],"[293, 233, 228, 326, 295, 249, 235, 240, 339, 217, 29]"
147,[0.26893649],[0.26917563],[0.24538257],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
148,[0.26899848],[0.26917563],[0.25969569],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
149,[0.2690507],[0.26917563],[0.25916372],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
150,[0.26898337],[0.26917563],[0.25467802],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
151,[0.26901389],[0.26917563],[0.25838395],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
152,[0.26897528],[0.26917563],[0.25292847],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
153,[0.2688972],[0.26917563],[0.25466127],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
154,[0.26901696],[0.26917563],[0.26072998],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
155,[0.26894815],[0.26917563],[0.25351007],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
156,[0.26906835],[0.26917563],[0.26568025],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
157,[0.26891952],[0.26917563],[0.25308527],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
158,[0.2688678],[0.26917563],[0.25308527],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
159,[0.2688742],[0.26917563],[0.25745346],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
160,[0.26892585],[0.26917563],[0.25960979],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
161,[0.26878305],[0.26917563],[0.25259108],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
162,[0.26904533],[0.26917563],[0.26111175],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
163,[0.26905452],[0.26917563],[0.25652959],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
164,[0.26890029],[0.26917563],[0.25828164],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
165,[0.26900649],[0.26917563],[0.25933721],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
166,[0.26895795],[0.26917563],[0.25088635],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
167,[0.26893121],[0.26917563],[0.2545711],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
168,[0.26890662],[0.26917563],[0.22857725],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
169,[0.26901839],[0.26917563],[0.25240946],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
170,[0.26884362],[0.26917563],[0.25219219],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
171,[0.26885819],[0.26917563],[0.24960422],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
172,[0.2689048],[0.26917563],[0.2514464],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
173,[0.26901029],[0.26917563],[0.25985608],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
174,[0.26905098],[0.26917563],[0.25339422],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
175,[0.26886399],[0.26917563],[0.25437738],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
176,[0.26877448],[0.26917563],[0.25571892],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
177,[0.26901869],[0.26917563],[0.25850042],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
178,[0.26893874],[0.26917563],[0.24891394],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
179,[0.26893991],[0.26917563],[0.25627567],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
180,[0.26905611],[0.26917563],[0.25989725],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
181,[0.26893209],[0.26917563],[0.24235338],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
182,[0.26877953],[0.26917563],[0.24730352],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
183,[0.26896503],[0.26917563],[0.25812712],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
184,[0.26898996],[0.26917563],[0.25848472],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
185,[0.26890869],[0.26917563],[0.24791514],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
186,[0.26884508],[0.26917563],[0.25152454],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
187,[0.26904639],[0.26917563],[0.26266936],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
188,[0.26899988],[0.26917563],[0.26018177],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
189,[0.26893057],[0.26917563],[0.25730341],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
190,[0.26904664],[0.26917563],[0.25730341],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
191,[0.26897526],[0.26917563],[0.24713516],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
192,[0.26894621],[0.26917563],[0.24948074],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
193,[0.26904391],[0.26917563],[0.26453177],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
194,[0.26872304],[0.26917563],[0.24470758],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
195,[0.26888137],[0.26917563],[0.25332052],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
196,[0.26898298],[0.26917563],[0.25332052],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
197,[0.2686949],[0.26917563],[0.25041798],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
198,[0.26895735],[0.26917563],[0.25530063],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
199,[0.2688608],[0.26917563],[0.25855584],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
200,[0.26891794],[0.26917563],[0.25061742],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
201,[0.26897466],[0.26917563],[0.25680963],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
202,[0.26900274],[0.26917563],[0.26362147],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
203,[0.26906049],[0.26917563],[0.26364686],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
204,[0.26888714],[0.26917563],[0.25155561],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
205,[0.2689555],[0.26917563],[0.25769542],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
206,[0.268946],[0.26917563],[0.24768823],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
207,[0.26896985],[0.26917563],[0.26042156],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
208,[0.26896608],[0.26917563],[0.25578981],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
209,[0.26893878],[0.26917563],[0.24925716],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
210,[0.26894462],[0.26917563],[0.25785251],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
211,[0.26901278],[0.26917563],[0.24261383],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
212,[0.26887075],[0.26917563],[0.2500406],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
213,[0.26879626],[0.26917563],[0.2500406],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
214,[0.26887958],[0.26917563],[0.25590519],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
215,[0.26900271],[0.26917563],[0.26425557],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
216,[0.26887786],[0.26917563],[0.24481165],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
217,[0.26895408],[0.26917563],[0.25400645],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
218,[0.2687898],[0.26917563],[0.24741961],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
219,[0.26882172],[0.26917563],[0.23972496],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
220,[0.26893487],[0.26917563],[0.25644895],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
221,[0.26893536],[0.26917563],[0.25192399],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
222,[0.26890308],[0.26917563],[0.2529784],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
223,[0.26892227],[0.26917563],[0.25548021],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
224,[0.26879502],[0.26917563],[0.24953552],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
225,[0.26894925],[0.26917563],[0.25337695],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
226,[0.26900323],[0.26917563],[0.25337695],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
227,[0.26897771],[0.26917563],[0.25768491],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
228,[0.26888822],[0.26917563],[0.24664237],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
229,[0.26890327],[0.26917563],[0.2510879],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
230,[0.26898024],[0.26917563],[0.25423086],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
231,[0.26890753],[0.26917563],[0.25591],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
232,[0.26895594],[0.26917563],[0.25877209],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
233,[0.2689491],[0.26917563],[0.2471741],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
234,[0.26900637],[0.26917563],[0.26209866],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
235,[0.26904041],[0.26917563],[0.25929089],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
236,[0.26884552],[0.26917563],[0.24719265],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
237,[0.26884046],[0.26917563],[0.25929563],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
