Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.27118197],[0.27140541],[0.26153663],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
95,[0.27109968],[0.27140541],[0.2602458],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
96,[0.27110523],[0.27140541],[0.25370538],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
97,[0.27114584],[0.27140541],[0.25518439],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
98,[0.27114172],[0.27140541],[0.26342911],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
99,[0.2711756],[0.27140541],[0.26481487],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
100,[0.27116253],[0.27140541],[0.26481487],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
101,[0.27107354],[0.27140541],[0.26422548],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
102,[0.27103827],[0.27140541],[0.25858697],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
103,[0.27099524],[0.27140541],[0.259689],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
104,[0.27101446],[0.27140541],[0.25998497],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
105,[0.27091147],[0.27140541],[0.26004546],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
106,[0.27111224],[0.27140541],[0.26194764],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
107,[0.2710615],[0.27140541],[0.26128074],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
108,[0.27113273],[0.27140541],[0.26081659],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
109,[0.27119048],[0.27140541],[0.26539424],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
110,[0.27103289],[0.27140541],[0.25329521],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
111,[0.27115169],[0.27140541],[0.26317156],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
112,[0.27119818],[0.27140541],[0.2675549],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
113,[0.27114747],[0.27140541],[0.25915486],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
114,[0.27121818],[0.27140541],[0.26808463],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
115,[0.27115242],[0.27140541],[0.25364993],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
116,[0.27105429],[0.27140541],[0.26057127],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
117,[0.27099108],[0.27140541],[0.25952035],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
118,[0.27103783],[0.27140541],[0.25979154],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
119,[0.27108255],[0.27140541],[0.25984679],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
120,[0.27109522],[0.27140541],[0.25924606],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
121,[0.27112585],[0.27140541],[0.26464694],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
122,[0.27118753],[0.27140541],[0.26338568],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
123,[0.27115957],[0.27140541],[0.26126342],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
124,[0.27110766],[0.27140541],[0.26078444],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
125,[0.27115694],[0.27140541],[0.26166577],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
126,[0.27105402],[0.27140541],[0.25770469],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
127,[0.27113223],[0.27140541],[0.26118725],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
128,[0.27118605],[0.27140541],[0.26006705],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
129,[0.27112594],[0.27140541],[0.26006705],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
130,[0.27110502],[0.27140541],[0.26006705],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
131,[0.2711324],[0.27140541],[0.25998868],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
132,[0.27093344],[0.27140541],[0.25380469],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
133,[0.27107289],[0.27140541],[0.25322608],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
134,[0.2710433],[0.27140541],[0.26184143],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
135,[0.27110361],[0.27140541],[0.24702832],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
136,[0.27114527],[0.27140541],[0.26418098],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
137,[0.27114366],[0.27140541],[0.2597578],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
138,[0.27102813],[0.27140541],[0.26036218],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
139,[0.27120842],[0.27140541],[0.2681346],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
140,[0.2711204],[0.27140541],[0.25726383],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
141,[0.27097765],[0.27140541],[0.25578654],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
142,[0.27110831],[0.27140541],[0.25719],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
143,[0.27108977],[0.27140541],[0.25719],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
144,[0.27113376],[0.27140541],[0.26233704],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
145,[0.27112972],[0.27140541],[0.2649489],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
146,[0.27105562],[0.27140541],[0.25533321],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
147,[0.27116105],[0.27140541],[0.26465704],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
148,[0.2711617],[0.27140541],[0.25644484],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
149,[0.27105256],[0.27140541],[0.25684038],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
150,[0.27090065],[0.27140541],[0.24313195],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
151,[0.27105787],[0.27140541],[0.25995113],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
152,[0.27102285],[0.27140541],[0.25436987],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
153,[0.27090835],[0.27140541],[0.25557598],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
154,[0.27103802],[0.27140541],[0.26062079],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
155,[0.27111837],[0.27140541],[0.26326902],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
156,[0.27109195],[0.27140541],[0.2616455],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
157,[0.27117327],[0.27140541],[0.26585491],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
158,[0.27095395],[0.27140541],[0.25723254],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
159,[0.27109785],[0.27140541],[0.25907867],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
160,[0.27107747],[0.27140541],[0.26444406],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
161,[0.27115306],[0.27140541],[0.26472849],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
162,[0.27112139],[0.27140541],[0.26032448],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
163,[0.27113291],[0.27140541],[0.25484819],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
164,[0.27107807],[0.27140541],[0.26075646],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
165,[0.2711877],[0.27140541],[0.26534946],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
166,[0.27117944],[0.27140541],[0.26292952],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
167,[0.27106703],[0.27140541],[0.26369366],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
168,[0.2710331],[0.27140541],[0.26122423],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
169,[0.27113281],[0.27140541],[0.26016678],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
170,[0.27108188],[0.27140541],[0.26249061],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
171,[0.27114329],[0.27140541],[0.2589481],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
172,[0.27107891],[0.27140541],[0.25470787],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
173,[0.27114178],[0.27140541],[0.26356095],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
174,[0.27116441],[0.27140541],[0.26562306],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
175,[0.27119468],[0.27140541],[0.26350634],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
176,[0.27121199],[0.27140541],[0.26407183],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
177,[0.27117877],[0.27140541],[0.25807944],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
178,[0.27112566],[0.27140541],[0.26398709],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
179,[0.270963],[0.27140541],[0.25634785],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
180,[0.2708983],[0.27140541],[0.25928115],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
181,[0.27105108],[0.27140541],[0.26443313],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
182,[0.27108538],[0.27140541],[0.26281069],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
183,[0.27115686],[0.27140541],[0.26737958],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
184,[0.27114596],[0.27140541],[0.25586502],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
185,[0.27114971],[0.27140541],[0.2498376],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
186,[0.27112593],[0.27140541],[0.26165533],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
187,[0.27104514],[0.27140541],[0.25637308],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
188,[0.27093286],[0.27140541],[0.25400609],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
189,[0.27108844],[0.27140541],[0.26431925],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
190,[0.27115625],[0.27140541],[0.26643741],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
191,[0.27114766],[0.27140541],[0.24917427],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
192,[0.27104514],[0.27140541],[0.25343493],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
193,[0.27114007],[0.27140541],[0.26142198],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
194,[0.27116395],[0.27140541],[0.26157928],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
195,[0.27100437],[0.27140541],[0.2555895],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
196,[0.27113554],[0.27140541],[0.2594256],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
197,[0.27112479],[0.27140541],[0.26502079],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
198,[0.27113732],[0.27140541],[0.25702912],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
199,[0.27114193],[0.27140541],[0.26110284],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
200,[0.27109111],[0.27140541],[0.25382706],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
201,[0.27102191],[0.27140541],[0.26110284],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
202,[0.27105991],[0.27140541],[0.26444252],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
203,[0.27108959],[0.27140541],[0.25961077],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
204,[0.27116658],[0.27140541],[0.26121915],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
205,[0.2711602],[0.27140541],[0.26626717],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
206,[0.27119975],[0.27140541],[0.26740666],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
207,[0.27105848],[0.27140541],[0.25362639],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
208,[0.27108814],[0.27140541],[0.26346171],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
209,[0.27107214],[0.27140541],[0.26187433],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
210,[0.27112102],[0.27140541],[0.26159117],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
211,[0.27108342],[0.27140541],[0.25451762],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
212,[0.27120282],[0.27140541],[0.26292559],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
213,[0.27117788],[0.27140541],[0.26029947],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
214,[0.27114642],[0.27140541],[0.26171847],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
215,[0.27117117],[0.27140541],[0.26184235],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
216,[0.2711359],[0.27140541],[0.26097721],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
217,[0.27102865],[0.27140541],[0.26097721],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
218,[0.27101312],[0.27140541],[0.26280696],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
219,[0.27110924],[0.27140541],[0.25982803],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
220,[0.27115715],[0.27140541],[0.26548238],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
221,[0.27105301],[0.27140541],[0.25731516],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
222,[0.27093144],[0.27140541],[0.25800589],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
223,[0.27100538],[0.27140541],[0.25574164],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
224,[0.27109071],[0.27140541],[0.26150882],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
225,[0.27114635],[0.27140541],[0.25943874],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
226,[0.27113925],[0.27140541],[0.26299931],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
227,[0.271074],[0.27140541],[0.25191235],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
228,[0.27102244],[0.27140541],[0.26072842],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
229,[0.27101305],[0.27140541],[0.26453398],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
230,[0.27101745],[0.27140541],[0.25827116],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
231,[0.27100277],[0.27140541],[0.26020142],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
232,[0.27108112],[0.27140541],[0.26426777],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
233,[0.27113659],[0.27140541],[0.26405609],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
234,[0.27109205],[0.27140541],[0.2562647],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
235,[0.27098242],[0.27140541],[0.2532538],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
236,[0.27109484],[0.27140541],[0.25721712],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
237,[0.27108801],[0.27140541],[0.25691986],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
238,[0.27111981],[0.27140541],[0.25150187],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
239,[0.2710669],[0.27140541],[0.2540306],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
240,[0.27088905],[0.27140541],[0.25270898],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
241,[0.27110005],[0.27140541],[0.2614101],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
242,[0.27097482],[0.27140541],[0.25940635],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
243,[0.27101135],[0.27140541],[0.26171585],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
244,[0.27113284],[0.27140541],[0.26452899],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
245,[0.27113181],[0.27140541],[0.26468992],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
246,[0.27103246],[0.27140541],[0.25689295],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
247,[0.27109562],[0.27140541],[0.26235389],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
248,[0.27117519],[0.27140541],[0.26235389],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
249,[0.27108878],[0.27140541],[0.2580154],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
