Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.28062235],[0.2808505],[0.2742297],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
97,[0.28063784],[0.2808505],[0.27682151],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
98,[0.28064188],[0.2808505],[0.27601645],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
99,[0.28059175],[0.2808505],[0.27419852],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
100,[0.28060797],[0.2808505],[0.27291714],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
101,[0.28065281],[0.2808505],[0.27698011],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
102,[0.28066493],[0.2808505],[0.27680922],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
103,[0.28064378],[0.2808505],[0.27612542],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
104,[0.28065783],[0.2808505],[0.27636603],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
105,[0.28058996],[0.2808505],[0.27197746],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
106,[0.28068265],[0.2808505],[0.27690945],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
107,[0.28061578],[0.2808505],[0.27445497],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
108,[0.28052326],[0.2808505],[0.27432298],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
109,[0.28058678],[0.2808505],[0.27528901],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
110,[0.28058232],[0.2808505],[0.27049502],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
111,[0.28063484],[0.2808505],[0.26979096],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
112,[0.28065384],[0.2808505],[0.27645888],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
113,[0.28057847],[0.2808505],[0.27364411],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
114,[0.28063883],[0.2808505],[0.275999],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
115,[0.28067479],[0.2808505],[0.27714526],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
116,[0.28062847],[0.2808505],[0.27610679],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
117,[0.28058978],[0.2808505],[0.27568519],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
118,[0.28066168],[0.2808505],[0.2781645],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
119,[0.28060968],[0.2808505],[0.27470017],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
120,[0.28058708],[0.2808505],[0.27087748],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
121,[0.28063535],[0.2808505],[0.27672625],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
122,[0.28067788],[0.2808505],[0.27679018],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
123,[0.28065242],[0.2808505],[0.27268267],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
124,[0.28062959],[0.2808505],[0.27403261],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
125,[0.28062513],[0.2808505],[0.27306935],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
126,[0.28059634],[0.2808505],[0.27524863],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
127,[0.28059534],[0.2808505],[0.27409934],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
128,[0.2806449],[0.2808505],[0.27634014],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
129,[0.28064291],[0.2808505],[0.2744334],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
130,[0.28065702],[0.2808505],[0.2704635],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
131,[0.28062754],[0.2808505],[0.27663655],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
132,[0.28066223],[0.2808505],[0.27651122],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
133,[0.28067944],[0.2808505],[0.27624415],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
134,[0.28061034],[0.2808505],[0.27185134],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
135,[0.28056945],[0.2808505],[0.27329863],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
136,[0.28068494],[0.2808505],[0.27873969],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
137,[0.28065714],[0.2808505],[0.27286801],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
138,[0.28070786],[0.2808505],[0.27819176],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
139,[0.28064953],[0.2808505],[0.27286296],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
140,[0.28062596],[0.2808505],[0.2734128],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
141,[0.28060949],[0.2808505],[0.27417928],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
142,[0.2806379],[0.2808505],[0.27176064],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
143,[0.28050495],[0.2808505],[0.27187711],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
144,[0.28054216],[0.2808505],[0.27590086],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
145,[0.28053395],[0.2808505],[0.26490285],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
146,[0.28064015],[0.2808505],[0.27578233],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
147,[0.28065856],[0.2808505],[0.2746463],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
148,[0.28070112],[0.2808505],[0.27846065],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
149,[0.28070258],[0.2808505],[0.27846065],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
150,[0.28063182],[0.2808505],[0.27388515],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
151,[0.2806675],[0.2808505],[0.27466254],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
152,[0.28062334],[0.2808505],[0.27118474],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
153,[0.28063761],[0.2808505],[0.27296795],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
154,[0.28062189],[0.2808505],[0.26393603],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
155,[0.28062378],[0.2808505],[0.27387734],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
156,[0.28068019],[0.2808505],[0.27387734],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
157,[0.28065973],[0.2808505],[0.27440152],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
158,[0.28065632],[0.2808505],[0.27301728],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
159,[0.28060842],[0.2808505],[0.27125503],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
160,[0.28063216],[0.2808505],[0.27375053],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
161,[0.28055656],[0.2808505],[0.26713062],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
162,[0.28064354],[0.2808505],[0.27510929],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
163,[0.28059154],[0.2808505],[0.26896983],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
164,[0.28064522],[0.2808505],[0.2735031],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
165,[0.28065123],[0.2808505],[0.27315473],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
166,[0.28068188],[0.2808505],[0.27490057],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
167,[0.2806755],[0.2808505],[0.27625762],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
168,[0.28068937],[0.2808505],[0.2753049],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
169,[0.2806409],[0.2808505],[0.27432019],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
170,[0.28062452],[0.2808505],[0.27517518],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
171,[0.2806639],[0.2808505],[0.27517518],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
172,[0.28058499],[0.2808505],[0.27267458],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
173,[0.28063164],[0.2808505],[0.27517518],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
174,[0.2805926],[0.2808505],[0.26872405],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
175,[0.28066818],[0.2808505],[0.27534711],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
176,[0.28066084],[0.2808505],[0.2742182],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
177,[0.28067345],[0.2808505],[0.2721371],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
178,[0.28063085],[0.2808505],[0.27289221],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
179,[0.28062545],[0.2808505],[0.27422559],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
180,[0.28059051],[0.2808505],[0.27312351],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
181,[0.28068722],[0.2808505],[0.27131051],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
182,[0.28067546],[0.2808505],[0.27373887],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
183,[0.28065203],[0.2808505],[0.27299601],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
184,[0.28064956],[0.2808505],[0.27642063],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
185,[0.28063168],[0.2808505],[0.2736623],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
186,[0.28070512],[0.2808505],[0.27457071],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
187,[0.28056965],[0.2808505],[0.27408412],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
188,[0.28067559],[0.2808505],[0.27642189],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
189,[0.2806496],[0.2808505],[0.27255416],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
190,[0.28064891],[0.2808505],[0.27533169],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
191,[0.28065311],[0.2808505],[0.2746751],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
192,[0.28071864],[0.2808505],[0.27741595],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
193,[0.280663],[0.2808505],[0.27695227],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
194,[0.28068297],[0.2808505],[0.27655295],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
195,[0.28073857],[0.2808505],[0.27955643],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
196,[0.28073259],[0.2808505],[0.27787244],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
197,[0.28067904],[0.2808505],[0.27172732],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
198,[0.2806967],[0.2808505],[0.27499873],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
199,[0.28068915],[0.2808505],[0.27412347],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
200,[0.28063722],[0.2808505],[0.267344],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
201,[0.28066781],[0.2808505],[0.27574273],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
202,[0.28065673],[0.2808505],[0.27477512],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
203,[0.28066688],[0.2808505],[0.27515972],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
204,[0.28068226],[0.2808505],[0.27201398],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
205,[0.28068502],[0.2808505],[0.27281061],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
206,[0.28070218],[0.2808505],[0.27487083],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
207,[0.28070249],[0.2808505],[0.27339045],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
208,[0.28068278],[0.2808505],[0.27339218],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
209,[0.28063189],[0.2808505],[0.27034067],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
210,[0.28064511],[0.2808505],[0.26849614],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
211,[0.28058318],[0.2808505],[0.2728027],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
212,[0.28058791],[0.2808505],[0.2728027],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
213,[0.28062719],[0.2808505],[0.27608043],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
214,[0.28064571],[0.2808505],[0.27188107],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
215,[0.28062852],[0.2808505],[0.27024454],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
216,[0.28067424],[0.2808505],[0.27575872],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
217,[0.28064521],[0.2808505],[0.27612276],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
218,[0.28068587],[0.2808505],[0.27300485],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
219,[0.28068102],[0.2808505],[0.27566234],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
220,[0.28066586],[0.2808505],[0.27516987],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
221,[0.28067402],[0.2808505],[0.27529815],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
222,[0.28070798],[0.2808505],[0.27605335],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
223,[0.28068446],[0.2808505],[0.27683753],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
224,[0.28066785],[0.2808505],[0.27105742],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
225,[0.28068563],[0.2808505],[0.27625446],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
226,[0.28070757],[0.2808505],[0.27688349],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
227,[0.28066132],[0.2808505],[0.27188747],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
228,[0.28067408],[0.2808505],[0.2693256],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
229,[0.280601],[0.2808505],[0.2726618],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
230,[0.28064893],[0.2808505],[0.2752205],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
231,[0.28063849],[0.2808505],[0.2752205],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
232,[0.28068238],[0.2808505],[0.27682719],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
233,[0.28066496],[0.2808505],[0.27260703],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
234,[0.28065339],[0.2808505],[0.27421527],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
235,[0.2807019],[0.2808505],[0.27655623],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
236,[0.28068986],[0.2808505],[0.27486396],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
237,[0.28072013],[0.2808505],[0.27456597],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
238,[0.28069028],[0.2808505],[0.27603379],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
239,[0.28062612],[0.2808505],[0.27400345],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
240,[0.28063013],[0.2808505],[0.27402075],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
241,[0.2806357],[0.2808505],[0.27402075],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
242,[0.28065032],[0.2808505],[0.27484293],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
243,[0.28067736],[0.2808505],[0.27640294],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
244,[0.28061989],[0.2808505],[0.26669958],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
245,[0.28069084],[0.2808505],[0.2750652],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
246,[0.28066644],[0.2808505],[0.2750652],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
247,[0.28064466],[0.2808505],[0.2758156],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
248,[0.28066374],[0.2808505],[0.27044685],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
249,[0.28061204],[0.2808505],[0.27351384],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
