Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.25519615],[0.25530792],[0.25189585],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
105,[0.25521069],[0.25530792],[0.25271034],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
106,[0.25520848],[0.25530792],[0.2510604],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
107,[0.25521001],[0.25530792],[0.24904365],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
108,[0.25518038],[0.25530792],[0.25027237],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
109,[0.25518859],[0.25530792],[0.24917694],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
110,[0.25518937],[0.25530792],[0.249989],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
111,[0.2551917],[0.25530792],[0.25177992],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
112,[0.25518798],[0.25530792],[0.25149418],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
113,[0.25521295],[0.25530792],[0.25288845],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
114,[0.25519667],[0.25530792],[0.25262841],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
115,[0.25521049],[0.25530792],[0.25146259],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
116,[0.25522816],[0.25530792],[0.25076599],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
117,[0.25517728],[0.25530792],[0.25152973],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
118,[0.25522501],[0.25530792],[0.25261535],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
119,[0.25517821],[0.25530792],[0.24966968],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
120,[0.25516343],[0.25530792],[0.2505706],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
121,[0.2551785],[0.25530792],[0.25181504],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
122,[0.25519822],[0.25530792],[0.25193879],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
123,[0.25521264],[0.25530792],[0.25204045],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
124,[0.25522006],[0.25530792],[0.25008386],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
125,[0.25519442],[0.25530792],[0.24938504],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
126,[0.25521935],[0.25530792],[0.25231337],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
127,[0.25522188],[0.25530792],[0.2524689],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
128,[0.25521123],[0.25530792],[0.25160638],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
129,[0.25521375],[0.25530792],[0.24682779],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
130,[0.25522866],[0.25530792],[0.25211829],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
131,[0.25520692],[0.25530792],[0.25178448],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
132,[0.25519662],[0.25530792],[0.25157731],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
133,[0.25517539],[0.25530792],[0.25021209],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
134,[0.25521343],[0.25530792],[0.25330486],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
135,[0.25518391],[0.25530792],[0.24944714],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
136,[0.25514192],[0.25530792],[0.24847565],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
137,[0.25521671],[0.25530792],[0.2529162],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
138,[0.25517191],[0.25530792],[0.24783116],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
139,[0.25522995],[0.25530792],[0.25266567],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
140,[0.25522134],[0.25530792],[0.25347745],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
141,[0.25519186],[0.25530792],[0.2527698],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
142,[0.25519031],[0.25530792],[0.2520526],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
143,[0.25515301],[0.25530792],[0.24710798],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
144,[0.25518959],[0.25530792],[0.25274304],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
145,[0.25517794],[0.25530792],[0.24952786],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
146,[0.25522621],[0.25530792],[0.2529115],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
147,[0.25522084],[0.25530792],[0.25144518],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
148,[0.25519962],[0.25530792],[0.25271651],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
149,[0.25516392],[0.25530792],[0.24953903],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
150,[0.25515479],[0.25530792],[0.2512304],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
151,[0.25518163],[0.25530792],[0.25150189],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
152,[0.25516575],[0.25530792],[0.24748973],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
153,[0.25519671],[0.25530792],[0.25233905],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
154,[0.25519359],[0.25530792],[0.25127738],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
155,[0.25518482],[0.25530792],[0.25072811],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
156,[0.25521868],[0.25530792],[0.25296772],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
157,[0.25520634],[0.25530792],[0.25012165],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
158,[0.25519883],[0.25530792],[0.25125525],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
159,[0.25520492],[0.25530792],[0.25271323],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
160,[0.2551209],[0.25530792],[0.25104129],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
161,[0.25516377],[0.25530792],[0.25222612],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
162,[0.25514414],[0.25530792],[0.25095107],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
163,[0.25516322],[0.25530792],[0.25049425],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
164,[0.25516759],[0.25530792],[0.2523305],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
165,[0.25520213],[0.25530792],[0.25313042],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
166,[0.25517306],[0.25530792],[0.25077273],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
167,[0.25520265],[0.25530792],[0.25313042],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
168,[0.25520873],[0.25530792],[0.24989171],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
169,[0.25519049],[0.25530792],[0.25069289],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
170,[0.25521163],[0.25530792],[0.25177698],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
171,[0.25516393],[0.25530792],[0.25125628],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
172,[0.25520493],[0.25530792],[0.25258091],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
173,[0.25519025],[0.25530792],[0.25167349],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
174,[0.25520225],[0.25530792],[0.25020992],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
175,[0.25517733],[0.25530792],[0.24995224],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
176,[0.25521619],[0.25530792],[0.25184478],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
177,[0.25522262],[0.25530792],[0.2524009],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
178,[0.25520229],[0.25530792],[0.2524009],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
179,[0.2552196],[0.25530792],[0.25215939],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
180,[0.25522534],[0.25530792],[0.25139067],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
181,[0.2552004],[0.25530792],[0.24985711],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
182,[0.25521187],[0.25530792],[0.25098732],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
183,[0.25520867],[0.25530792],[0.25024012],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
184,[0.25518169],[0.25530792],[0.25032416],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
185,[0.25522208],[0.25530792],[0.25221037],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
186,[0.25519474],[0.25530792],[0.25071828],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
187,[0.25519921],[0.25530792],[0.24877472],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
188,[0.25520392],[0.25530792],[0.25222683],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
189,[0.25523451],[0.25530792],[0.2530216],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
190,[0.25520515],[0.25530792],[0.25244712],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
191,[0.25522291],[0.25530792],[0.2519201],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
192,[0.25520552],[0.25530792],[0.25067107],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
193,[0.25523171],[0.25530792],[0.25251463],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
194,[0.2551761],[0.25530792],[0.25008854],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
195,[0.25514834],[0.25530792],[0.24982122],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
196,[0.255199],[0.25530792],[0.25058817],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
197,[0.25510226],[0.25530792],[0.24947812],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
198,[0.25511246],[0.25530792],[0.24894521],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
199,[0.25515988],[0.25530792],[0.25200965],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
200,[0.25521922],[0.25530792],[0.2537073],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
201,[0.25519177],[0.25530792],[0.25102546],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
202,[0.2552094],[0.25530792],[0.25192624],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
203,[0.25523879],[0.25530792],[0.25276049],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
204,[0.25524256],[0.25530792],[0.25361309],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
205,[0.25522531],[0.25530792],[0.25181997],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
206,[0.25522498],[0.25530792],[0.25160469],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
207,[0.25520714],[0.25530792],[0.24943365],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
208,[0.25517807],[0.25530792],[0.25204964],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
209,[0.25519524],[0.25530792],[0.25127271],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
210,[0.25517617],[0.25530792],[0.2497045],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
211,[0.25516829],[0.25530792],[0.24916042],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
212,[0.25520591],[0.25530792],[0.25231452],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
213,[0.25520585],[0.25530792],[0.25188491],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
214,[0.25512371],[0.25530792],[0.24976095],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
215,[0.2551698],[0.25530792],[0.25085674],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
216,[0.25520048],[0.25530792],[0.25289288],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
217,[0.25521102],[0.25530792],[0.25313874],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
218,[0.25522446],[0.25530792],[0.24802755],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
219,[0.25516546],[0.25530792],[0.24944714],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
220,[0.2552193],[0.25530792],[0.25326739],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
221,[0.25520232],[0.25530792],[0.25051559],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
222,[0.25523145],[0.25530792],[0.25254527],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
223,[0.25518337],[0.25530792],[0.25055381],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
224,[0.25520066],[0.25530792],[0.25220895],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
225,[0.25517095],[0.25530792],[0.25111306],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
226,[0.2551992],[0.25530792],[0.25111306],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
227,[0.25516949],[0.25530792],[0.24970502],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
228,[0.25518733],[0.25530792],[0.25185952],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
229,[0.25517415],[0.25530792],[0.24690701],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
230,[0.25518412],[0.25530792],[0.25014082],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
231,[0.25519092],[0.25530792],[0.24975479],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
232,[0.25521222],[0.25530792],[0.25246793],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
233,[0.25523536],[0.25530792],[0.25297369],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
234,[0.25521464],[0.25530792],[0.25098133],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
235,[0.25514642],[0.25530792],[0.25075006],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
236,[0.25512447],[0.25530792],[0.25084891],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
237,[0.25518596],[0.25530792],[0.25290199],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
238,[0.25516012],[0.25530792],[0.25051553],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
239,[0.25519611],[0.25530792],[0.25259922],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
240,[0.25519159],[0.25530792],[0.25159867],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
241,[0.25516757],[0.25530792],[0.24942383],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
242,[0.25517499],[0.25530792],[0.25187135],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
243,[0.25518409],[0.25530792],[0.25015551],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
244,[0.25513248],[0.25530792],[0.25216802],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
245,[0.25510412],[0.25530792],[0.25201742],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
246,[0.25514099],[0.25530792],[0.25008521],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
247,[0.25515266],[0.25530792],[0.25215631],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
248,[0.2551962],[0.25530792],[0.25268935],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
249,[0.25520753],[0.25530792],[0.25213857],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
