Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.2768216],[0.27721753],[0.25880866],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
40,[0.27686861],[0.27721753],[0.26606049],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
41,[0.27686142],[0.27721753],[0.26360367],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
42,[0.27695569],[0.27721753],[0.26784824],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
43,[0.27698179],[0.27721753],[0.26189664],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
44,[0.27703358],[0.27721753],[0.26989137],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
45,[0.27706885],[0.27721753],[0.27300756],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
46,[0.27698084],[0.27721753],[0.2677006],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
47,[0.27704042],[0.27721753],[0.27002214],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
48,[0.2770652],[0.27721753],[0.27243715],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
49,[0.27698276],[0.27721753],[0.26855512],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
50,[0.27689974],[0.27721753],[0.25730643],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
51,[0.27693599],[0.27721753],[0.27090065],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
52,[0.27692773],[0.27721753],[0.26819995],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
53,[0.27702772],[0.27721753],[0.26829988],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
54,[0.27704465],[0.27721753],[0.26455709],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
55,[0.2768788],[0.27721753],[0.26167276],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
56,[0.27699048],[0.27721753],[0.25522582],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
57,[0.27700855],[0.27721753],[0.26275221],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
58,[0.27691368],[0.27721753],[0.26313939],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
59,[0.2769777],[0.27721753],[0.26313939],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
60,[0.27703047],[0.27721753],[0.27124425],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
61,[0.27700856],[0.27721753],[0.26620979],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
62,[0.27706105],[0.27721753],[0.27347277],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
63,[0.27706237],[0.27721753],[0.27347277],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
64,[0.27701783],[0.27721753],[0.26704017],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
65,[0.27702611],[0.27721753],[0.26628277],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
66,[0.27705564],[0.27721753],[0.26650724],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
67,[0.27702726],[0.27721753],[0.26922266],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
68,[0.27701936],[0.27721753],[0.26387483],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
69,[0.27707347],[0.27721753],[0.26279646],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
70,[0.27701195],[0.27721753],[0.26516847],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
71,[0.27699275],[0.27721753],[0.26140874],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
72,[0.27704343],[0.27721753],[0.26785638],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
73,[0.27698217],[0.27721753],[0.251579],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
74,[0.27702198],[0.27721753],[0.2688644],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
75,[0.27694395],[0.27721753],[0.26290755],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
76,[0.27695819],[0.27721753],[0.26830071],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
77,[0.27699996],[0.27721753],[0.26969574],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
78,[0.27703646],[0.27721753],[0.25903902],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
79,[0.27707469],[0.27721753],[0.26553938],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
80,[0.27698221],[0.27721753],[0.26547306],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
81,[0.27689094],[0.27721753],[0.26527345],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
82,[0.2769778],[0.27721753],[0.26527345],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
83,[0.2769531],[0.27721753],[0.2687147],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
84,[0.27696015],[0.27721753],[0.26509747],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
85,[0.27695777],[0.27721753],[0.26724082],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
86,[0.27701977],[0.27721753],[0.2671947],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
87,[0.27695576],[0.27721753],[0.26724082],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
88,[0.27700583],[0.27721753],[0.25912663],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
89,[0.27704355],[0.27721753],[0.27042132],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
90,[0.27705835],[0.27721753],[0.26245666],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
91,[0.27703529],[0.27721753],[0.26928094],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
92,[0.2769176],[0.27721753],[0.25267501],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
93,[0.27704431],[0.27721753],[0.26970924],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
94,[0.27704782],[0.27721753],[0.26697266],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
95,[0.27705822],[0.27721753],[0.26872218],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
96,[0.27701307],[0.27721753],[0.26872218],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
97,[0.27701191],[0.27721753],[0.27003658],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
98,[0.27698679],[0.27721753],[0.26462784],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
99,[0.27703455],[0.27721753],[0.27093048],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
100,[0.27691178],[0.27721753],[0.25076506],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
101,[0.27707936],[0.27721753],[0.27293674],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
102,[0.27707341],[0.27721753],[0.26803807],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
103,[0.2770525],[0.27721753],[0.26477471],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
104,[0.27699271],[0.27721753],[0.2665389],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
105,[0.27694345],[0.27721753],[0.26577483],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
106,[0.27702793],[0.27721753],[0.26946561],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
107,[0.27706436],[0.27721753],[0.27267767],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
108,[0.27705252],[0.27721753],[0.26747892],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
109,[0.27693663],[0.27721753],[0.25379263],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
110,[0.27699073],[0.27721753],[0.26410365],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
111,[0.27700131],[0.27721753],[0.27068373],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
112,[0.27700374],[0.27721753],[0.23644708],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
113,[0.27702005],[0.27721753],[0.2615329],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
114,[0.27705104],[0.27721753],[0.27234753],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
115,[0.27710136],[0.27721753],[0.27235758],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
116,[0.27702754],[0.27721753],[0.26916586],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
117,[0.27707274],[0.27721753],[0.2720028],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
118,[0.27699562],[0.27721753],[0.26698769],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
119,[0.2769954],[0.27721753],[0.26964695],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
120,[0.27699703],[0.27721753],[0.26951762],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
121,[0.27686158],[0.27721753],[0.25823296],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
122,[0.27694817],[0.27721753],[0.26424869],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
123,[0.27694908],[0.27721753],[0.25961802],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
124,[0.27699962],[0.27721753],[0.27062053],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
125,[0.27695888],[0.27721753],[0.25460462],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
126,[0.27686145],[0.27721753],[0.26506122],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
127,[0.27698409],[0.27721753],[0.27333397],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
128,[0.2769937],[0.27721753],[0.26119126],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
129,[0.27691353],[0.27721753],[0.2491118],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
130,[0.27705113],[0.27721753],[0.27154942],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
131,[0.27701907],[0.27721753],[0.27038458],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
132,[0.27700473],[0.27721753],[0.26924113],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
133,[0.27702478],[0.27721753],[0.26403931],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
134,[0.2770206],[0.27721753],[0.26673064],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
135,[0.27696529],[0.27721753],[0.2615567],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
136,[0.2769649],[0.27721753],[0.27014435],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
137,[0.27702292],[0.27721753],[0.26962821],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
138,[0.27706133],[0.27721753],[0.26966487],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
139,[0.27692572],[0.27721753],[0.26145569],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
140,[0.27701004],[0.27721753],[0.26819972],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
141,[0.27696136],[0.27721753],[0.26819972],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
142,[0.27694998],[0.27721753],[0.26764112],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
143,[0.27696758],[0.27721753],[0.25968544],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
144,[0.27697435],[0.27721753],[0.25416669],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
145,[0.27703221],[0.27721753],[0.26186126],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
146,[0.27707507],[0.27721753],[0.26459941],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
147,[0.27700756],[0.27721753],[0.26701598],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
148,[0.27702277],[0.27721753],[0.270642],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
149,[0.2770227],[0.27721753],[0.26556007],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
150,[0.27694359],[0.27721753],[0.26276458],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
151,[0.27696599],[0.27721753],[0.25874202],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
152,[0.27695476],[0.27721753],[0.26703082],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
153,[0.27703848],[0.27721753],[0.26996571],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
154,[0.27703992],[0.27721753],[0.27101251],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
155,[0.27707544],[0.27721753],[0.26615131],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
156,[0.27705787],[0.27721753],[0.27063591],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
157,[0.27705035],[0.27721753],[0.26401869],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
158,[0.27707443],[0.27721753],[0.26621514],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
159,[0.2770426],[0.27721753],[0.2655832],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
160,[0.27709219],[0.27721753],[0.27101743],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
161,[0.27709416],[0.27721753],[0.27361967],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
162,[0.27712936],[0.27721753],[0.27490387],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
163,[0.27702923],[0.27721753],[0.26923973],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
164,[0.27697577],[0.27721753],[0.26075628],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
165,[0.27701947],[0.27721753],[0.26996125],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
166,[0.27706315],[0.27721753],[0.26643501],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
167,[0.27703881],[0.27721753],[0.26892566],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
168,[0.27710355],[0.27721753],[0.27161551],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
169,[0.27704642],[0.27721753],[0.26812379],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
170,[0.27693198],[0.27721753],[0.26702382],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
171,[0.27702113],[0.27721753],[0.26497031],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
172,[0.27697737],[0.27721753],[0.26796455],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
173,[0.27701533],[0.27721753],[0.27356749],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
174,[0.27700931],[0.27721753],[0.26869519],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
175,[0.27710164],[0.27721753],[0.2734521],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
176,[0.27708788],[0.27721753],[0.27547112],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
177,[0.2769472],[0.27721753],[0.25037578],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
178,[0.27699799],[0.27721753],[0.27106565],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
179,[0.27698062],[0.27721753],[0.27062333],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
180,[0.27698675],[0.27721753],[0.26872677],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
181,[0.27695777],[0.27721753],[0.26253031],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
182,[0.27697247],[0.27721753],[0.26901961],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
183,[0.2769893],[0.27721753],[0.26992352],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
184,[0.27707958],[0.27721753],[0.27346069],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
185,[0.27704545],[0.27721753],[0.25583806],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
186,[0.27693556],[0.27721753],[0.26078865],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
187,[0.27674117],[0.27721753],[0.25576738],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
188,[0.27697124],[0.27721753],[0.26897012],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
189,[0.27698607],[0.27721753],[0.26590411],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
190,[0.27701965],[0.27721753],[0.26870279],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
191,[0.27702051],[0.27721753],[0.26660995],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
192,[0.27703724],[0.27721753],[0.26265186],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
193,[0.27708197],[0.27721753],[0.2738835],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
194,[0.27708467],[0.27721753],[0.25641846],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
195,[0.27708984],[0.27721753],[0.27049986],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
196,[0.27710253],[0.27721753],[0.26865543],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
197,[0.27701339],[0.27721753],[0.26264638],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
198,[0.27700183],[0.27721753],[0.26858326],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
199,[0.27685698],[0.27721753],[0.26562858],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
200,[0.2769649],[0.27721753],[0.26803547],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
201,[0.27701312],[0.27721753],[0.2709531],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
202,[0.27674089],[0.27721753],[0.26008113],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
203,[0.2768979],[0.27721753],[0.26008113],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
204,[0.27697961],[0.27721753],[0.26741753],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
205,[0.27693307],[0.27721753],[0.26418633],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
206,[0.27692747],[0.27721753],[0.26338554],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
207,[0.27704418],[0.27721753],[0.26513467],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
208,[0.27711796],[0.27721753],[0.27379938],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
209,[0.27711209],[0.27721753],[0.27243105],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
210,[0.27712233],[0.27721753],[0.26843332],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
211,[0.27691746],[0.27721753],[0.26420439],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
212,[0.27702437],[0.27721753],[0.26696392],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
213,[0.27693617],[0.27721753],[0.26596871],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
214,[0.27695392],[0.27721753],[0.25027407],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
215,[0.27702799],[0.27721753],[0.26676363],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
216,[0.27699675],[0.27721753],[0.27162735],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
217,[0.27698335],[0.27721753],[0.26392459],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
218,[0.27708913],[0.27721753],[0.27213412],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
219,[0.27691746],[0.27721753],[0.25973716],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
220,[0.27690072],[0.27721753],[0.2543756],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
221,[0.27706101],[0.27721753],[0.27306245],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
222,[0.27709821],[0.27721753],[0.27041477],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
223,[0.27707112],[0.27721753],[0.27134969],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
224,[0.27708757],[0.27721753],[0.26857585],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
225,[0.27707423],[0.27721753],[0.26857585],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
226,[0.27710642],[0.27721753],[0.27165448],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
227,[0.27704225],[0.27721753],[0.25809472],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
228,[0.27695682],[0.27721753],[0.25892634],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
229,[0.27697557],[0.27721753],[0.26634101],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
230,[0.27709673],[0.27721753],[0.27306705],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
231,[0.27701388],[0.27721753],[0.25796539],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
232,[0.27706992],[0.27721753],[0.27164211],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
233,[0.27703829],[0.27721753],[0.27053012],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
234,[0.27700746],[0.27721753],[0.27205433],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
235,[0.27698954],[0.27721753],[0.25864767],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
236,[0.27680877],[0.27721753],[0.25209462],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
237,[0.27698613],[0.27721753],[0.25939971],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
238,[0.27698099],[0.27721753],[0.26143474],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
239,[0.27696471],[0.27721753],[0.25541139],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
240,[0.27697949],[0.27721753],[0.26780177],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
241,[0.27699474],[0.27721753],[0.27106987],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
242,[0.27699225],[0.27721753],[0.26825526],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
243,[0.27700659],[0.27721753],[0.2616623],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
244,[0.27696734],[0.27721753],[0.26267253],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
245,[0.27695642],[0.27721753],[0.26362811],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
246,[0.27699148],[0.27721753],[0.26600717],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
247,[0.27698944],[0.27721753],[0.26378339],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
248,[0.27704424],[0.27721753],[0.26621203],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
249,[0.27703831],[0.27721753],[0.27231983],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
