Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.27085024],[0.27115171],[0.26451071],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
45,[0.27084638],[0.27115171],[0.26412493],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
46,[0.27081872],[0.27115171],[0.25832282],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
47,[0.2707517],[0.27115171],[0.26297411],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
48,[0.27072912],[0.27115171],[0.25844873],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
49,[0.27082799],[0.27115171],[0.26365857],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
50,[0.27082892],[0.27115171],[0.2546663],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
51,[0.27077649],[0.27115171],[0.25854804],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
52,[0.27086019],[0.27115171],[0.26474852],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
53,[0.27085804],[0.27115171],[0.26133568],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
54,[0.27089162],[0.27115171],[0.26476059],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
55,[0.27078502],[0.27115171],[0.2543149],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
56,[0.27083766],[0.27115171],[0.2650787],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
57,[0.27081397],[0.27115171],[0.261309],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
58,[0.27085718],[0.27115171],[0.2640112],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
59,[0.27077611],[0.27115171],[0.24805596],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
60,[0.27081248],[0.27115171],[0.26352365],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
61,[0.27085647],[0.27115171],[0.26760341],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
62,[0.27090758],[0.27115171],[0.26431794],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
63,[0.27092351],[0.27115171],[0.26756399],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
64,[0.27092583],[0.27115171],[0.2686965],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
65,[0.27093268],[0.27115171],[0.26617456],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
66,[0.27084428],[0.27115171],[0.26298419],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
67,[0.27094584],[0.27115171],[0.26562471],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
68,[0.2708108],[0.27115171],[0.25766673],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
69,[0.27084164],[0.27115171],[0.26175782],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
70,[0.27080388],[0.27115171],[0.25812318],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
71,[0.27083165],[0.27115171],[0.26533873],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
72,[0.27087275],[0.27115171],[0.26450612],"[293, 292, 326, 249, 298, 330, 400, 287, 384, 315]"
73,[0.27087105],[0.27120123],[0.26402656],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
74,[0.27095728],[0.27120123],[0.26458381],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
75,[0.27098286],[0.27120123],[0.25986163],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
76,[0.27097139],[0.27120123],[0.2622972],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
77,[0.27098317],[0.27120123],[0.26271141],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
78,[0.27094879],[0.27120123],[0.26221939],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
79,[0.27102242],[0.27120123],[0.26476644],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
80,[0.2709962],[0.27120123],[0.26457877],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
81,[0.27104477],[0.27120123],[0.26457877],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
82,[0.27105726],[0.27120123],[0.26392334],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
83,[0.27106769],[0.27120123],[0.26404283],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
84,[0.27093784],[0.27120123],[0.26344045],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
85,[0.2709297],[0.27120123],[0.26507272],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
86,[0.2708939],[0.27120123],[0.26477427],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
87,[0.27094538],[0.27120123],[0.2638484],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
88,[0.27101481],[0.27120123],[0.26485678],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
89,[0.27103924],[0.27120123],[0.26552815],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
90,[0.27102846],[0.27120123],[0.26552815],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
91,[0.27104762],[0.27120123],[0.26744269],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
92,[0.27098135],[0.27120123],[0.26640742],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
93,[0.2710081],[0.27120123],[0.26248231],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
94,[0.27098158],[0.27120123],[0.26343332],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
95,[0.2710102],[0.27120123],[0.26626256],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
96,[0.27103318],[0.27120123],[0.26735563],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
97,[0.27099831],[0.27120123],[0.26172321],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
98,[0.27098255],[0.27120123],[0.26251297],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
99,[0.2710152],[0.27120123],[0.26653872],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
100,[0.27091327],[0.27120123],[0.26246489],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
101,[0.27090431],[0.27120123],[0.2650516],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
102,[0.27095074],[0.27120123],[0.26093165],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
103,[0.27091037],[0.27120123],[0.26283273],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
104,[0.27101348],[0.27120123],[0.26651389],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
105,[0.27104357],[0.27120123],[0.26696591],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
106,[0.27104613],[0.27120123],[0.26229942],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
107,[0.27102177],[0.27120123],[0.26506842],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
108,[0.27103416],[0.27120123],[0.26262487],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
109,[0.27105712],[0.27120123],[0.26159335],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
110,[0.27104379],[0.27120123],[0.26413416],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
111,[0.27101937],[0.27120123],[0.26075766],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
112,[0.27093758],[0.27120123],[0.26222043],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
113,[0.27092545],[0.27120123],[0.26451552],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
114,[0.27103163],[0.27120123],[0.26625198],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
115,[0.27105289],[0.27120123],[0.26674393],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
116,[0.27096839],[0.27120123],[0.26349486],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
117,[0.27095692],[0.27120123],[0.26533547],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
118,[0.27097967],[0.27120123],[0.26557674],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
119,[0.27096774],[0.27120123],[0.26496116],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
120,[0.2710058],[0.27120123],[0.26565126],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
121,[0.27098451],[0.27120123],[0.26350384],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
122,[0.27088678],[0.27120123],[0.26009581],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
123,[0.27086128],[0.27120123],[0.26036491],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
124,[0.27082244],[0.27120123],[0.25224125],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
125,[0.27093468],[0.27120123],[0.25732524],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
126,[0.27090799],[0.27120123],[0.26273089],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
127,[0.27102339],[0.27120123],[0.26408782],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
128,[0.27092756],[0.27120123],[0.26341816],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
129,[0.27098005],[0.27120123],[0.26341816],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
130,[0.27092667],[0.27120123],[0.26194201],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
131,[0.27096649],[0.27120123],[0.26831657],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
132,[0.27092743],[0.27120123],[0.25365193],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
133,[0.27099248],[0.27120123],[0.26264078],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
134,[0.27096943],[0.27120123],[0.26448891],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
135,[0.27089288],[0.27120123],[0.2581246],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
136,[0.27082755],[0.27120123],[0.25943567],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
137,[0.27093182],[0.27120123],[0.26374905],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
138,[0.27098442],[0.27120123],[0.26438888],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
139,[0.2709382],[0.27120123],[0.25940667],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
140,[0.27099495],[0.27120123],[0.26255786],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
141,[0.27096643],[0.27120123],[0.26175223],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
142,[0.27080188],[0.27120123],[0.26019525],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
143,[0.27098253],[0.27120123],[0.26372265],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
144,[0.27092373],[0.27120123],[0.25410393],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
145,[0.27092673],[0.27120123],[0.25872908],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
146,[0.27098651],[0.27120123],[0.2655135],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
147,[0.27096195],[0.27120123],[0.26541591],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
148,[0.27099414],[0.27120123],[0.26087684],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
149,[0.27099583],[0.27120123],[0.25809397],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
150,[0.27102284],[0.27120123],[0.26222335],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
151,[0.27103946],[0.27120123],[0.26316803],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
152,[0.27094727],[0.27120123],[0.26316803],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
153,[0.27091378],[0.27120123],[0.26304211],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
154,[0.27102591],[0.27120123],[0.26531166],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
155,[0.27092692],[0.27120123],[0.26049057],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
156,[0.2707817],[0.27120123],[0.25892145],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
157,[0.27085983],[0.27120123],[0.26141493],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
158,[0.27098998],[0.27120123],[0.26512867],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
159,[0.27104471],[0.27120123],[0.26293614],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
160,[0.27098635],[0.27120123],[0.26319034],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
161,[0.27098029],[0.27120123],[0.26628439],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
162,[0.27094928],[0.27120123],[0.26405978],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
163,[0.27095622],[0.27120123],[0.26153891],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
164,[0.27097025],[0.27120123],[0.25973346],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
165,[0.27097986],[0.27120123],[0.26097535],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
166,[0.27092227],[0.27120123],[0.25975796],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
167,[0.27090298],[0.27120123],[0.25911185],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
168,[0.27096383],[0.27120123],[0.26361371],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
169,[0.27090795],[0.27120123],[0.25518888],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
170,[0.27103175],[0.27120123],[0.26506819],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
171,[0.2710287],[0.27120123],[0.2517867],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
172,[0.2710424],[0.27120123],[0.26271747],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
173,[0.27109793],[0.27120123],[0.27032129],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
174,[0.27100628],[0.27120123],[0.26446154],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
175,[0.27105924],[0.27120123],[0.26276433],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
176,[0.2710431],[0.27120123],[0.26276433],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
177,[0.27099407],[0.27120123],[0.26460008],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
178,[0.27096622],[0.27120123],[0.26300288],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
179,[0.27104022],[0.27120123],[0.26749446],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
180,[0.27097372],[0.27120123],[0.26551231],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
181,[0.27100146],[0.27120123],[0.26311751],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
182,[0.27092262],[0.27120123],[0.26210993],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
183,[0.27097477],[0.27120123],[0.26503669],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
184,[0.27094645],[0.27120123],[0.2648128],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
185,[0.27089055],[0.27120123],[0.26449023],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
186,[0.27084186],[0.27120123],[0.26466687],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
187,[0.27086288],[0.27120123],[0.25446973],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
188,[0.27080815],[0.27120123],[0.26148517],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
189,[0.27093687],[0.27120123],[0.26637113],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
190,[0.27102439],[0.27120123],[0.26737571],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
191,[0.27095183],[0.27120123],[0.26241147],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
192,[0.2709781],[0.27120123],[0.26342102],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
193,[0.27102897],[0.27120123],[0.26805832],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
194,[0.27097995],[0.27120123],[0.26006516],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
195,[0.27098236],[0.27120123],[0.26243732],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
196,[0.27097772],[0.27120123],[0.26640719],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
197,[0.27100849],[0.27120123],[0.26543989],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
198,[0.27101469],[0.27120123],[0.2620783],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
199,[0.27093809],[0.27120123],[0.26404883],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
200,[0.27098762],[0.27120123],[0.26510214],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
201,[0.27097065],[0.27120123],[0.26518238],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
202,[0.27097193],[0.27120123],[0.26201173],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
203,[0.27094132],[0.27120123],[0.26019932],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
204,[0.27101228],[0.27120123],[0.26332915],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
205,[0.27106004],[0.27120123],[0.26737486],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
206,[0.27108642],[0.27120123],[0.26895147],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
207,[0.27098659],[0.27120123],[0.26310404],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
208,[0.27095274],[0.27120123],[0.25874702],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
209,[0.27093961],[0.27120123],[0.26406288],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
210,[0.27096214],[0.27120123],[0.26417356],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
211,[0.27100781],[0.27120123],[0.26417356],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
212,[0.27104239],[0.27120123],[0.26798656],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
213,[0.27107409],[0.27120123],[0.26882465],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
214,[0.27103255],[0.27120123],[0.26451701],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
215,[0.27088221],[0.27120123],[0.26127441],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
216,[0.27080849],[0.27120123],[0.2593887],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
217,[0.27085988],[0.27120123],[0.25850838],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
218,[0.27076444],[0.27120123],[0.26011512],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
219,[0.2709187],[0.27120123],[0.26011512],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
220,[0.27084427],[0.27120123],[0.25698485],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
221,[0.27094087],[0.27120123],[0.26439592],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
222,[0.27098323],[0.27120123],[0.26329386],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
223,[0.27099052],[0.27120123],[0.26458499],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
224,[0.27098674],[0.27120123],[0.25416034],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
225,[0.27097376],[0.27120123],[0.26150849],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
226,[0.27083837],[0.27120123],[0.25182582],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
227,[0.27098214],[0.27120123],[0.26076562],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
228,[0.2710534],[0.27120123],[0.26666845],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
229,[0.27098944],[0.27120123],[0.26532682],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
230,[0.27099839],[0.27120123],[0.26451141],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
231,[0.27099587],[0.27120123],[0.26532682],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
232,[0.27093454],[0.27120123],[0.26310793],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
233,[0.27086634],[0.27120123],[0.25955244],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
234,[0.27103424],[0.27120123],[0.26590886],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
235,[0.27101519],[0.27120123],[0.26509438],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
236,[0.27096772],[0.27120123],[0.26182239],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
237,[0.27092258],[0.27120123],[0.26582907],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
238,[0.27100858],[0.27120123],[0.2614728],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
239,[0.27104109],[0.27120123],[0.26156913],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
240,[0.2709093],[0.27120123],[0.25934606],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
241,[0.27096161],[0.27120123],[0.26189072],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
242,[0.27097628],[0.27120123],[0.26398641],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
243,[0.27095302],[0.27120123],[0.26487783],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
244,[0.2709219],[0.27120123],[0.26098605],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
245,[0.27095566],[0.27120123],[0.26219676],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
246,[0.2710052],[0.27120123],[0.26294412],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
247,[0.27084166],[0.27120123],[0.26268655],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
248,[0.27093698],[0.27120123],[0.26532147],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
