Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.25499705],[0.2554279],[0.23879093],"[293, 305, 294, 298, 333, 242, 240, 317, 301, 278, 637]"
37,[0.25506367],[0.2554279],[0.22393873],"[293, 305, 294, 298, 333, 242, 240, 317, 301, 278, 637]"
38,[0.25506907],[0.25576236],[0.22773202],"[293, 305, 294, 298, 333, 301, 240, 242, 317, 278, 637]"
39,[0.25492078],[0.25576236],[0.23144354],"[293, 305, 294, 298, 333, 301, 240, 242, 317, 278, 637]"
40,[0.2551918],[0.25576236],[0.24030916],"[293, 305, 294, 298, 333, 301, 240, 242, 317, 278, 637]"
41,[0.25525679],[0.25576236],[0.24462457],"[293, 305, 294, 298, 333, 301, 240, 242, 317, 278, 637]"
42,[0.25522945],[0.25591045],[0.2451184],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
43,[0.25537699],[0.25591045],[0.24946983],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
44,[0.25542441],[0.25591045],[0.25254952],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
45,[0.25542743],[0.25591045],[0.2462474],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
46,[0.25545357],[0.25591045],[0.24458745],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
47,[0.25546428],[0.25591045],[0.25009121],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
48,[0.25543309],[0.25591045],[0.24775868],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
49,[0.25536139],[0.25591045],[0.24259716],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
50,[0.25525171],[0.25591045],[0.21508793],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
51,[0.25548712],[0.25591045],[0.25293569],"[293, 305, 298, 294, 333, 301, 240, 242, 317, 278, 637]"
52,[0.25553358],[0.25591156],[0.23652877],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 415]"
53,[0.25564954],[0.25599972],[0.25047893],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
54,[0.25573813],[0.25599972],[0.25476826],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
55,[0.25578322],[0.25599972],[0.25160025],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
56,[0.25577931],[0.25599972],[0.25188357],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
57,[0.25575099],[0.25599972],[0.24286237],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
58,[0.25576863],[0.25599972],[0.24601852],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
59,[0.25572046],[0.25599972],[0.24660024],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
60,[0.2557648],[0.25599972],[0.25051734],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
61,[0.2557242],[0.25599972],[0.24164435],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
62,[0.2556318],[0.25599972],[0.24193145],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
63,[0.25568025],[0.25599972],[0.2412534],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
64,[0.25577429],[0.25599972],[0.24347869],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
65,[0.25562341],[0.25599972],[0.23673532],"[293, 305, 298, 294, 333, 301, 242, 240, 317, 278, 637]"
66,[0.25583538],[0.25610933],[0.24961009],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
67,[0.25571232],[0.25610933],[0.23736686],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
68,[0.25585612],[0.25610933],[0.24243388],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
69,[0.25594847],[0.25610933],[0.25296865],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
70,[0.25588654],[0.25610933],[0.24708936],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
71,[0.25590542],[0.25610933],[0.25092317],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
72,[0.25584097],[0.25610933],[0.24297013],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
73,[0.2557717],[0.25610933],[0.23855691],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
74,[0.25584962],[0.25610933],[0.23339596],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
75,[0.25577093],[0.25610933],[0.24282268],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
76,[0.25586435],[0.25610933],[0.2462665],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
77,[0.25592766],[0.25610933],[0.24875255],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
78,[0.25591799],[0.25610933],[0.24560436],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
79,[0.25595695],[0.25610933],[0.24560356],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
80,[0.2559715],[0.25610933],[0.24632493],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
81,[0.25591243],[0.25610933],[0.24590652],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
82,[0.25591672],[0.25610933],[0.24688016],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
83,[0.25592266],[0.25610933],[0.23827438],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
84,[0.25585366],[0.25610933],[0.24650171],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
85,[0.25579515],[0.25610933],[0.24194288],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
86,[0.25578833],[0.25610933],[0.23914112],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
87,[0.25590057],[0.25610933],[0.24839531],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
88,[0.25590086],[0.25610933],[0.24399028],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
89,[0.25588431],[0.25610933],[0.24318629],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
90,[0.25585062],[0.25610933],[0.24606681],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
91,[0.25588383],[0.25610933],[0.24187674],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
92,[0.25580329],[0.25610933],[0.23553269],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
93,[0.2559254],[0.25610933],[0.24345587],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
94,[0.25589041],[0.25610933],[0.24691768],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
95,[0.25587896],[0.25610933],[0.23262706],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
96,[0.25597423],[0.25610933],[0.24738548],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
97,[0.2559647],[0.25610933],[0.24821677],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
98,[0.25590643],[0.25610933],[0.24335983],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
99,[0.2559326],[0.25610933],[0.24523206],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
100,[0.25586873],[0.25610933],[0.22802826],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
101,[0.25588002],[0.25610933],[0.24024825],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
102,[0.25588941],[0.25610933],[0.24804466],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
103,[0.25591231],[0.25610933],[0.24180801],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
104,[0.25595506],[0.25610933],[0.25168217],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
105,[0.25595671],[0.25610933],[0.25168217],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
106,[0.25583823],[0.25610933],[0.24141897],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
107,[0.25579225],[0.25610933],[0.24755035],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
108,[0.25578849],[0.25610933],[0.23378157],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
109,[0.25585628],[0.25610933],[0.24569064],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
110,[0.25587909],[0.25610933],[0.23963234],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
111,[0.25577029],[0.25610933],[0.24023144],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
112,[0.25584647],[0.25610933],[0.2397083],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
113,[0.2559339],[0.25610933],[0.24748245],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
114,[0.25593191],[0.25610933],[0.24868677],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
115,[0.25590258],[0.25610933],[0.23733774],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
116,[0.25586849],[0.25610933],[0.24622008],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
117,[0.25591886],[0.25610933],[0.24841922],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
118,[0.25593891],[0.25610933],[0.24288286],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
119,[0.25599462],[0.25610933],[0.25383301],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
120,[0.25589247],[0.25610933],[0.24365944],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
121,[0.25596609],[0.25610933],[0.24815318],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
122,[0.25581486],[0.25610933],[0.2451095],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
123,[0.25581206],[0.25610933],[0.2451095],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
124,[0.25587079],[0.25610933],[0.24062563],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
125,[0.25592104],[0.25610933],[0.23449023],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
126,[0.25594721],[0.25610933],[0.23841293],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
127,[0.2559064],[0.25610933],[0.2497003],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
128,[0.2559428],[0.25610933],[0.2508587],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
129,[0.25594455],[0.25610933],[0.24314727],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
130,[0.25594858],[0.25610933],[0.24678486],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
131,[0.25595567],[0.25610933],[0.24842429],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
132,[0.25591189],[0.25610933],[0.24036907],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
133,[0.25586206],[0.25610933],[0.24043338],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
134,[0.25581837],[0.25610933],[0.23456624],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
135,[0.25571773],[0.25610933],[0.23947014],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
136,[0.25588043],[0.25610933],[0.24723502],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
137,[0.2559221],[0.25610933],[0.24055031],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
138,[0.25587344],[0.25610933],[0.24273609],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
139,[0.25588859],[0.25610933],[0.24709673],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
140,[0.25578699],[0.25610933],[0.22798871],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
141,[0.25593762],[0.25610933],[0.23876332],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
142,[0.25595191],[0.25610933],[0.24814506],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
143,[0.25591756],[0.25610933],[0.24430585],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
144,[0.25598215],[0.25610933],[0.24688923],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
145,[0.25590641],[0.25610933],[0.23988277],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
146,[0.25576036],[0.25610933],[0.23897355],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
147,[0.25591326],[0.25610933],[0.24797382],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
148,[0.25587973],[0.25610933],[0.24176911],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
149,[0.25590958],[0.25610933],[0.24263796],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
150,[0.25582557],[0.25610933],[0.24744719],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
151,[0.25588054],[0.25610933],[0.24839813],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
152,[0.2558446],[0.25610933],[0.23898198],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
153,[0.25592419],[0.25610933],[0.25073981],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
154,[0.25588621],[0.25610933],[0.24484876],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
155,[0.25587078],[0.25610933],[0.24637875],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
156,[0.25578075],[0.25610933],[0.24365882],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
157,[0.25589074],[0.25610933],[0.24242523],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
158,[0.25590423],[0.25610933],[0.24267143],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
159,[0.25593291],[0.25610933],[0.23606227],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
160,[0.25590612],[0.25610933],[0.24218338],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
161,[0.25586332],[0.25610933],[0.24771108],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
162,[0.25599701],[0.25610933],[0.24917524],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
163,[0.25587618],[0.25610933],[0.23812837],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
164,[0.2557619],[0.25610933],[0.24244228],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
165,[0.25592045],[0.25610933],[0.24462276],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
166,[0.25590984],[0.25610933],[0.24094715],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
167,[0.25568021],[0.25610933],[0.2321973],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
168,[0.25588571],[0.25610933],[0.24696167],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
169,[0.25582033],[0.25610933],[0.24221978],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
170,[0.25578818],[0.25610933],[0.23690238],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
171,[0.25595999],[0.25610933],[0.24133031],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
172,[0.255956],[0.25610933],[0.24260214],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
173,[0.25590704],[0.25610933],[0.23846728],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
174,[0.25594325],[0.25610933],[0.24028767],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
175,[0.25581864],[0.25610933],[0.23494411],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
176,[0.25588824],[0.25610933],[0.24690483],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
177,[0.25592288],[0.25610933],[0.25002162],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
178,[0.25589167],[0.25610933],[0.22822513],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
179,[0.25579398],[0.25610933],[0.23645871],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
180,[0.25585041],[0.25610933],[0.23036164],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
181,[0.25593763],[0.25610933],[0.24538913],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
182,[0.25593762],[0.25610933],[0.24795392],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
183,[0.25586902],[0.25610933],[0.23207095],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
184,[0.25581342],[0.25610933],[0.23499202],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
185,[0.25583206],[0.25610933],[0.23992736],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
186,[0.25572991],[0.25610933],[0.2223867],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
187,[0.25578154],[0.25610933],[0.2402087],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
188,[0.25591843],[0.25610933],[0.24389907],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
189,[0.25590095],[0.25610933],[0.24540261],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
190,[0.25592314],[0.25610933],[0.24508345],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
191,[0.25589562],[0.25610933],[0.24271214],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
192,[0.25594824],[0.25610933],[0.25166009],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
193,[0.25585013],[0.25610933],[0.24031526],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
194,[0.25591809],[0.25610933],[0.24839914],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
195,[0.25591609],[0.25610933],[0.24874409],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
196,[0.25585328],[0.25610933],[0.24392806],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
197,[0.2557469],[0.25610933],[0.23888532],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
198,[0.25589397],[0.25610933],[0.24578974],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
199,[0.25579264],[0.25610933],[0.23646474],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
200,[0.25595851],[0.25610933],[0.24398865],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
201,[0.25581338],[0.25610933],[0.23971414],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
202,[0.25583376],[0.25610933],[0.23451565],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
203,[0.25591248],[0.25610933],[0.2346759],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
204,[0.25591909],[0.25610933],[0.24698153],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
205,[0.25597039],[0.25610933],[0.2503189],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
206,[0.25594113],[0.25610933],[0.2462185],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
207,[0.25595645],[0.25610933],[0.25113639],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
208,[0.25590188],[0.25610933],[0.24360647],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
209,[0.25586933],[0.25610933],[0.24471342],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
210,[0.2559265],[0.25610933],[0.25102087],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
211,[0.2559741],[0.25610933],[0.24792217],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
212,[0.25595755],[0.25610933],[0.24588958],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
213,[0.25591551],[0.25610933],[0.24163864],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
214,[0.25591978],[0.25610933],[0.24224895],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
215,[0.25589338],[0.25610933],[0.23200998],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
216,[0.2559029],[0.25610933],[0.24457864],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
217,[0.25585202],[0.25610933],[0.24488247],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
218,[0.25578901],[0.25610933],[0.24169623],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
219,[0.25583959],[0.25610933],[0.24645291],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
220,[0.25574346],[0.25610933],[0.24532095],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
221,[0.25591848],[0.25610933],[0.24855775],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
222,[0.25593823],[0.25610933],[0.24719723],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
223,[0.25590207],[0.25610933],[0.24296323],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
224,[0.25589196],[0.25610933],[0.24377156],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
225,[0.25589456],[0.25610933],[0.24630431],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
226,[0.25584194],[0.25610933],[0.23775786],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
227,[0.25593974],[0.25610933],[0.24513025],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
228,[0.25596979],[0.25610933],[0.24633682],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
229,[0.255885],[0.25610933],[0.24102538],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
230,[0.2558912],[0.25610933],[0.2412742],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
231,[0.25592465],[0.25610933],[0.2412742],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
232,[0.25586777],[0.25610933],[0.2489295],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
233,[0.25592394],[0.25610933],[0.22605487],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
234,[0.25588737],[0.25610933],[0.23763309],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
235,[0.25589716],[0.25610933],[0.24454714],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
236,[0.25578024],[0.25610933],[0.20875281],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
