Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.26930827],[0.269618],[0.2581693],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
37,[0.26925701],[0.269618],[0.26247952],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
38,[0.2692615],[0.269618],[0.25849403],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
39,[0.26926852],[0.269618],[0.26046234],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
40,[0.2692493],[0.269618],[0.26315835],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
41,[0.26926206],[0.269618],[0.2563506],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
42,[0.26932904],[0.269618],[0.26462733],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
43,[0.26930589],[0.269618],[0.26341314],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
44,[0.26920298],[0.269618],[0.26043595],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
45,[0.26925943],[0.269618],[0.26023838],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
46,[0.26933368],[0.269618],[0.2650777],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
47,[0.26936999],[0.269618],[0.2660741],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
48,[0.26935184],[0.269618],[0.25949928],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
49,[0.26934827],[0.269618],[0.26419422],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
50,[0.26931249],[0.269618],[0.25565595],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
51,[0.26922007],[0.269618],[0.25565595],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
52,[0.26925999],[0.269618],[0.26333304],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
53,[0.26937657],[0.269618],[0.26640217],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
54,[0.26932483],[0.269618],[0.25757451],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
55,[0.2692823],[0.269618],[0.25536092],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
56,[0.2693081],[0.269618],[0.2643456],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
57,[0.26924175],[0.269618],[0.26367525],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
58,[0.26926041],[0.269618],[0.25882133],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
59,[0.26915773],[0.269618],[0.2582133],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
60,[0.26917235],[0.269618],[0.2547372],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
61,[0.269205],[0.269618],[0.2590967],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
62,[0.26928579],[0.269618],[0.26479545],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
63,[0.26936899],[0.269618],[0.25372344],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
64,[0.26937892],[0.269618],[0.26123592],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
65,[0.26931238],[0.269618],[0.26101987],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
66,[0.26938968],[0.269618],[0.25628107],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
67,[0.26931029],[0.269618],[0.26208212],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
68,[0.2692583],[0.269618],[0.26241801],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
69,[0.26931231],[0.269618],[0.26408569],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
70,[0.26929895],[0.269618],[0.2517371],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
71,[0.26932778],[0.269618],[0.25798871],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
72,[0.26936645],[0.269618],[0.26319803],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
73,[0.26940718],[0.269618],[0.26482002],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
74,[0.26942578],[0.269618],[0.26552554],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
75,[0.26934597],[0.269618],[0.26246788],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
76,[0.26934072],[0.269618],[0.2601597],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
77,[0.26926132],[0.269618],[0.26111527],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
78,[0.26932044],[0.269618],[0.2645011],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
79,[0.26932725],[0.269618],[0.25974536],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
80,[0.26920639],[0.269618],[0.25469336],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
81,[0.26925685],[0.269618],[0.25814752],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
82,[0.26935053],[0.269618],[0.26242095],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
83,[0.26932365],[0.269618],[0.2591362],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
84,[0.26937925],[0.269618],[0.26299763],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
85,[0.26933579],[0.269618],[0.25833868],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
86,[0.26930387],[0.269618],[0.26006022],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
87,[0.26931181],[0.269618],[0.2612222],"[293, 326, 251, 226, 332, 301, 382, 243, 384, 308]"
88,[0.26944635],[0.26963855],[0.26567196],"[293, 251, 326, 226, 332, 382, 301, 243, 384, 308]"
89,[0.2692723],[0.26966839],[0.24996256],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
90,[0.26931831],[0.26966839],[0.25909106],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
91,[0.26941131],[0.26966839],[0.26099348],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
92,[0.26939196],[0.26966839],[0.26283207],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
93,[0.26930777],[0.26966839],[0.26199356],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
94,[0.26943025],[0.26966839],[0.26199356],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
95,[0.26946149],[0.26966839],[0.26410299],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
96,[0.26936887],[0.26966839],[0.25775337],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
97,[0.26929882],[0.26966839],[0.2589974],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
98,[0.26928473],[0.26966839],[0.26189139],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
99,[0.26939484],[0.26966839],[0.25679235],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
100,[0.26937337],[0.26966839],[0.25935702],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
101,[0.26939917],[0.26966839],[0.25981139],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
102,[0.26938647],[0.26966839],[0.25871239],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
103,[0.26941012],[0.26966839],[0.26218556],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
104,[0.2693581],[0.26966839],[0.26081128],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
105,[0.26936343],[0.26966839],[0.25615462],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
106,[0.26936941],[0.26966839],[0.26068003],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
107,[0.26941343],[0.26966839],[0.26576313],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
108,[0.26939401],[0.26966839],[0.26259905],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
109,[0.26938926],[0.26966839],[0.26174251],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
110,[0.26937924],[0.26966839],[0.26020638],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
111,[0.26934512],[0.26966839],[0.26020638],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
112,[0.26936056],[0.26966839],[0.25868396],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
113,[0.26943305],[0.26966839],[0.26525921],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
114,[0.26947048],[0.26966839],[0.26187976],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
115,[0.26941981],[0.26966839],[0.2625446],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
116,[0.26941016],[0.26966839],[0.26320547],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
117,[0.26933118],[0.26966839],[0.25007527],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
118,[0.269413],[0.26966839],[0.26325786],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
119,[0.26940937],[0.26966839],[0.26190346],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
120,[0.26934415],[0.26966839],[0.25773344],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
121,[0.26938634],[0.26966839],[0.25501117],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
122,[0.26942772],[0.26966839],[0.26582201],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
123,[0.26936465],[0.26966839],[0.25983046],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
124,[0.26935247],[0.26966839],[0.26296914],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
125,[0.26942449],[0.26966839],[0.26106162],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
126,[0.2694212],[0.26966839],[0.25969007],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
127,[0.26944689],[0.26966839],[0.2644703],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
128,[0.26940736],[0.26966839],[0.25732342],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
129,[0.26936205],[0.26966839],[0.25905606],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
130,[0.26948775],[0.26966839],[0.26456293],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
131,[0.26944563],[0.26966839],[0.25598093],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
132,[0.26936094],[0.26966839],[0.25452988],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
133,[0.26944673],[0.26966839],[0.2628839],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
134,[0.26947522],[0.26966839],[0.26484385],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
135,[0.26942713],[0.26966839],[0.26041021],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
136,[0.26943839],[0.26966839],[0.26053998],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
137,[0.26941689],[0.26966839],[0.26050374],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
138,[0.26936836],[0.26966839],[0.26000294],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
139,[0.26936365],[0.26966839],[0.2603208],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
140,[0.26937451],[0.26966839],[0.2603208],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
141,[0.2694842],[0.26966839],[0.26605747],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
142,[0.26936989],[0.26966839],[0.25697037],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
143,[0.26945487],[0.26966839],[0.2648639],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
144,[0.26943682],[0.26966839],[0.26331387],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
145,[0.26946797],[0.26966839],[0.26406781],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
146,[0.26945406],[0.26966839],[0.2631029],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
147,[0.26945427],[0.26966839],[0.26350131],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
148,[0.26948815],[0.26966839],[0.26571806],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
149,[0.2694685],[0.26966839],[0.26327524],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
150,[0.26946331],[0.26966839],[0.26439224],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
151,[0.26943509],[0.26966839],[0.26183487],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
152,[0.26950106],[0.26966839],[0.26466579],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
153,[0.26945365],[0.26966839],[0.25844279],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
154,[0.2694276],[0.26966839],[0.26032326],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
155,[0.26951608],[0.26966839],[0.26482931],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
156,[0.26946546],[0.26966839],[0.25999008],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
157,[0.26945403],[0.26966839],[0.26437937],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
158,[0.2694153],[0.26966839],[0.26329958],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
159,[0.26950797],[0.26966839],[0.26057288],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
160,[0.26945916],[0.26966839],[0.26333015],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
161,[0.26949268],[0.26966839],[0.26400037],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
162,[0.26940317],[0.26966839],[0.26182124],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
163,[0.26933243],[0.26966839],[0.26182124],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
164,[0.26948435],[0.26966839],[0.26420986],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
165,[0.26945379],[0.26966839],[0.26260402],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
166,[0.26942841],[0.26966839],[0.25798703],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
167,[0.26945164],[0.26966839],[0.26180359],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
168,[0.26946127],[0.26966839],[0.26276832],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
169,[0.26946539],[0.26966839],[0.26276832],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
170,[0.26940403],[0.26966839],[0.25986173],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
171,[0.26935533],[0.26966839],[0.25509085],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
172,[0.2694027],[0.26966839],[0.26076205],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
173,[0.2694252],[0.26966839],[0.26383794],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
174,[0.26946422],[0.26966839],[0.26386333],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
175,[0.26938042],[0.26966839],[0.25792029],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
176,[0.26945968],[0.26966839],[0.26557343],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
177,[0.2694489],[0.26966839],[0.26344581],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
178,[0.26948525],[0.26966839],[0.26506887],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
179,[0.26945074],[0.26966839],[0.25881358],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
180,[0.26945827],[0.26966839],[0.26361315],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
181,[0.26946246],[0.26966839],[0.26332365],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
182,[0.26948413],[0.26966839],[0.26563602],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
183,[0.26938939],[0.26966839],[0.25789692],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
184,[0.26943115],[0.26966839],[0.26171902],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
185,[0.26945678],[0.26966839],[0.26016514],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
186,[0.26946262],[0.26966839],[0.26192095],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
187,[0.26948263],[0.26966839],[0.2639476],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
188,[0.2694795],[0.26966839],[0.2644185],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
189,[0.26946522],[0.26966839],[0.26344099],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
190,[0.26945297],[0.26966839],[0.26181435],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
191,[0.26940893],[0.26966839],[0.26183213],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
192,[0.26947282],[0.26966839],[0.26300888],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
193,[0.26951627],[0.26966839],[0.26327616],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
194,[0.26938371],[0.26966839],[0.26098278],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
195,[0.26948713],[0.26966839],[0.26164099],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
196,[0.26949946],[0.26966839],[0.26616618],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
197,[0.26948422],[0.26966839],[0.26241397],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
198,[0.26948921],[0.26966839],[0.26210492],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
199,[0.26951054],[0.26966839],[0.26482366],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
200,[0.26941507],[0.26966839],[0.25597645],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
201,[0.2694332],[0.26966839],[0.26008446],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
202,[0.26950416],[0.26966839],[0.26578318],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
203,[0.26943061],[0.26966839],[0.26047238],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
204,[0.26948934],[0.26966839],[0.26071966],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
205,[0.2694632],[0.26966839],[0.26203717],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
206,[0.26941474],[0.26966839],[0.25902344],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
207,[0.26943118],[0.26966839],[0.25668333],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
208,[0.26939872],[0.26966839],[0.26175131],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
209,[0.26945044],[0.26966839],[0.26481402],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
210,[0.26948843],[0.26966839],[0.26654084],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
211,[0.26944308],[0.26966839],[0.25773801],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
212,[0.26944758],[0.26966839],[0.26108163],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
213,[0.26947271],[0.26966839],[0.26108163],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
214,[0.26946129],[0.26966839],[0.2622594],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
215,[0.26947562],[0.26966839],[0.26599371],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
216,[0.26946534],[0.26966839],[0.26432227],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
217,[0.26949463],[0.26966839],[0.26510184],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
218,[0.26948097],[0.26966839],[0.26068938],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
219,[0.26948261],[0.26966839],[0.26527202],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
220,[0.2694494],[0.26966839],[0.26078216],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
221,[0.26948131],[0.26966839],[0.26376741],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
222,[0.26952284],[0.26966839],[0.26554804],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
223,[0.26943193],[0.26966839],[0.26212355],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
224,[0.26947224],[0.26966839],[0.26340348],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
225,[0.26947107],[0.26966839],[0.26160913],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
226,[0.26938544],[0.26966839],[0.26204188],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
227,[0.26941576],[0.26966839],[0.2633135],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
228,[0.26946733],[0.26966839],[0.26491008],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
229,[0.26939358],[0.26966839],[0.25843449],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
230,[0.26941373],[0.26966839],[0.26300613],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
231,[0.26941169],[0.26966839],[0.2557346],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
232,[0.26947024],[0.26966839],[0.26022046],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
233,[0.26946257],[0.26966839],[0.2642864],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
234,[0.26944628],[0.26966839],[0.26038078],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
235,[0.26943135],[0.26966839],[0.26230673],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
236,[0.26948522],[0.26966839],[0.26244836],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
237,[0.26947024],[0.26966839],[0.26244836],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
238,[0.26943403],[0.26966839],[0.25997263],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
239,[0.2694537],[0.26966839],[0.26386521],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
240,[0.2694446],[0.26966839],[0.26141584],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
241,[0.26950719],[0.26966839],[0.26582311],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
242,[0.26947222],[0.26966839],[0.26305177],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
243,[0.26946615],[0.26966839],[0.26266822],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
244,[0.26947205],[0.26966839],[0.26310177],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
245,[0.26942831],[0.26966839],[0.26064295],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
246,[0.26944872],[0.26966839],[0.26462046],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
247,[0.26946836],[0.26966839],[0.26158195],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
248,[0.26948828],[0.26966839],[0.26342781],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
249,[0.26948883],[0.26966839],[0.26026501],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
250,[0.26950805],[0.26966839],[0.26513633],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
