Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.26432756],[0.26449635],[0.25848214],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
87,[0.26429437],[0.26449635],[0.25905095],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
88,[0.26431026],[0.26449635],[0.26019943],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
89,[0.26436044],[0.26449635],[0.26178963],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
90,[0.26434065],[0.26449635],[0.25902911],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
91,[0.26436602],[0.26449635],[0.26211917],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
92,[0.26438131],[0.26449635],[0.26249488],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
93,[0.26435103],[0.26449635],[0.26103654],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
94,[0.2643302],[0.26449635],[0.25949284],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
95,[0.26436461],[0.26449635],[0.2619716],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
96,[0.26432691],[0.26449635],[0.25646562],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
97,[0.26437164],[0.26449635],[0.26133951],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
98,[0.26435466],[0.26449635],[0.25673756],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
99,[0.26427095],[0.26449635],[0.25489556],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
100,[0.26432658],[0.26449635],[0.2592518],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
101,[0.264394],[0.26449635],[0.26086532],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
102,[0.2644142],[0.26449635],[0.26347196],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
103,[0.26429752],[0.26449635],[0.25827753],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
104,[0.26432128],[0.26449635],[0.25853753],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
105,[0.26435944],[0.26449635],[0.26226644],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
106,[0.26433347],[0.26449635],[0.25841917],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
107,[0.26437182],[0.26449635],[0.26226644],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
108,[0.26435102],[0.26449635],[0.25907239],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
109,[0.2642646],[0.26449635],[0.25856081],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
110,[0.26430872],[0.26449635],[0.25876922],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
111,[0.26435251],[0.26449635],[0.25956322],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
112,[0.26435957],[0.26449635],[0.25956322],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
113,[0.26429378],[0.26449635],[0.2575389],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
114,[0.26428468],[0.26449635],[0.25659334],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
115,[0.26435539],[0.26449635],[0.25605332],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
116,[0.26435262],[0.26449635],[0.26060726],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
117,[0.26435376],[0.26449635],[0.25766037],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
118,[0.26427924],[0.26449635],[0.25791162],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
119,[0.26424335],[0.26449635],[0.25994838],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
120,[0.2643157],[0.26449635],[0.26150108],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
121,[0.2642615],[0.26449635],[0.26099595],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
122,[0.26434765],[0.26449635],[0.26099595],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
123,[0.26433568],[0.26449635],[0.25840459],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
124,[0.26435526],[0.26449635],[0.2599931],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
125,[0.26431326],[0.26449635],[0.25979108],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
126,[0.26433496],[0.26449635],[0.26100406],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
127,[0.26435354],[0.26449635],[0.26065097],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
128,[0.26437032],[0.26449635],[0.26080275],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
129,[0.26428577],[0.26449635],[0.25914699],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
130,[0.26434923],[0.26449635],[0.25985807],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
131,[0.26435609],[0.26449635],[0.25782958],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
132,[0.26433845],[0.26449635],[0.25932587],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
133,[0.26433607],[0.26449635],[0.25944862],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
134,[0.26428286],[0.26449635],[0.25795572],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
135,[0.26428278],[0.26449635],[0.25987775],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
136,[0.26429927],[0.26449635],[0.25987775],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
137,[0.26433642],[0.26449635],[0.25959503],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
138,[0.26436596],[0.26449635],[0.2615891],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
139,[0.26429898],[0.26449635],[0.26031387],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
140,[0.26424182],[0.26449635],[0.2537753],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
141,[0.26430678],[0.26449635],[0.25978226],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
142,[0.26431247],[0.26449635],[0.25978226],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
143,[0.26426744],[0.26449635],[0.25911852],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
144,[0.26430833],[0.26449635],[0.25790363],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
145,[0.26436153],[0.26449635],[0.26110697],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
146,[0.26433797],[0.26449635],[0.26118336],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
147,[0.26436701],[0.26449635],[0.26222375],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
148,[0.26434245],[0.26449635],[0.25891771],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
149,[0.26425746],[0.26449635],[0.25713213],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
150,[0.26432164],[0.26449635],[0.25935926],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
151,[0.26426999],[0.26449635],[0.25732759],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
152,[0.26429453],[0.26449635],[0.25838703],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
153,[0.26436611],[0.26449635],[0.26158588],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
154,[0.26435007],[0.26449635],[0.2571336],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
155,[0.26427337],[0.26449635],[0.25704319],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
156,[0.26429292],[0.26449635],[0.25784356],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
157,[0.26427665],[0.26449635],[0.25982648],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
158,[0.26433041],[0.26449635],[0.25695573],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
159,[0.26432968],[0.26449635],[0.26034728],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
160,[0.26429136],[0.26449635],[0.25836703],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
161,[0.26429933],[0.26449635],[0.26164432],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
162,[0.26432466],[0.26449635],[0.25993213],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
163,[0.26431511],[0.26449635],[0.25699145],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
164,[0.26432198],[0.26449635],[0.25919139],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
165,[0.26434727],[0.26449635],[0.26088793],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
166,[0.26437118],[0.26449635],[0.26107211],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
167,[0.26432897],[0.26449635],[0.25778775],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
168,[0.26436123],[0.26449635],[0.2589407],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
169,[0.26432456],[0.26449635],[0.25803922],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
170,[0.26435705],[0.26449635],[0.25720573],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
171,[0.26435029],[0.26449635],[0.26024026],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
172,[0.26432036],[0.26449635],[0.25737703],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
173,[0.26432693],[0.26449635],[0.26032605],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
174,[0.26435433],[0.26449635],[0.26056042],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
175,[0.26433534],[0.26449635],[0.261544],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
176,[0.26435274],[0.26449635],[0.26020555],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
177,[0.26437701],[0.26449635],[0.26052374],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
178,[0.26436452],[0.26449635],[0.25653718],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
179,[0.26430304],[0.26449635],[0.25851195],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
180,[0.26437673],[0.26449635],[0.25995923],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
181,[0.26432953],[0.26449635],[0.26021272],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
182,[0.26430425],[0.26449635],[0.25926706],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
183,[0.26429503],[0.26449635],[0.26077399],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
184,[0.26432222],[0.26449635],[0.26088091],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
185,[0.26431675],[0.26449635],[0.25972618],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
186,[0.26432311],[0.26449635],[0.2609693],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
187,[0.26428783],[0.26449635],[0.2591812],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
188,[0.26435943],[0.26449635],[0.26229086],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
189,[0.26430189],[0.26449635],[0.25932856],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
190,[0.26425183],[0.26449635],[0.25968822],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
191,[0.26429105],[0.26449635],[0.25836973],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
192,[0.26431282],[0.26449635],[0.25944584],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
193,[0.26435768],[0.26449635],[0.26199927],"[233, 228, 292, 227, 303, 232, 226, 310, 234, 286, 250]"
194,[0.26433163],[0.26450365],[0.25709552],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
195,[0.26436034],[0.26450365],[0.26073334],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
196,[0.26432442],[0.26450365],[0.25743766],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
197,[0.26438138],[0.26450365],[0.26010697],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
198,[0.26441434],[0.26450365],[0.26027676],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
199,[0.26438714],[0.26450365],[0.25975466],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
200,[0.26438008],[0.26450365],[0.25674456],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
201,[0.26434277],[0.26450365],[0.25965647],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
202,[0.26436524],[0.26450365],[0.26034602],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
203,[0.26436979],[0.26450365],[0.25579795],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
204,[0.2643241],[0.26450365],[0.25986132],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
205,[0.26435762],[0.26450365],[0.26063425],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
206,[0.26439798],[0.26450365],[0.26107311],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
207,[0.26435453],[0.26450365],[0.26068424],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
208,[0.26442644],[0.26450365],[0.26198717],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
209,[0.26442323],[0.26450365],[0.2624391],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
210,[0.2643391],[0.26450365],[0.25439008],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
211,[0.26434948],[0.26450365],[0.26001942],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
212,[0.264399],[0.26450365],[0.25756426],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
213,[0.26438007],[0.26450365],[0.25894],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
214,[0.26435297],[0.26450365],[0.2574021],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
215,[0.26430216],[0.26450365],[0.25863886],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
216,[0.2642946],[0.26450365],[0.25382547],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
217,[0.26436436],[0.26450365],[0.25853527],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
218,[0.26431787],[0.26450365],[0.25766683],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
219,[0.26433639],[0.26450365],[0.25874101],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
220,[0.26434434],[0.26450365],[0.25503487],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
221,[0.26440284],[0.26450365],[0.26140205],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
222,[0.26441443],[0.26450365],[0.26289454],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
223,[0.26438806],[0.26450365],[0.26079862],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
224,[0.26439088],[0.26450365],[0.25910327],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
225,[0.26439537],[0.26450365],[0.26093325],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
226,[0.26440611],[0.26450365],[0.26012073],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
227,[0.26436311],[0.26450365],[0.25421072],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
228,[0.26435041],[0.26450365],[0.25867806],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
229,[0.26437328],[0.26450365],[0.25738822],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
230,[0.26435888],[0.26450365],[0.26040289],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
231,[0.26434707],[0.26450365],[0.25957051],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
232,[0.2644056],[0.26450365],[0.25990837],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
233,[0.26439181],[0.26450365],[0.25750166],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
234,[0.26434943],[0.26450365],[0.25822573],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
235,[0.26439183],[0.26450365],[0.25927236],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
236,[0.26440209],[0.26450365],[0.26064269],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
