Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
283,[0.26566337],[0.26600705],[0.24802904],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
284,[0.26553285],[0.26600705],[0.24660624],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
285,[0.26556164],[0.26600705],[0.24939251],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
286,[0.26556365],[0.26600705],[0.24409145],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
287,[0.2656069],[0.26600705],[0.24938483],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
288,[0.26566594],[0.26600705],[0.24938483],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
289,[0.2655734],[0.26600705],[0.24732667],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
290,[0.26562844],[0.26600705],[0.24433161],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
291,[0.26576039],[0.26600705],[0.25435137],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
292,[0.26548914],[0.26600705],[0.24209455],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
293,[0.2655018],[0.26600705],[0.24815172],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
294,[0.26565081],[0.26600705],[0.24973826],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
295,[0.26569014],[0.26600705],[0.25455929],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
296,[0.26562093],[0.26600705],[0.24065016],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
297,[0.26563624],[0.26600705],[0.25386954],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
298,[0.26566146],[0.26600705],[0.23479975],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
299,[0.26573539],[0.26600705],[0.25489185],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
300,[0.26567459],[0.26600705],[0.24894305],"[293, 233, 228, 232, 310, 225, 334, 357, 219, 88]"
