Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.26141191],[0.26207092],[0.25169134],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
23,[0.26154987],[0.26207092],[0.25716617],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
24,[0.26148005],[0.26207092],[0.24609828],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
25,[0.26163755],[0.26207092],[0.2588778],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
26,[0.26153038],[0.26207092],[0.25006471],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
27,[0.26165478],[0.26207092],[0.25400972],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
28,[0.26173647],[0.26207092],[0.25594515],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
29,[0.2617392],[0.26207092],[0.25504056],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
30,[0.26174592],[0.26207092],[0.25553488],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
31,[0.26176411],[0.26207092],[0.25216496],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
32,[0.26180272],[0.26207092],[0.25192498],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
33,[0.26179974],[0.26207092],[0.25632305],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
34,[0.26178148],[0.26207092],[0.25084441],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
35,[0.26179813],[0.26207092],[0.25547968],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
36,[0.26176691],[0.26207092],[0.25448485],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
37,[0.26178578],[0.26207092],[0.25670175],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
38,[0.26181913],[0.26207092],[0.25487692],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
39,[0.26176412],[0.26207092],[0.25525896],"[233, 235, 295, 298, 226, 305, 333, 301, 392, 270]"
40,[0.26175598],[0.2620919],[0.25493791],"[233, 295, 235, 298, 305, 226, 333, 301, 392, 270]"
41,[0.26181877],[0.26211796],[0.25713874],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
42,[0.26184332],[0.26211796],[0.24912762],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
43,[0.26189449],[0.26211796],[0.25344629],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
44,[0.26187121],[0.26211796],[0.25470615],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
45,[0.26190864],[0.26211796],[0.25646164],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
46,[0.26190944],[0.26211796],[0.25345737],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
47,[0.26196555],[0.26211796],[0.25965305],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
48,[0.26191229],[0.26211796],[0.25695001],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
49,[0.26192544],[0.26211796],[0.25849133],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
50,[0.26187671],[0.26211796],[0.25307116],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
51,[0.26187912],[0.26211796],[0.25307116],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
52,[0.26189219],[0.26211796],[0.25332432],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
53,[0.26183844],[0.26211796],[0.25504716],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
54,[0.26185819],[0.26211796],[0.25680913],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
55,[0.26190443],[0.26211796],[0.25878195],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
56,[0.26194508],[0.26211796],[0.25720151],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
57,[0.26185048],[0.26211796],[0.25684578],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
58,[0.26188146],[0.26211796],[0.2580836],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
59,[0.261861],[0.26211796],[0.2580836],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
60,[0.26190634],[0.26211796],[0.2580836],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
61,[0.26191738],[0.26211796],[0.25751926],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
62,[0.26191085],[0.26211796],[0.24841813],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
63,[0.26187917],[0.26211796],[0.25053717],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
64,[0.26191595],[0.26211796],[0.25552471],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
65,[0.26189063],[0.26211796],[0.25168384],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
66,[0.26187431],[0.26211796],[0.25371236],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
67,[0.26194861],[0.26211796],[0.25304827],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
68,[0.26194482],[0.26211796],[0.25718864],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
69,[0.2619027],[0.26211796],[0.2574457],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
70,[0.2619352],[0.26211796],[0.25734136],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
71,[0.26192357],[0.26211796],[0.25717081],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
72,[0.26195388],[0.26211796],[0.25763262],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
73,[0.26191055],[0.26211796],[0.25724811],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
74,[0.26191309],[0.26211796],[0.25423757],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
75,[0.26194725],[0.26211796],[0.2584345],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
76,[0.2619261],[0.26211796],[0.25687285],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
77,[0.26189388],[0.26211796],[0.2538158],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
78,[0.2619183],[0.26211796],[0.25493042],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
79,[0.26194426],[0.26211796],[0.25579978],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
80,[0.26187947],[0.26211796],[0.25545311],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
81,[0.26193177],[0.26211796],[0.25545311],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
82,[0.26195293],[0.26211796],[0.25890078],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
83,[0.26187149],[0.26211796],[0.25456963],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
84,[0.26186846],[0.26211796],[0.25475629],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
85,[0.2619032],[0.26211796],[0.25726401],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
86,[0.26186752],[0.26211796],[0.25726401],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
87,[0.26192615],[0.26211796],[0.25727339],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
88,[0.26191194],[0.26211796],[0.25757102],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
89,[0.26187548],[0.26211796],[0.24615603],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
90,[0.26191158],[0.26211796],[0.25626708],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
91,[0.26191438],[0.26211796],[0.25343397],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
92,[0.26194285],[0.26211796],[0.25448646],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
93,[0.26188909],[0.26211796],[0.25487936],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
94,[0.26190095],[0.26211796],[0.25635189],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
95,[0.26193853],[0.26211796],[0.25430034],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
96,[0.26191971],[0.26211796],[0.2570484],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
97,[0.26192934],[0.26211796],[0.25708072],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
98,[0.26189932],[0.26211796],[0.25619909],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
99,[0.2618911],[0.26211796],[0.25431077],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
100,[0.26198179],[0.26211796],[0.25870932],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
101,[0.26191775],[0.26211796],[0.25595725],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
102,[0.26191953],[0.26211796],[0.25596106],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
103,[0.26191947],[0.26211796],[0.25730409],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
104,[0.26198413],[0.26211796],[0.25934454],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
105,[0.26196828],[0.26211796],[0.25802927],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
106,[0.26190732],[0.26211796],[0.25564732],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
107,[0.26196702],[0.26211796],[0.25589448],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
108,[0.26192428],[0.26211796],[0.25004127],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
109,[0.26192378],[0.26211796],[0.2581732],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
110,[0.26193941],[0.26211796],[0.2567409],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
111,[0.26190716],[0.26211796],[0.2486423],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
112,[0.2619092],[0.26211796],[0.25528212],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
113,[0.261895],[0.26211796],[0.25543823],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
114,[0.26195925],[0.26211796],[0.25791943],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
115,[0.26193613],[0.26211796],[0.25435458],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
116,[0.26189894],[0.26211796],[0.25533584],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
117,[0.2619512],[0.26211796],[0.25807612],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
118,[0.26194119],[0.26211796],[0.2587143],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
119,[0.26189727],[0.26211796],[0.25484379],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
120,[0.2619638],[0.26211796],[0.25737944],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
121,[0.26195828],[0.26211796],[0.25800413],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
122,[0.26191991],[0.26211796],[0.24922397],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
123,[0.2618371],[0.26211796],[0.24922397],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
124,[0.26192052],[0.26211796],[0.25905081],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
125,[0.26196609],[0.26211796],[0.25905081],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
126,[0.26199397],[0.26211796],[0.25969881],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
127,[0.26192731],[0.26211796],[0.25412366],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
128,[0.26189474],[0.26211796],[0.25489611],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
129,[0.2618673],[0.26211796],[0.25500759],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
130,[0.2619086],[0.26211796],[0.25500759],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
131,[0.26190494],[0.26211796],[0.25631361],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
132,[0.26190483],[0.26211796],[0.25573351],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
133,[0.26185518],[0.26211796],[0.25573351],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
134,[0.26190197],[0.26211796],[0.25878277],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
135,[0.26194925],[0.26211796],[0.25687129],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
136,[0.26193078],[0.26211796],[0.25020341],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
137,[0.2619177],[0.26211796],[0.25536313],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
138,[0.26181191],[0.26211796],[0.25040586],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
139,[0.26185937],[0.26211796],[0.25263591],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
140,[0.26189297],[0.26211796],[0.25417191],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
141,[0.26191132],[0.26211796],[0.25863089],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
142,[0.26188159],[0.26211796],[0.24827015],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
143,[0.2619721],[0.26211796],[0.25765099],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
144,[0.26191463],[0.26211796],[0.25770323],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
145,[0.26189485],[0.26211796],[0.25814811],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
146,[0.26185529],[0.26211796],[0.25450078],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
147,[0.2618884],[0.26211796],[0.25603743],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
148,[0.261922],[0.26211796],[0.25776938],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
149,[0.26195735],[0.26211796],[0.2554238],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
150,[0.26196472],[0.26211796],[0.25708417],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
151,[0.26193009],[0.26211796],[0.25291069],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
152,[0.26195469],[0.26211796],[0.2529161],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
153,[0.26195384],[0.26211796],[0.25214066],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
154,[0.26193787],[0.26211796],[0.25742161],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
155,[0.26191191],[0.26211796],[0.25668655],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
156,[0.26198855],[0.26211796],[0.25929813],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
157,[0.26190202],[0.26211796],[0.25487458],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
158,[0.2618829],[0.26211796],[0.25628323],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
159,[0.26189832],[0.26211796],[0.25773308],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
160,[0.26192561],[0.26211796],[0.25655146],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
161,[0.26185218],[0.26211796],[0.25162832],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
162,[0.26193145],[0.26211796],[0.25519132],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
163,[0.2618857],[0.26211796],[0.25398056],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
164,[0.26197275],[0.26211796],[0.25816226],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
165,[0.26195327],[0.26211796],[0.25570358],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
166,[0.26191613],[0.26211796],[0.25361879],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
167,[0.26199561],[0.26211796],[0.25958694],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
168,[0.2619766],[0.26211796],[0.25664542],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
169,[0.2619429],[0.26211796],[0.258618],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
170,[0.26193184],[0.26211796],[0.24843736],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
171,[0.26191577],[0.26211796],[0.25804071],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
172,[0.26194048],[0.26211796],[0.25807445],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
173,[0.26194888],[0.26211796],[0.25937383],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
174,[0.26199521],[0.26211796],[0.26015104],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
175,[0.26192094],[0.26211796],[0.25567076],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
176,[0.26187312],[0.26211796],[0.25606988],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
177,[0.26195535],[0.26211796],[0.25652581],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
178,[0.26195391],[0.26211796],[0.25305984],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
179,[0.2619452],[0.26211796],[0.25582063],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
180,[0.26198237],[0.26211796],[0.25905274],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
181,[0.26197609],[0.26211796],[0.25897932],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
182,[0.26196939],[0.26211796],[0.25822683],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
183,[0.26185926],[0.26211796],[0.25195218],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
184,[0.26193604],[0.26211796],[0.25705103],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
185,[0.26192816],[0.26211796],[0.25822683],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
186,[0.26193158],[0.26211796],[0.25645129],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
187,[0.26189549],[0.26211796],[0.25222833],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
188,[0.26195892],[0.26211796],[0.25782471],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
189,[0.26187798],[0.26211796],[0.25489912],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
190,[0.26192602],[0.26211796],[0.25842192],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
191,[0.26187327],[0.26211796],[0.25187978],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
192,[0.26196649],[0.26211796],[0.25842192],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
193,[0.26198262],[0.26211796],[0.26019354],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
194,[0.26196846],[0.26211796],[0.25669517],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
195,[0.26193817],[0.26211796],[0.25523876],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
196,[0.26195944],[0.26211796],[0.25452546],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
197,[0.26187365],[0.26211796],[0.25529833],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
198,[0.26194629],[0.26211796],[0.2532273],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
199,[0.26197276],[0.26211796],[0.25884557],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
200,[0.26196502],[0.26211796],[0.25760111],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
201,[0.2619124],[0.26211796],[0.25591733],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
202,[0.26191538],[0.26211796],[0.2554446],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
203,[0.26193398],[0.26211796],[0.25917501],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
204,[0.26194691],[0.26211796],[0.25386091],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
205,[0.26190643],[0.26211796],[0.2486103],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
206,[0.2619603],[0.26211796],[0.25498153],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
207,[0.26191506],[0.26211796],[0.25250959],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
208,[0.26198219],[0.26211796],[0.25729248],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
209,[0.26194894],[0.26211796],[0.2530276],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
210,[0.26187983],[0.26211796],[0.25284388],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
211,[0.26180343],[0.26211796],[0.25279127],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
212,[0.2618489],[0.26211796],[0.25558821],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
213,[0.2619378],[0.26211796],[0.25794654],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
214,[0.26194622],[0.26211796],[0.25794654],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
215,[0.26193554],[0.26211796],[0.25372928],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
216,[0.26195012],[0.26211796],[0.25661066],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
217,[0.26192516],[0.26211796],[0.25661066],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
218,[0.26191527],[0.26211796],[0.2524827],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
219,[0.26197691],[0.26211796],[0.2571368],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
220,[0.26193465],[0.26211796],[0.25502051],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
221,[0.26192606],[0.26211796],[0.25502051],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
222,[0.26191232],[0.26211796],[0.25639727],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
223,[0.26189253],[0.26211796],[0.25575267],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
224,[0.26190087],[0.26211796],[0.25544527],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
225,[0.26191023],[0.26211796],[0.25685073],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
226,[0.26188963],[0.26211796],[0.25467534],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
227,[0.26192938],[0.26211796],[0.25693195],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
228,[0.26188676],[0.26211796],[0.25405174],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
229,[0.26194171],[0.26211796],[0.25694453],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
230,[0.26186746],[0.26211796],[0.25346194],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
231,[0.2618676],[0.26211796],[0.25645406],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
232,[0.26187774],[0.26211796],[0.25093859],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
233,[0.26192098],[0.26211796],[0.25814686],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
234,[0.26194378],[0.26211796],[0.25874323],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
235,[0.26194465],[0.26211796],[0.25275855],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
236,[0.26193258],[0.26211796],[0.25607899],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
237,[0.26194321],[0.26211796],[0.25794921],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
238,[0.26191772],[0.26211796],[0.2569178],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
239,[0.26197505],[0.26211796],[0.25733473],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
240,[0.26194149],[0.26211796],[0.25699241],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
241,[0.26194474],[0.26211796],[0.2548494],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
242,[0.26192085],[0.26211796],[0.25639721],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
243,[0.26191532],[0.26211796],[0.25324764],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
244,[0.2619036],[0.26211796],[0.25324764],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
245,[0.26192244],[0.26211796],[0.25315986],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
246,[0.26191695],[0.26211796],[0.25601225],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
247,[0.26195761],[0.26211796],[0.25757],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
248,[0.26196503],[0.26211796],[0.25632629],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
