Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.26140074],[0.26180399],[0.24291591],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
41,[0.26147378],[0.26180399],[0.25175614],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
42,[0.26125097],[0.26180399],[0.23604449],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
43,[0.26140689],[0.26180399],[0.24255037],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
44,[0.26149434],[0.26180399],[0.25595444],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
45,[0.26146188],[0.26180399],[0.24641854],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
46,[0.26153273],[0.26180399],[0.25097204],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
47,[0.26153703],[0.26180399],[0.25365887],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
48,[0.26152737],[0.26180399],[0.25247932],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
49,[0.26160081],[0.26180399],[0.25709665],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
50,[0.26148624],[0.26180399],[0.24331823],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
51,[0.26155779],[0.26180399],[0.24398363],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
52,[0.26143568],[0.26180399],[0.24792973],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
53,[0.26150596],[0.26180399],[0.24922254],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
54,[0.26126429],[0.26180399],[0.24069523],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
55,[0.26144771],[0.26180399],[0.24631736],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
56,[0.26134114],[0.26180399],[0.23344193],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
57,[0.26147483],[0.26180399],[0.24057742],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
58,[0.26147678],[0.26180399],[0.25013799],"[293, 227, 232, 298, 310, 302, 355, 324, 237, 95]"
59,[0.26129748],[0.26182665],[0.24825314],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
60,[0.26144321],[0.26182665],[0.25094627],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
61,[0.26152108],[0.26182665],[0.25094627],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
62,[0.26163386],[0.26182665],[0.25598425],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
63,[0.26159985],[0.26182665],[0.2517752],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
64,[0.26161585],[0.26182665],[0.2517752],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
65,[0.26159402],[0.26182665],[0.24898197],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
66,[0.26160854],[0.26182665],[0.24597126],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
67,[0.26149626],[0.26182665],[0.24594661],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
68,[0.26155162],[0.26182665],[0.24837059],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
69,[0.26162889],[0.26182665],[0.2579534],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
70,[0.26162498],[0.26182665],[0.25678298],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
71,[0.26157377],[0.26182665],[0.22458714],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
72,[0.26155342],[0.26182665],[0.24537429],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
73,[0.26148617],[0.26182665],[0.24942919],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
74,[0.26165174],[0.26182665],[0.25259579],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
75,[0.26157863],[0.26182665],[0.25259579],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
76,[0.26149049],[0.26182665],[0.24472763],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
77,[0.26162032],[0.26182665],[0.2520877],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
78,[0.26155732],[0.26182665],[0.24896325],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
79,[0.2614763],[0.26182665],[0.24262102],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
80,[0.2615404],[0.26182665],[0.25488147],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
81,[0.2615927],[0.26182665],[0.25492537],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
82,[0.26159065],[0.26182665],[0.24999439],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
83,[0.26154055],[0.26182665],[0.25220326],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
84,[0.26155802],[0.26182665],[0.25533441],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
85,[0.26150059],[0.26182665],[0.25442828],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
86,[0.26162158],[0.26182665],[0.25444155],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
87,[0.26161326],[0.26182665],[0.24565152],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
88,[0.2615618],[0.26182665],[0.24843423],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
89,[0.26150079],[0.26182665],[0.24722129],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
90,[0.26140568],[0.26182665],[0.24768704],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
91,[0.26160486],[0.26182665],[0.25605801],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
92,[0.26159577],[0.26182665],[0.25276212],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
93,[0.2615772],[0.26182665],[0.25434169],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
94,[0.26161865],[0.26182665],[0.25536783],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
95,[0.2615357],[0.26182665],[0.24667464],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
96,[0.26160806],[0.26182665],[0.24481045],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
97,[0.26159608],[0.26182665],[0.24980459],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
98,[0.26165622],[0.26182665],[0.25383197],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
99,[0.26153828],[0.26182665],[0.24819643],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
100,[0.2616193],[0.26182665],[0.25723001],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
101,[0.26162122],[0.26182665],[0.25194475],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
102,[0.26168528],[0.26182665],[0.2560548],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
103,[0.26165431],[0.26182665],[0.24998822],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
104,[0.26166553],[0.26182665],[0.24988362],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
105,[0.26164597],[0.26182665],[0.24943113],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
106,[0.2614319],[0.26182665],[0.24638082],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
107,[0.26142416],[0.26182665],[0.24805861],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
108,[0.26144958],[0.26182665],[0.24622821],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
109,[0.26149261],[0.26182665],[0.23938282],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
110,[0.26157639],[0.26182665],[0.25035998],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
111,[0.26146578],[0.26182665],[0.23647935],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
112,[0.26142435],[0.26182665],[0.24011736],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
113,[0.26158628],[0.26182665],[0.25352781],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
114,[0.26165258],[0.26182665],[0.25529666],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
115,[0.26163825],[0.26182665],[0.25278802],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
116,[0.26162936],[0.26182665],[0.25542691],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
117,[0.26160175],[0.26182665],[0.23743219],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
118,[0.26170422],[0.26182665],[0.2550449],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
119,[0.26156015],[0.26182665],[0.24331368],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
120,[0.26158774],[0.26182665],[0.24804382],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
121,[0.26153503],[0.26182665],[0.25178429],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
122,[0.26164116],[0.26182665],[0.25468611],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
123,[0.26166343],[0.26182665],[0.25468611],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
124,[0.26146468],[0.26182665],[0.25377464],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
125,[0.2613632],[0.26182665],[0.25413101],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
126,[0.26145946],[0.26182665],[0.24400766],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
127,[0.26156439],[0.26182665],[0.24781488],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
128,[0.26164719],[0.26182665],[0.25413101],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
129,[0.2616313],[0.26182665],[0.2500814],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
130,[0.26161761],[0.26182665],[0.25137679],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
131,[0.26159502],[0.26182665],[0.2469636],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
132,[0.26157362],[0.26182665],[0.24991901],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
133,[0.26152485],[0.26182665],[0.24545907],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
134,[0.2617106],[0.26182665],[0.25681832],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
135,[0.2615685],[0.26182665],[0.24123902],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
136,[0.26158235],[0.26182665],[0.24988716],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
137,[0.26156703],[0.26182665],[0.249669],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
138,[0.26146418],[0.26182665],[0.24971477],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
139,[0.26157848],[0.26182665],[0.25756663],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
140,[0.26162543],[0.26182665],[0.24803424],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
141,[0.26153294],[0.26182665],[0.24132058],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
142,[0.26158616],[0.26182665],[0.25161849],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
143,[0.26162823],[0.26182665],[0.25387085],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
144,[0.26165448],[0.26182665],[0.25195619],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
145,[0.26159935],[0.26182665],[0.25152547],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
146,[0.26160293],[0.26182665],[0.25035922],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
147,[0.26146687],[0.26182665],[0.23371005],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
148,[0.26147996],[0.26182665],[0.23682592],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
149,[0.26139816],[0.26182665],[0.24284851],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
150,[0.2616045],[0.26182665],[0.25451175],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
151,[0.26161508],[0.26182665],[0.25101163],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
152,[0.26161394],[0.26182665],[0.25429405],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
153,[0.26161126],[0.26182665],[0.25641295],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
154,[0.26151013],[0.26182665],[0.24980937],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
155,[0.26160089],[0.26182665],[0.25170136],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
156,[0.26156572],[0.26182665],[0.25355983],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
157,[0.26154787],[0.26182665],[0.25059855],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
158,[0.26160367],[0.26182665],[0.25351262],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
159,[0.26163216],[0.26182665],[0.25450007],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
160,[0.26159398],[0.26182665],[0.25036823],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
161,[0.26155384],[0.26182665],[0.252119],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
162,[0.26161566],[0.26182665],[0.25541952],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
163,[0.26165409],[0.26182665],[0.25596139],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
164,[0.26162131],[0.26182665],[0.24894214],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
165,[0.26162234],[0.26182665],[0.24592246],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
166,[0.26148649],[0.26182665],[0.24360361],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
167,[0.26152539],[0.26182665],[0.24691485],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
168,[0.2616074],[0.26182665],[0.25539339],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
169,[0.2616211],[0.26182665],[0.24844012],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
170,[0.26157184],[0.26182665],[0.24347248],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
171,[0.26141823],[0.26182665],[0.24676932],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
172,[0.26137851],[0.26182665],[0.23713046],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
173,[0.26150816],[0.26182665],[0.25196224],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
174,[0.2616017],[0.26182665],[0.2470403],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
175,[0.26150318],[0.26182665],[0.24146139],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
176,[0.26155096],[0.26182665],[0.24802278],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
177,[0.2615103],[0.26182665],[0.24802278],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
178,[0.26141355],[0.26182665],[0.24795777],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
179,[0.26159508],[0.26182665],[0.25152363],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
180,[0.26146829],[0.26182665],[0.25136353],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
181,[0.26154487],[0.26182665],[0.24812913],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
182,[0.26156875],[0.26182665],[0.25596139],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
183,[0.26162832],[0.26182665],[0.25579431],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
184,[0.2616629],[0.26182665],[0.25193803],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
185,[0.26164285],[0.26182665],[0.25214532],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
186,[0.26164284],[0.26182665],[0.24963103],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
187,[0.26160369],[0.26182665],[0.24821207],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
188,[0.26162476],[0.26182665],[0.25442193],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
189,[0.26158876],[0.26182665],[0.24702517],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
190,[0.26160493],[0.26182665],[0.25158047],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
191,[0.26163425],[0.26182665],[0.25482348],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
192,[0.26161332],[0.26182665],[0.25043424],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
193,[0.26169862],[0.26182665],[0.25547374],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
194,[0.26162472],[0.26182665],[0.25179241],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
195,[0.26166648],[0.26182665],[0.25470072],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
196,[0.26165543],[0.26182665],[0.25541263],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
197,[0.26152244],[0.26182665],[0.25139183],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
198,[0.26156998],[0.26182665],[0.25216854],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
199,[0.2615532],[0.26182665],[0.22710159],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
200,[0.26156698],[0.26182665],[0.2323671],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
201,[0.26151312],[0.26182665],[0.25195295],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
202,[0.26159789],[0.26182665],[0.24892467],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
203,[0.26160354],[0.26182665],[0.24553836],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
204,[0.26168605],[0.26182665],[0.25441449],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
205,[0.26154985],[0.26182665],[0.24714667],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
206,[0.26150213],[0.26182665],[0.24791285],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
207,[0.26134287],[0.26182665],[0.24094175],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
208,[0.26147883],[0.26182665],[0.25089393],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
209,[0.26149666],[0.26182665],[0.24668915],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
210,[0.26144413],[0.26182665],[0.249975],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
211,[0.2615732],[0.26182665],[0.24524002],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
212,[0.26157011],[0.26182665],[0.24631353],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
213,[0.26166646],[0.26182665],[0.25073009],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
214,[0.2615829],[0.26182665],[0.2455661],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
215,[0.26141431],[0.26182665],[0.23910335],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
216,[0.26141259],[0.26182665],[0.24353427],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
217,[0.26160392],[0.26182665],[0.25106535],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
218,[0.26164476],[0.26182665],[0.25345684],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
219,[0.26164323],[0.26182665],[0.2419138],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
220,[0.26168346],[0.26182665],[0.24708474],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
221,[0.26159403],[0.26182665],[0.25031415],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
222,[0.26159884],[0.26182665],[0.25250685],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
223,[0.2616814],[0.26182665],[0.25662198],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
224,[0.26162546],[0.26182665],[0.23784845],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
225,[0.26161411],[0.26182665],[0.25400987],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
226,[0.26162585],[0.26182665],[0.2551471],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
227,[0.26158561],[0.26182665],[0.2541715],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
228,[0.26162474],[0.26182665],[0.25335979],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
229,[0.26163252],[0.26182665],[0.24602541],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
230,[0.261576],[0.26182665],[0.24507752],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
231,[0.26151588],[0.26182665],[0.24603112],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
232,[0.26154772],[0.26182665],[0.24916362],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
233,[0.26157119],[0.26182665],[0.24916362],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
234,[0.26144859],[0.26182665],[0.23937075],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
235,[0.26156322],[0.26182665],[0.24560002],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
236,[0.26151063],[0.26182665],[0.24848915],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
237,[0.26140163],[0.26182665],[0.24225105],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
238,[0.26132978],[0.26182665],[0.24014343],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
239,[0.26153453],[0.26182665],[0.24911176],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
240,[0.26166145],[0.26182665],[0.25425504],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
241,[0.26161144],[0.26182665],[0.2461196],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
242,[0.26157157],[0.26182665],[0.24601061],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
243,[0.26147941],[0.26182665],[0.24111928],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
244,[0.26155446],[0.26182665],[0.23985834],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
245,[0.26162319],[0.26182665],[0.25337174],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
246,[0.2616415],[0.26182665],[0.25129585],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
247,[0.26156821],[0.26182665],[0.23726441],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
248,[0.26154884],[0.26182665],[0.2470946],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
249,[0.26165105],[0.26182665],[0.2470946],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
