Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.26664885],[0.26734064],[0.25493181],"[293, 233, 227, 232, 326, 305, 297, 401, 279, 184]"
42,[0.26674075],[0.26742202],[0.25213102],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
43,[0.26601121],[0.26742202],[0.22045237],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
44,[0.26665],[0.26742202],[0.23981884],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
45,[0.2668051],[0.26742202],[0.23581862],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
46,[0.26692395],[0.26742202],[0.25789691],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
47,[0.2668029],[0.26742202],[0.23937652],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
48,[0.26677423],[0.26742202],[0.24942587],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
49,[0.26663677],[0.26742202],[0.2302402],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
50,[0.26669496],[0.26742202],[0.2361609],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
51,[0.26670559],[0.26742202],[0.24883658],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
52,[0.26647397],[0.26742202],[0.22819303],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
53,[0.26660265],[0.26742202],[0.23219432],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
54,[0.26672116],[0.26742202],[0.24682932],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
55,[0.26659732],[0.26742202],[0.23606528],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
56,[0.2667565],[0.26742202],[0.255465],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
57,[0.26676613],[0.26742202],[0.23212885],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
58,[0.26679913],[0.26742202],[0.25032485],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
59,[0.2667952],[0.26742202],[0.238071],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
60,[0.26684784],[0.26742202],[0.24738315],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
61,[0.26679156],[0.26742202],[0.25056973],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
62,[0.26666279],[0.26742202],[0.24403398],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
63,[0.2665479],[0.26742202],[0.24403398],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
64,[0.26671835],[0.26742202],[0.2523268],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
65,[0.26665174],[0.26742202],[0.23410225],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
66,[0.26682357],[0.26742202],[0.25946502],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
67,[0.26681744],[0.26742202],[0.24791741],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
68,[0.26688383],[0.26742202],[0.24354181],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
69,[0.26679902],[0.26742202],[0.24696665],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
70,[0.26673605],[0.26742202],[0.22667857],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
71,[0.26656622],[0.26742202],[0.23524648],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
72,[0.26661335],[0.26742202],[0.24247338],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
73,[0.26682346],[0.26742202],[0.23437188],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
74,[0.26678921],[0.26742202],[0.23166331],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
75,[0.26686832],[0.26742202],[0.24291514],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
76,[0.26669717],[0.26742202],[0.23533594],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
77,[0.26681184],[0.26742202],[0.23593237],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
78,[0.26684436],[0.26742202],[0.23290537],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
79,[0.26694565],[0.26742202],[0.25036368],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
80,[0.26636018],[0.26742202],[0.23555186],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
81,[0.2667265],[0.26742202],[0.24381621],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
82,[0.26680953],[0.26742202],[0.24820628],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
83,[0.26677841],[0.26742202],[0.23308113],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
84,[0.2668282],[0.26742202],[0.25104392],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
85,[0.26680174],[0.26742202],[0.24524651],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
86,[0.26684398],[0.26742202],[0.25290122],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
87,[0.26689798],[0.26742202],[0.24744639],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
88,[0.2667931],[0.26742202],[0.21849129],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
89,[0.26681848],[0.26742202],[0.23798123],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
90,[0.26698319],[0.26742202],[0.24951671],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
91,[0.26685736],[0.26742202],[0.23483674],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
92,[0.26701357],[0.26742202],[0.25634339],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
93,[0.26697341],[0.26742202],[0.2488603],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
94,[0.26671671],[0.26742202],[0.23932815],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
95,[0.26643777],[0.26742202],[0.22757495],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
96,[0.26700196],[0.26742202],[0.23932815],"[293, 233, 326, 232, 227, 305, 297, 401, 279, 184]"
97,[0.26692157],[0.26756016],[0.23206141],"[293, 233, 227, 326, 232, 297, 305, 401, 279, 184]"
98,[0.26685049],[0.26756772],[0.23362873],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
99,[0.26705277],[0.26756772],[0.25010925],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
100,[0.26672933],[0.26756772],[0.24414504],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
101,[0.26695434],[0.26756772],[0.25349745],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
102,[0.26684717],[0.26756772],[0.24655004],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
103,[0.26675134],[0.26756772],[0.24856398],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
104,[0.26698748],[0.26756772],[0.25931988],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
105,[0.26664053],[0.26756772],[0.24055297],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
106,[0.26675825],[0.26756772],[0.25014813],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
107,[0.26696837],[0.26756772],[0.25203534],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
108,[0.26680277],[0.26756772],[0.25203534],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
109,[0.26703375],[0.26756772],[0.25560275],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
110,[0.26686053],[0.26756772],[0.24612578],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
111,[0.26691232],[0.26756772],[0.23763759],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
112,[0.26695413],[0.26756772],[0.23393297],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
113,[0.26689077],[0.26756772],[0.24744353],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
114,[0.26688884],[0.26756772],[0.24423899],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
115,[0.26707906],[0.26756772],[0.2455337],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
116,[0.26672109],[0.26756772],[0.22488239],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
117,[0.26673827],[0.26756772],[0.24314894],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
118,[0.26697681],[0.26756772],[0.25723293],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
119,[0.26685576],[0.26756772],[0.24299996],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
120,[0.2668208],[0.26756772],[0.2433813],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
121,[0.26680076],[0.26756772],[0.23293764],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
122,[0.26686462],[0.26756772],[0.24920731],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
123,[0.26681596],[0.26756772],[0.23510763],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
124,[0.26709022],[0.26756772],[0.24829496],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
125,[0.2669223],[0.26756772],[0.24263365],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
126,[0.26678384],[0.26756772],[0.22394025],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
127,[0.26673913],[0.26756772],[0.2411113],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
128,[0.26668916],[0.26756772],[0.24394683],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
129,[0.26662401],[0.26756772],[0.24072794],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
130,[0.26708272],[0.26756772],[0.25614552],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
131,[0.2670357],[0.26756772],[0.23959605],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
132,[0.26708031],[0.26756772],[0.23967134],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
133,[0.26714471],[0.26756772],[0.2545534],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
134,[0.26705985],[0.26756772],[0.25456629],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
135,[0.26702885],[0.26756772],[0.24607131],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
136,[0.2669251],[0.26756772],[0.23660436],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
137,[0.26729399],[0.26756772],[0.26509884],"[293, 233, 227, 326, 232, 305, 297, 401, 279, 184]"
138,[0.26716475],[0.26760085],[0.24841348],"[293, 233, 326, 227, 232, 297, 305, 401, 279, 184]"
139,[0.2669695],[0.26760841],[0.24328431],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
140,[0.26719662],[0.26760841],[0.24841348],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
141,[0.26719339],[0.26760841],[0.24357381],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
142,[0.26736132],[0.26760841],[0.25865098],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
143,[0.26728108],[0.26760841],[0.24444873],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
144,[0.26728566],[0.26760841],[0.25233687],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
145,[0.26737653],[0.26760841],[0.25657135],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
146,[0.26719855],[0.26760841],[0.24295864],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
147,[0.2672455],[0.26760841],[0.24468796],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
148,[0.26718022],[0.26760841],[0.24349593],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
149,[0.26729905],[0.26760841],[0.25827167],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
150,[0.2671949],[0.26760841],[0.25617471],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
151,[0.26724013],[0.26760841],[0.23795589],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
152,[0.26724425],[0.26760841],[0.25229494],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
153,[0.2672617],[0.26760841],[0.25254007],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
154,[0.26723127],[0.26760841],[0.23936402],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
155,[0.26729425],[0.26760841],[0.25363803],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
156,[0.26724639],[0.26760841],[0.25564843],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
157,[0.26732998],[0.26760841],[0.25826938],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
158,[0.26730101],[0.26760841],[0.2429341],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
159,[0.26725236],[0.26760841],[0.25824358],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
160,[0.26715434],[0.26760841],[0.23626059],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
161,[0.26715253],[0.26760841],[0.25483289],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
162,[0.26726065],[0.26760841],[0.25199415],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
163,[0.26713728],[0.26760841],[0.24650625],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
164,[0.26722117],[0.26760841],[0.25006627],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
165,[0.26736002],[0.26760841],[0.25817542],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
166,[0.26725486],[0.26760841],[0.24653758],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
167,[0.26711833],[0.26760841],[0.24391852],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
168,[0.26710754],[0.26760841],[0.23734197],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
169,[0.26724719],[0.26760841],[0.25452258],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
170,[0.267181],[0.26760841],[0.25425016],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
171,[0.26733229],[0.26760841],[0.25844341],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
172,[0.26717315],[0.26760841],[0.24428465],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
173,[0.26738174],[0.26760841],[0.25871357],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
174,[0.26726],[0.26760841],[0.25032741],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
175,[0.26738061],[0.26760841],[0.24744026],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
176,[0.26725077],[0.26760841],[0.24267446],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
177,[0.26730913],[0.26760841],[0.25932613],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
178,[0.26732847],[0.26760841],[0.25814197],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
179,[0.26725519],[0.26760841],[0.24772754],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
180,[0.26717776],[0.26760841],[0.25369304],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
181,[0.2670092],[0.26760841],[0.22672337],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
182,[0.26722291],[0.26760841],[0.25415232],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
183,[0.26715261],[0.26760841],[0.25466104],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
184,[0.26717172],[0.26760841],[0.24837453],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
185,[0.26724722],[0.26760841],[0.25602374],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
186,[0.26732003],[0.26760841],[0.25641733],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
187,[0.26720124],[0.26760841],[0.23608854],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
188,[0.26733185],[0.26760841],[0.25006047],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
189,[0.2673194],[0.26760841],[0.25375757],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
190,[0.2672605],[0.26760841],[0.25410631],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
191,[0.26724265],[0.26760841],[0.25618086],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
192,[0.26721746],[0.26760841],[0.244332],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
193,[0.2671774],[0.26760841],[0.2336019],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
194,[0.26717408],[0.26760841],[0.24784717],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
195,[0.26720538],[0.26760841],[0.2361699],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
196,[0.26733518],[0.26760841],[0.25755821],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
197,[0.26727071],[0.26760841],[0.23548331],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
198,[0.26711451],[0.26760841],[0.23623405],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
199,[0.26715319],[0.26760841],[0.23951524],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
200,[0.26699339],[0.26760841],[0.21483768],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
201,[0.26729533],[0.26760841],[0.25395097],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
202,[0.26728824],[0.26760841],[0.25395097],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
203,[0.26732528],[0.26760841],[0.25672799],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
204,[0.26729506],[0.26760841],[0.25672799],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
205,[0.26731886],[0.26760841],[0.24535504],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
206,[0.2672854],[0.26760841],[0.24838325],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
207,[0.26722812],[0.26760841],[0.23689043],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
208,[0.26718788],[0.26760841],[0.24222906],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
209,[0.26715624],[0.26760841],[0.23828618],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
210,[0.26714995],[0.26760841],[0.25242796],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
211,[0.26729623],[0.26760841],[0.25870988],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
212,[0.26716398],[0.26760841],[0.24652174],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
213,[0.2672187],[0.26760841],[0.24601034],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
214,[0.26724992],[0.26760841],[0.24601034],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
215,[0.26727428],[0.26760841],[0.22903191],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
216,[0.26727365],[0.26760841],[0.23932323],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
217,[0.26730012],[0.26760841],[0.25386633],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
218,[0.26698363],[0.26760841],[0.23433211],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
219,[0.2672858],[0.26760841],[0.25722342],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
220,[0.26730985],[0.26760841],[0.25758633],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
221,[0.26728296],[0.26760841],[0.25903918],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
222,[0.26735809],[0.26760841],[0.24663492],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
223,[0.26735243],[0.26760841],[0.25618445],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
224,[0.26730754],[0.26760841],[0.24866838],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
225,[0.26738076],[0.26760841],[0.25275439],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
226,[0.26736576],[0.26760841],[0.26089164],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
227,[0.26731956],[0.26760841],[0.25047837],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
228,[0.26724848],[0.26760841],[0.25004783],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
229,[0.26709498],[0.26760841],[0.24246724],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
230,[0.26735127],[0.26760841],[0.249008],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
231,[0.26726214],[0.26760841],[0.2564455],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
232,[0.26716255],[0.26760841],[0.2486408],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
233,[0.26720938],[0.26760841],[0.24502892],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
234,[0.26714665],[0.26760841],[0.23951428],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
235,[0.2671771],[0.26760841],[0.24596148],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
236,[0.26725389],[0.26760841],[0.25466713],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
237,[0.26723634],[0.26760841],[0.24984465],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
238,[0.26711756],[0.26760841],[0.2458478],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
239,[0.26725152],[0.26760841],[0.24927535],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
240,[0.26706027],[0.26760841],[0.22845403],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
241,[0.26725145],[0.26760841],[0.25504841],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
242,[0.26724833],[0.26760841],[0.25504841],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
243,[0.26725838],[0.26760841],[0.24734876],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
244,[0.26731214],[0.26760841],[0.25191822],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
245,[0.26730435],[0.26760841],[0.25556457],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
246,[0.26706671],[0.26760841],[0.23342736],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
247,[0.26710967],[0.26760841],[0.2555998],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
248,[0.26718144],[0.26760841],[0.2555998],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
249,[0.26723477],[0.26760841],[0.25719807],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
