Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.27114039],[0.27165567],[0.25846912],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
64,[0.27125562],[0.27165567],[0.26287283],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
65,[0.2709217],[0.27165567],[0.25398205],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
66,[0.2709471],[0.27165567],[0.25952235],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
67,[0.27098308],[0.27165567],[0.25975362],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
68,[0.27094689],[0.27165567],[0.25861937],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
69,[0.27104827],[0.27165567],[0.2599007],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
70,[0.27121918],[0.27165567],[0.26530636],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
71,[0.27128013],[0.27165567],[0.26403706],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
72,[0.27128196],[0.27165567],[0.26403706],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
73,[0.27131978],[0.27165567],[0.26448573],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
74,[0.27122572],[0.27165567],[0.25826116],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
75,[0.2711855],[0.27165567],[0.26252513],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
76,[0.27111101],[0.27165567],[0.24457518],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
77,[0.27111794],[0.27165567],[0.25764817],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
78,[0.27118166],[0.27165567],[0.2629567],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
79,[0.27118975],[0.27165567],[0.26505448],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
80,[0.27117086],[0.27165567],[0.26604442],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
81,[0.27101863],[0.27165567],[0.25632836],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
82,[0.27120602],[0.27165567],[0.26468071],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
83,[0.27118984],[0.27165567],[0.26464598],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
84,[0.27124888],[0.27165567],[0.26561874],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
85,[0.27122541],[0.27165567],[0.2579266],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
86,[0.27131421],[0.27165567],[0.26472868],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
87,[0.27122004],[0.27165567],[0.26069095],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
88,[0.27127916],[0.27165567],[0.26263014],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
89,[0.27122961],[0.27165567],[0.261259],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
90,[0.27121986],[0.27165567],[0.26149415],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
91,[0.2711157],[0.27165567],[0.25979898],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
92,[0.2712948],[0.27165567],[0.26423516],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
93,[0.27120949],[0.27165567],[0.25848119],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
94,[0.27112488],[0.27165567],[0.25750617],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
95,[0.27118708],[0.27165567],[0.26383301],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
96,[0.2711561],[0.27165567],[0.25236169],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
97,[0.27130013],[0.27165567],[0.26330948],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
98,[0.27115501],[0.27165567],[0.26100676],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
99,[0.27116733],[0.27165567],[0.25327209],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
100,[0.27117035],[0.27165567],[0.25590198],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
101,[0.27122585],[0.27165567],[0.26340528],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
102,[0.27129724],[0.27165567],[0.26340528],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
103,[0.27116245],[0.27165567],[0.25908305],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
104,[0.27108868],[0.27165567],[0.26070546],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
105,[0.27122537],[0.27165567],[0.26436197],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
106,[0.27130096],[0.27165567],[0.26407462],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
107,[0.27127171],[0.27165567],[0.2629507],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
108,[0.2712467],[0.27165567],[0.26447752],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
109,[0.27111276],[0.27165567],[0.25890012],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
110,[0.271169],[0.27165567],[0.25793104],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
111,[0.27124423],[0.27165567],[0.25996993],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
112,[0.27122052],[0.27165567],[0.25939749],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
113,[0.27124408],[0.27165567],[0.26016805],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
114,[0.27128676],[0.27165567],[0.26129075],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
115,[0.27121448],[0.27165567],[0.26011254],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
116,[0.27131645],[0.27165567],[0.26332928],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
117,[0.27137647],[0.27165567],[0.26000162],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
118,[0.27136857],[0.27165567],[0.26484503],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
119,[0.27130405],[0.27165567],[0.25527214],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
120,[0.27131712],[0.27165567],[0.26097258],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
121,[0.27137374],[0.27165567],[0.2655749],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
122,[0.27128373],[0.27165567],[0.25965228],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
123,[0.27134882],[0.27165567],[0.26618579],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
124,[0.27136436],[0.27165567],[0.2619931],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
125,[0.27117617],[0.27165567],[0.25821341],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
126,[0.27122495],[0.27165567],[0.25797113],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
127,[0.27127061],[0.27165567],[0.26317686],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
128,[0.27117621],[0.27165567],[0.26183682],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
129,[0.27120934],[0.27165567],[0.26220224],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
130,[0.27121797],[0.27165567],[0.2575644],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
131,[0.27128336],[0.27165567],[0.26078956],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
132,[0.271345],[0.27165567],[0.26522181],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
133,[0.27125188],[0.27165567],[0.26200327],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
134,[0.27126277],[0.27165567],[0.26186329],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
135,[0.27128888],[0.27165567],[0.26471901],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
136,[0.2713257],[0.27165567],[0.25996247],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
137,[0.27138883],[0.27165567],[0.25952309],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
138,[0.27134046],[0.27165567],[0.26223159],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
139,[0.27127997],[0.27165567],[0.26306048],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
140,[0.27129234],[0.27165567],[0.26119817],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
141,[0.27126407],[0.27165567],[0.26119817],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
142,[0.2711109],[0.27165567],[0.26038733],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
143,[0.27128066],[0.27165567],[0.26536978],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
144,[0.27125278],[0.27165567],[0.25219999],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
145,[0.27133312],[0.27165567],[0.26201771],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
146,[0.27135685],[0.27165567],[0.26482016],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
147,[0.27128182],[0.27165567],[0.25945833],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
148,[0.27115853],[0.27165567],[0.25653443],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
149,[0.27117111],[0.27165567],[0.25734482],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
150,[0.27116056],[0.27165567],[0.2606716],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
151,[0.27138169],[0.27165567],[0.26810083],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
152,[0.27123115],[0.27165567],[0.25170136],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
153,[0.27129132],[0.27165567],[0.25542422],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
154,[0.27131251],[0.27165567],[0.26119932],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
155,[0.27121431],[0.27165567],[0.25804441],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
156,[0.27133521],[0.27165567],[0.26234911],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
157,[0.27128581],[0.27165567],[0.26175545],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
158,[0.27136948],[0.27165567],[0.26468218],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
159,[0.27120947],[0.27165567],[0.25470199],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
160,[0.27128271],[0.27165567],[0.25250823],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
161,[0.27138342],[0.27165567],[0.2566111],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
162,[0.27139341],[0.27165567],[0.25641616],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
163,[0.27138216],[0.27165567],[0.26498041],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
164,[0.27141994],[0.27165567],[0.26499385],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
165,[0.27142098],[0.27165567],[0.26473063],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
166,[0.27140171],[0.27165567],[0.26003162],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
167,[0.27124728],[0.27165567],[0.25891236],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
168,[0.27136792],[0.27165567],[0.2558972],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
169,[0.27136565],[0.27165567],[0.25772216],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
170,[0.27129637],[0.27165567],[0.25632645],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
171,[0.27133604],[0.27165567],[0.25632645],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
172,[0.27140643],[0.27165567],[0.26407651],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
173,[0.271411],[0.27165567],[0.26284922],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
174,[0.27144885],[0.27165567],[0.26349629],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
175,[0.27133005],[0.27165567],[0.25745347],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
176,[0.27132901],[0.27165567],[0.25951685],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
177,[0.27142902],[0.27165567],[0.26581377],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
178,[0.2713467],[0.27165567],[0.26100609],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
179,[0.27133631],[0.27165567],[0.26313081],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
180,[0.27134387],[0.27165567],[0.26274847],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
181,[0.2713746],[0.27165567],[0.25679223],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
182,[0.27127487],[0.27165567],[0.2635421],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
183,[0.27138067],[0.27165567],[0.26628364],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
184,[0.27143137],[0.27165567],[0.2582846],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
185,[0.27136755],[0.27165567],[0.26191525],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
186,[0.27138862],[0.27165567],[0.2638943],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
187,[0.2713372],[0.27165567],[0.25993004],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
188,[0.27126264],[0.27165567],[0.25459066],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
189,[0.27138278],[0.27165567],[0.2587451],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
190,[0.27146539],[0.27165567],[0.26494885],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
191,[0.27140149],[0.27165567],[0.26020848],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
192,[0.27136178],[0.27165567],[0.24539155],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
193,[0.2713032],[0.27165567],[0.25196338],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
194,[0.27136883],[0.27165567],[0.26188605],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
195,[0.27143436],[0.27165567],[0.26525428],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
196,[0.27135809],[0.27165567],[0.26434069],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
197,[0.27131258],[0.27165567],[0.25608133],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
198,[0.27134808],[0.27165567],[0.2615836],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
199,[0.27133931],[0.27165567],[0.26574876],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
200,[0.27143617],[0.27165567],[0.2679043],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
201,[0.27136767],[0.27165567],[0.2608115],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
202,[0.27143338],[0.27165567],[0.26783268],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
203,[0.27139834],[0.27165567],[0.26781118],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
204,[0.27139403],[0.27165567],[0.26653964],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
205,[0.27128246],[0.27165567],[0.26072511],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
206,[0.27140146],[0.27165567],[0.2638538],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
207,[0.27133615],[0.27165567],[0.25657929],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
208,[0.27132881],[0.27165567],[0.26294227],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
209,[0.27140926],[0.27165567],[0.26435057],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
210,[0.27140264],[0.27165567],[0.26325855],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
211,[0.27132279],[0.27165567],[0.25910435],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
212,[0.27127771],[0.27165567],[0.26080208],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
213,[0.27127818],[0.27165567],[0.25705638],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
214,[0.27132741],[0.27165567],[0.26080208],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
215,[0.27142208],[0.27165567],[0.26338167],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
216,[0.27137132],[0.27165567],[0.26291662],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
217,[0.27141162],[0.27165567],[0.26291662],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
218,[0.27139908],[0.27165567],[0.26590542],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
219,[0.27143176],[0.27165567],[0.26775896],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
220,[0.27143445],[0.27165567],[0.26775896],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
221,[0.27123621],[0.27165567],[0.25685389],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
222,[0.27127139],[0.27165567],[0.26062395],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
223,[0.27131609],[0.27165567],[0.26346331],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
224,[0.27138294],[0.27165567],[0.26291227],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
225,[0.27120267],[0.27165567],[0.25845492],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
226,[0.27138328],[0.27165567],[0.25874106],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
227,[0.2713668],[0.27165567],[0.26279864],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
228,[0.27137595],[0.27165567],[0.25947155],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
229,[0.27136188],[0.27165567],[0.25967152],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
230,[0.27128058],[0.27165567],[0.25988275],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
231,[0.27124718],[0.27165567],[0.25985002],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
232,[0.27132559],[0.27165567],[0.25760507],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
233,[0.27127779],[0.27165567],[0.2614662],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
234,[0.27124262],[0.27165567],[0.2607314],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
235,[0.27129042],[0.27165567],[0.26278648],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
236,[0.27135793],[0.27165567],[0.26103124],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
237,[0.27142777],[0.27165567],[0.2627041],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
238,[0.27134693],[0.27165567],[0.26220065],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
239,[0.27145602],[0.27165567],[0.26790052],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
240,[0.27139188],[0.27165567],[0.25981041],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
241,[0.27138714],[0.27165567],[0.25144996],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
242,[0.27144528],[0.27165567],[0.26381757],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
243,[0.27142493],[0.27165567],[0.2645197],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
244,[0.27137488],[0.27165567],[0.26382902],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
245,[0.2714344],[0.27165567],[0.26676709],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
246,[0.27130077],[0.27165567],[0.2636501],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
247,[0.27128409],[0.27165567],[0.26385055],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
248,[0.27129127],[0.27165567],[0.261927],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
249,[0.27136598],[0.27165567],[0.26320997],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
