Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.24555869],[0.24647298],[0.22619548],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
25,[0.24479704],[0.24647298],[0.],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
26,[0.24561634],[0.24647298],[0.2160461],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
27,[0.24561846],[0.24647298],[0.21687809],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
28,[0.2457884],[0.24647298],[0.2372176],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
29,[0.24590391],[0.24647298],[0.24168841],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
30,[0.24546076],[0.24647298],[0.],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
31,[0.24562528],[0.24647298],[0.21461954],"[228, 235, 303, 254, 307, 401, 256, 236, 299, 127]"
32,[0.24596146],[0.24654675],[0.23847613],"[228, 303, 235, 254, 307, 299, 256, 401, 236, 127]"
33,[0.24585059],[0.24661693],[0.22035184],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
34,[0.24593778],[0.24661693],[0.22833738],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
35,[0.24480211],[0.24661693],[0.],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
36,[0.24608864],[0.24661693],[0.23313532],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
37,[0.24613795],[0.24661693],[0.23879273],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
38,[0.24620344],[0.24661693],[0.21549642],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
39,[0.24623281],[0.24661693],[0.23040253],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
40,[0.24620329],[0.24661693],[0.22663248],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
41,[0.24629037],[0.24661693],[0.23287569],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
42,[0.24625265],[0.24661693],[0.22176955],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
43,[0.24631799],[0.24661693],[0.23945888],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
44,[0.2463884],[0.24661693],[0.23751281],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
45,[0.24636713],[0.24661693],[0.23613615],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
46,[0.24642446],[0.24661693],[0.23935294],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
47,[0.24642226],[0.24661693],[0.23370626],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
48,[0.24640775],[0.24661693],[0.22753106],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
49,[0.24633347],[0.24661693],[0.23611887],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
50,[0.24628203],[0.24661693],[0.22648551],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
51,[0.24644193],[0.24661693],[0.23400534],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
52,[0.24640649],[0.24661693],[0.2406794],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
53,[0.24641633],[0.24661693],[0.23508118],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
54,[0.24639831],[0.24661693],[0.23733448],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
55,[0.24648357],[0.24661693],[0.23894392],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
56,[0.2463567],[0.24661693],[0.23670204],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
57,[0.24646108],[0.24661693],[0.24035579],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
58,[0.24638791],[0.24661693],[0.23469396],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
59,[0.24642701],[0.24661693],[0.23862382],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
60,[0.24642372],[0.24661693],[0.2375374],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
61,[0.24642304],[0.24661693],[0.23444085],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
62,[0.24653069],[0.24661693],[0.24452792],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
63,[0.24650668],[0.24661693],[0.23841346],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
64,[0.24650111],[0.24661693],[0.24053524],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
65,[0.2463781],[0.24661693],[0.23838533],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
66,[0.24641191],[0.24661693],[0.23971409],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
67,[0.24646521],[0.24661693],[0.24030303],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
68,[0.24642407],[0.24661693],[0.23531867],"[228, 235, 303, 254, 307, 299, 256, 401, 236, 127]"
69,[0.24649576],[0.24664855],[0.24197153],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
70,[0.2463625],[0.24664855],[0.23707494],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
71,[0.2464054],[0.24664855],[0.237944],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
72,[0.24643548],[0.24664855],[0.23856913],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
73,[0.24646548],[0.24664855],[0.23873138],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
74,[0.2465158],[0.24664855],[0.2403143],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
75,[0.24635433],[0.24664855],[0.22513945],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
76,[0.24636544],[0.24664855],[0.23573648],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
77,[0.24643306],[0.24664855],[0.23142275],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
78,[0.2465184],[0.24664855],[0.24238609],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
79,[0.24638892],[0.24664855],[0.23545479],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
80,[0.24631884],[0.24664855],[0.23509475],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
81,[0.24637838],[0.24664855],[0.22961151],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
82,[0.24634206],[0.24664855],[0.23746093],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
83,[0.24643889],[0.24664855],[0.23851631],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
84,[0.24640549],[0.24664855],[0.23315129],"[228, 235, 303, 254, 256, 299, 307, 401, 236, 127]"
85,[0.24646709],[0.24666014],[0.23190729],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
86,[0.24649632],[0.24666014],[0.23852598],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
87,[0.24650277],[0.24666014],[0.23671953],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
88,[0.24650711],[0.24666014],[0.23802344],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
89,[0.24644042],[0.24666014],[0.22811979],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
90,[0.24633135],[0.24666014],[0.22751195],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
91,[0.24641381],[0.24666014],[0.2379681],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
92,[0.2463875],[0.24666014],[0.2379681],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
93,[0.24635594],[0.24666014],[0.22872669],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
94,[0.24640078],[0.24666014],[0.23678115],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
95,[0.24644229],[0.24666014],[0.23479364],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
96,[0.24647388],[0.24666014],[0.23166497],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
97,[0.24647842],[0.24666014],[0.23694003],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
98,[0.24647928],[0.24666014],[0.23694003],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
99,[0.24651245],[0.24666014],[0.24161836],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
100,[0.2463432],[0.24666014],[0.23561654],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
101,[0.24591625],[0.24666014],[0.],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
102,[0.24641102],[0.24666014],[0.23675843],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
103,[0.24649203],[0.24666014],[0.24015566],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
104,[0.24643557],[0.24666014],[0.22451688],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
105,[0.2463832],[0.24666014],[0.22599077],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
106,[0.24650791],[0.24666014],[0.23707588],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
107,[0.24642961],[0.24666014],[0.22913638],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
108,[0.24654269],[0.24666014],[0.23773973],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
109,[0.24644563],[0.24666014],[0.23143837],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
110,[0.2463622],[0.24666014],[0.23143837],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
111,[0.24644119],[0.24666014],[0.21749537],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
112,[0.2465131],[0.24666014],[0.23527866],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
113,[0.246458],[0.24666014],[0.23671496],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
114,[0.24648824],[0.24666014],[0.23575709],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
115,[0.24636323],[0.24666014],[0.22093871],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
116,[0.24639085],[0.24666014],[0.22886754],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
117,[0.24641071],[0.24666014],[0.22536212],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
118,[0.24650966],[0.24666014],[0.23927448],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
119,[0.24651874],[0.24666014],[0.23718245],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
120,[0.24649261],[0.24666014],[0.22000943],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
121,[0.24652466],[0.24666014],[0.23328377],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
122,[0.2465528],[0.24666014],[0.23853906],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
123,[0.24650789],[0.24666014],[0.23829095],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
124,[0.24640258],[0.24666014],[0.23122746],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
125,[0.24645572],[0.24666014],[0.22618424],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
126,[0.24655248],[0.24666014],[0.24085851],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
127,[0.24648648],[0.24666014],[0.23544023],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
128,[0.24649072],[0.24666014],[0.24029568],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
129,[0.24646439],[0.24666014],[0.23572032],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
130,[0.24646861],[0.24666014],[0.22408277],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
131,[0.24648418],[0.24666014],[0.23417461],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
132,[0.24650707],[0.24666014],[0.23768297],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
133,[0.24649181],[0.24666014],[0.24002727],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
134,[0.24654233],[0.24666014],[0.2426676],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
135,[0.24656968],[0.24666014],[0.24110212],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
136,[0.24653871],[0.24666014],[0.24052761],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
137,[0.24651937],[0.24666014],[0.23807343],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
138,[0.24646541],[0.24666014],[0.23631511],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
139,[0.24647695],[0.24666014],[0.24092888],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
140,[0.24642961],[0.24666014],[0.22960418],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
141,[0.24645595],[0.24666014],[0.23824762],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
142,[0.24645879],[0.24666014],[0.2388203],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
143,[0.2464073],[0.24666014],[0.22851512],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
144,[0.24650056],[0.24666014],[0.23839543],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
145,[0.24650528],[0.24666014],[0.2317852],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
146,[0.24650056],[0.24666014],[0.23943922],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
147,[0.24647344],[0.24666014],[0.22844008],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
148,[0.24654511],[0.24666014],[0.24212859],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
149,[0.24652967],[0.24666014],[0.23037842],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
150,[0.2464104],[0.24666014],[0.2190637],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
151,[0.24640825],[0.24666014],[0.22904583],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
152,[0.24642809],[0.24666014],[0.23779904],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
153,[0.2463556],[0.24666014],[0.23151534],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
154,[0.24644197],[0.24666014],[0.23872754],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
155,[0.24645228],[0.24666014],[0.23394673],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
156,[0.24653833],[0.24666014],[0.24049363],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
157,[0.24653371],[0.24666014],[0.23429991],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
158,[0.24654973],[0.24666014],[0.24037247],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
159,[0.24654176],[0.24666014],[0.23885308],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
160,[0.24646884],[0.24666014],[0.23329736],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
161,[0.24645814],[0.24666014],[0.23329736],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
162,[0.24649443],[0.24666014],[0.23806792],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
163,[0.24644691],[0.24666014],[0.23182589],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
164,[0.24637219],[0.24666014],[0.23491359],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
165,[0.24651761],[0.24666014],[0.24029468],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
166,[0.24652145],[0.24666014],[0.23034993],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
167,[0.24654235],[0.24666014],[0.23809932],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
168,[0.24654452],[0.24666014],[0.23752323],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
169,[0.24644746],[0.24666014],[0.2360078],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
170,[0.24646326],[0.24666014],[0.23626929],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
171,[0.24653868],[0.24666014],[0.24248998],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
172,[0.24655938],[0.24666014],[0.24087941],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
173,[0.24654459],[0.24666014],[0.23818066],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
174,[0.24656885],[0.24666014],[0.23984801],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
175,[0.24657581],[0.24666014],[0.24162311],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
176,[0.24635085],[0.24666014],[0.22315805],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
177,[0.246558],[0.24666014],[0.23906756],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
178,[0.24650262],[0.24666014],[0.23688537],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
179,[0.24650354],[0.24666014],[0.24054981],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
180,[0.24654259],[0.24666014],[0.23741831],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
181,[0.24653786],[0.24666014],[0.23741831],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
182,[0.24652868],[0.24666014],[0.23918857],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
183,[0.24646706],[0.24666014],[0.22888527],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
184,[0.24653805],[0.24666014],[0.23399819],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
185,[0.24647997],[0.24666014],[0.23399819],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
186,[0.2465468],[0.24666014],[0.23991514],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
187,[0.24652897],[0.24666014],[0.23444502],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
188,[0.24657048],[0.24666014],[0.23734417],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
189,[0.24648098],[0.24666014],[0.23734417],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
190,[0.24648029],[0.24666014],[0.23492403],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
191,[0.24650381],[0.24666014],[0.23543619],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
192,[0.24653966],[0.24666014],[0.23769679],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
193,[0.24659515],[0.24666014],[0.24112723],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
194,[0.24650843],[0.24666014],[0.23460677],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
195,[0.24655521],[0.24666014],[0.24034518],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
196,[0.24654298],[0.24666014],[0.24048241],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
197,[0.24643845],[0.24666014],[0.23565533],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
198,[0.24652541],[0.24666014],[0.24102959],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
199,[0.24645015],[0.24666014],[0.23376214],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
200,[0.24644094],[0.24666014],[0.23259344],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
201,[0.24652256],[0.24666014],[0.23529022],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
202,[0.24655779],[0.24666014],[0.23989598],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
203,[0.24645052],[0.24666014],[0.22376229],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
204,[0.24649844],[0.24666014],[0.23751903],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
205,[0.24642983],[0.24666014],[0.23003062],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
206,[0.24657292],[0.24666014],[0.24055644],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
207,[0.24637163],[0.24666014],[0.23007932],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
208,[0.24636604],[0.24666014],[0.2242685],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
209,[0.24636943],[0.24666014],[0.23269164],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
210,[0.24643438],[0.24666014],[0.23360398],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
211,[0.24649833],[0.24666014],[0.23562128],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
212,[0.24653986],[0.24666014],[0.2351092],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
213,[0.24648743],[0.24666014],[0.23037017],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
214,[0.24639876],[0.24666014],[0.23055089],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
215,[0.24644127],[0.24666014],[0.23279948],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
216,[0.24648993],[0.24666014],[0.23812806],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
217,[0.24654836],[0.24666014],[0.24173856],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
218,[0.24651442],[0.24666014],[0.22974291],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
219,[0.24656949],[0.24666014],[0.24086529],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
220,[0.24654706],[0.24666014],[0.23961329],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
221,[0.24657367],[0.24666014],[0.24077908],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
222,[0.2465548],[0.24666014],[0.23756421],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
223,[0.24651465],[0.24666014],[0.23855799],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
224,[0.24652824],[0.24666014],[0.23739088],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
225,[0.24640685],[0.24666014],[0.23195921],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
226,[0.24642736],[0.24666014],[0.21716415],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
227,[0.24655001],[0.24666014],[0.23816285],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
228,[0.24651941],[0.24666014],[0.23571394],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
229,[0.24650261],[0.24666014],[0.23845982],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
230,[0.24637706],[0.24666014],[0.22360836],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
231,[0.24645698],[0.24666014],[0.23726828],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
232,[0.24646159],[0.24666014],[0.23840736],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
233,[0.24648444],[0.24666014],[0.23733085],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
234,[0.2464557],[0.24666014],[0.22846342],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
235,[0.24650791],[0.24666014],[0.2393712],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
236,[0.2465619],[0.24666014],[0.24351955],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
237,[0.24648648],[0.24666014],[0.23491921],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
238,[0.24646471],[0.24666014],[0.23713376],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
239,[0.24649596],[0.24666014],[0.23810652],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
240,[0.24653677],[0.24666014],[0.23913411],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
241,[0.246469],[0.24666014],[0.23730435],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
242,[0.2465338],[0.24666014],[0.24262469],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
243,[0.24655096],[0.24666014],[0.24311953],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
244,[0.24654335],[0.24666014],[0.23797283],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
245,[0.24652022],[0.24666014],[0.22474593],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
246,[0.24656388],[0.24666014],[0.24052874],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
247,[0.2464333],[0.24666014],[0.22847921],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
248,[0.24651475],[0.24666014],[0.23416973],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
249,[0.24649918],[0.24666014],[0.23921135],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
