Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.25001274],[0.25026373],[0.24636183],"[228, 235, 227, 298, 244, 392, 224, 257, 250, 338]"
21,[0.25005398],[0.25026373],[0.24701254],"[228, 235, 227, 298, 244, 392, 224, 257, 250, 338]"
22,[0.25007436],[0.25026373],[0.24915522],"[228, 235, 227, 298, 244, 392, 224, 257, 250, 338]"
23,[0.25002299],[0.25026373],[0.24244589],"[228, 235, 227, 298, 244, 392, 224, 257, 250, 338]"
24,[0.25000078],[0.25026373],[0.24403894],"[228, 235, 227, 298, 244, 392, 224, 257, 250, 338]"
25,[0.24996899],[0.25050204],[0.24056667],"[228, 227, 235, 298, 392, 244, 257, 224, 250, 338]"
26,[0.24955304],[0.25054338],[0.],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
27,[0.25032746],[0.25054338],[0.24635598],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
28,[0.25038141],[0.25054338],[0.24114746],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
29,[0.25042848],[0.25054338],[0.24890542],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
30,[0.25041404],[0.25054338],[0.24303309],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
31,[0.2504091],[0.25054338],[0.24144963],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
32,[0.25038738],[0.25054338],[0.24037885],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
33,[0.25041055],[0.25054338],[0.24572412],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
34,[0.25032053],[0.25054338],[0.23674741],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
35,[0.25038533],[0.25054338],[0.24549531],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
36,[0.25040549],[0.25054338],[0.24453574],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
37,[0.25046308],[0.25054338],[0.2488465],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
38,[0.25045064],[0.25054338],[0.24453829],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
39,[0.25040332],[0.25054338],[0.24357588],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
40,[0.25039859],[0.25054338],[0.2426962],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
41,[0.25040647],[0.25054338],[0.24433585],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
42,[0.25040013],[0.25054338],[0.24450492],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
43,[0.25036489],[0.25054338],[0.24257128],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
44,[0.25038712],[0.25054338],[0.24384606],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
45,[0.25042709],[0.25054338],[0.24420325],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
46,[0.25041731],[0.25054338],[0.24188696],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
47,[0.25036004],[0.25054338],[0.24396429],"[228, 227, 235, 298, 392, 244, 224, 257, 250, 338]"
48,[0.25038262],[0.25056536],[0.24238009],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
49,[0.25042885],[0.25056536],[0.23871237],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
50,[0.250351],[0.25056536],[0.24047699],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
51,[0.25042965],[0.25056536],[0.24338587],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
52,[0.25044922],[0.25056536],[0.24341403],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
53,[0.25045544],[0.25056536],[0.24409399],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
54,[0.2504282],[0.25056536],[0.24510791],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
55,[0.25044282],[0.25056536],[0.24454405],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
56,[0.25044728],[0.25056536],[0.24188534],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
57,[0.25049642],[0.25056536],[0.24901909],"[228, 227, 235, 298, 392, 244, 224, 257, 338, 250]"
58,[0.25045754],[0.25062966],[0.24206591],"[228, 227, 235, 298, 392, 224, 244, 257, 250, 338]"
59,[0.25027047],[0.25065164],[0.2334673],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
60,[0.25045406],[0.25065164],[0.24378697],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
61,[0.25046694],[0.25065164],[0.24367596],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
62,[0.25052112],[0.25065164],[0.24621059],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
63,[0.2505094],[0.25065164],[0.24521637],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
64,[0.25049688],[0.25065164],[0.24072318],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
65,[0.25053636],[0.25065164],[0.24242184],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
66,[0.2504798],[0.25065164],[0.23930366],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
67,[0.25052551],[0.25065164],[0.24319479],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
68,[0.25041841],[0.25065164],[0.2404381],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
69,[0.25051851],[0.25065164],[0.24561205],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
70,[0.25050477],[0.25065164],[0.23551345],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
71,[0.25042339],[0.25065164],[0.24213468],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
72,[0.250484],[0.25065164],[0.24340937],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
73,[0.25052853],[0.25065164],[0.24410702],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
74,[0.25052751],[0.25065164],[0.24601846],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
75,[0.25045586],[0.25065164],[0.24094924],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
76,[0.25054233],[0.25065164],[0.24112412],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
77,[0.25055382],[0.25065164],[0.24330018],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
78,[0.25048193],[0.25065164],[0.24150712],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
79,[0.25046714],[0.25065164],[0.24263241],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
80,[0.2505287],[0.25065164],[0.24591272],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
81,[0.25052552],[0.25065164],[0.24201953],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
82,[0.25047041],[0.25065164],[0.23939416],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
83,[0.2505089],[0.25065164],[0.24541503],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
84,[0.25043237],[0.25065164],[0.24231554],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
85,[0.25042953],[0.25065164],[0.23968663],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
86,[0.25041092],[0.25065164],[0.24231554],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
87,[0.25046504],[0.25065164],[0.24396835],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
88,[0.25051911],[0.25065164],[0.24408323],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
89,[0.25050197],[0.25065164],[0.2456731],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
90,[0.25053199],[0.25065164],[0.24769513],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
91,[0.25055771],[0.25065164],[0.24929057],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
92,[0.25055377],[0.25065164],[0.24499365],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
93,[0.25055167],[0.25065164],[0.24517885],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
94,[0.25051265],[0.25065164],[0.24231596],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
95,[0.25056335],[0.25065164],[0.24894188],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
96,[0.25052731],[0.25065164],[0.24179792],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
97,[0.25048687],[0.25065164],[0.24557022],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
98,[0.25053999],[0.25065164],[0.24532265],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
99,[0.25040687],[0.25065164],[0.24254027],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
100,[0.25048089],[0.25065164],[0.24180946],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
101,[0.25047368],[0.25065164],[0.24592717],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
102,[0.25046728],[0.25065164],[0.24216851],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
103,[0.25044692],[0.25065164],[0.24411875],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
104,[0.25046596],[0.25065164],[0.24168794],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
105,[0.25055212],[0.25065164],[0.24835005],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
106,[0.25054692],[0.25065164],[0.24426498],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
107,[0.25048538],[0.25065164],[0.24229771],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
108,[0.2504679],[0.25065164],[0.24329884],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
109,[0.25055668],[0.25065164],[0.24800334],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
110,[0.2505315],[0.25065164],[0.24518009],"[228, 227, 235, 298, 392, 224, 244, 257, 338, 250]"
111,[0.25055505],[0.25068511],[0.24518009],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
112,[0.25048376],[0.25068511],[0.24042842],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
113,[0.25047469],[0.25068511],[0.24240377],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
114,[0.25043615],[0.25068511],[0.23919205],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
115,[0.25046564],[0.25068511],[0.24482695],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
116,[0.25049771],[0.25068511],[0.24118111],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
117,[0.2505403],[0.25068511],[0.24738413],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
118,[0.25055265],[0.25068511],[0.24738413],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
119,[0.25049761],[0.25068511],[0.24027188],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
120,[0.25049787],[0.25068511],[0.24090901],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
121,[0.2505679],[0.25068511],[0.24791254],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
122,[0.25051042],[0.25068511],[0.23801478],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
123,[0.25046283],[0.25068511],[0.2427796],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
124,[0.25053383],[0.25068511],[0.24386349],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
125,[0.25049402],[0.25068511],[0.23915458],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
126,[0.25049125],[0.25068511],[0.23910195],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
127,[0.2505259],[0.25068511],[0.23506462],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
128,[0.25054899],[0.25068511],[0.24353861],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
129,[0.25038579],[0.25068511],[0.24095134],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
130,[0.25052427],[0.25068511],[0.2435086],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
131,[0.25053526],[0.25068511],[0.24348545],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
132,[0.2505014],[0.25068511],[0.24308926],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
133,[0.25058672],[0.25068511],[0.24756182],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
134,[0.25045146],[0.25068511],[0.24117059],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
135,[0.25053559],[0.25068511],[0.24258509],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
136,[0.25053282],[0.25068511],[0.24258509],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
137,[0.2505942],[0.25068511],[0.24810149],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
138,[0.25046934],[0.25068511],[0.24311929],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
139,[0.25046336],[0.25068511],[0.24081887],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
140,[0.25039021],[0.25068511],[0.23883777],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
141,[0.2504984],[0.25068511],[0.24130659],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
142,[0.25048506],[0.25068511],[0.24130659],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
143,[0.25055923],[0.25068511],[0.2462577],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
144,[0.25051156],[0.25068511],[0.24245191],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
145,[0.25041156],[0.25068511],[0.2427526],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
146,[0.25045345],[0.25068511],[0.24347224],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
147,[0.25045572],[0.25068511],[0.2340831],"[228, 227, 235, 298, 392, 224, 257, 338, 244, 250]"
148,[0.25049649],[0.25069658],[0.24293881],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
149,[0.25060921],[0.25069658],[0.24687446],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
150,[0.25055278],[0.25069658],[0.24028086],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
151,[0.25060998],[0.25069658],[0.24596273],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
152,[0.25060611],[0.25069658],[0.24312613],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
153,[0.25047378],[0.25069658],[0.24262255],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
154,[0.25045826],[0.25069658],[0.24233247],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
155,[0.25056843],[0.25069658],[0.24613441],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
156,[0.25055735],[0.25069658],[0.24112992],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
157,[0.25059387],[0.25069658],[0.24209698],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
158,[0.25058504],[0.25069658],[0.24392793],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
159,[0.25050802],[0.25069658],[0.24293002],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
160,[0.25055099],[0.25069658],[0.24037102],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
161,[0.25059966],[0.25069658],[0.2443781],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
162,[0.25056485],[0.25069658],[0.24449315],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
163,[0.25058795],[0.25069658],[0.24449315],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
164,[0.25061341],[0.25069658],[0.24632559],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
165,[0.25053269],[0.25069658],[0.24033562],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
166,[0.25058437],[0.25069658],[0.24358336],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
167,[0.25056271],[0.25069658],[0.24229382],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
168,[0.25057448],[0.25069658],[0.24492174],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
169,[0.2505839],[0.25069658],[0.24682191],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
170,[0.25053557],[0.25069658],[0.24148359],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
171,[0.25049936],[0.25069658],[0.24300203],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
172,[0.25056185],[0.25069658],[0.24332227],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
173,[0.2506092],[0.25069658],[0.24721093],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
174,[0.25058053],[0.25069658],[0.24253709],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
175,[0.25043056],[0.25069658],[0.24303824],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
176,[0.25059514],[0.25069658],[0.24386151],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
177,[0.25061215],[0.25069658],[0.24629592],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
178,[0.25062166],[0.25069658],[0.24791036],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
179,[0.25053613],[0.25069658],[0.24116632],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
180,[0.25058818],[0.25069658],[0.24439119],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
181,[0.25052894],[0.25069658],[0.24524258],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
182,[0.25055024],[0.25069658],[0.24623905],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
183,[0.2505272],[0.25069658],[0.24056981],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
184,[0.25058175],[0.25069658],[0.24395134],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
185,[0.25054663],[0.25069658],[0.23656674],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
186,[0.25056632],[0.25069658],[0.24390752],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
187,[0.25056573],[0.25069658],[0.24553145],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
188,[0.25057721],[0.25069658],[0.24528911],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
189,[0.25053524],[0.25069658],[0.24524983],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
190,[0.25060134],[0.25069658],[0.24837224],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
191,[0.25061061],[0.25069658],[0.24628234],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
192,[0.2506058],[0.25069658],[0.24724242],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
193,[0.25055801],[0.25069658],[0.24210778],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
194,[0.25054305],[0.25069658],[0.24377577],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
195,[0.25044741],[0.25069658],[0.24122009],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
196,[0.25056886],[0.25069658],[0.24374692],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
197,[0.2505861],[0.25069658],[0.24544159],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
198,[0.2505482],[0.25069658],[0.24305885],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
199,[0.25054948],[0.25069658],[0.2442412],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
200,[0.25058601],[0.25069658],[0.24380438],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
201,[0.25055364],[0.25069658],[0.23924754],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
202,[0.25054535],[0.25069658],[0.24336784],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
203,[0.25061484],[0.25069658],[0.24539761],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
204,[0.25058046],[0.25069658],[0.24250736],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
205,[0.2504731],[0.25069658],[0.24194891],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
206,[0.25060037],[0.25069658],[0.24688077],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
207,[0.25058124],[0.25069658],[0.24556239],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
208,[0.25057468],[0.25069658],[0.24034679],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
209,[0.25059678],[0.25069658],[0.24201562],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
210,[0.25050802],[0.25069658],[0.23963614],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
211,[0.25057647],[0.25069658],[0.24389468],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
212,[0.25056615],[0.25069658],[0.24378225],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
213,[0.25058448],[0.25069658],[0.24441412],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
214,[0.25056027],[0.25069658],[0.24428005],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
215,[0.2505808],[0.25069658],[0.24331794],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
216,[0.2505372],[0.25069658],[0.24499301],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
217,[0.2506066],[0.25069658],[0.24804635],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
218,[0.25050497],[0.25069658],[0.23961636],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
219,[0.25055988],[0.25069658],[0.24616657],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
220,[0.25051845],[0.25069658],[0.24384177],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
221,[0.25052199],[0.25069658],[0.24282406],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
222,[0.25056634],[0.25069658],[0.23864597],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
223,[0.25054425],[0.25069658],[0.24089112],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
224,[0.25054718],[0.25069658],[0.24281928],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
225,[0.25057698],[0.25069658],[0.24456294],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
226,[0.25054993],[0.25069658],[0.23997292],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
227,[0.2505746],[0.25069658],[0.24399748],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
228,[0.25061619],[0.25069658],[0.24613852],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
229,[0.25059626],[0.25069658],[0.24299937],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
230,[0.25058081],[0.25069658],[0.24086937],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
231,[0.25060258],[0.25069658],[0.24228972],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
232,[0.25058727],[0.25069658],[0.24527136],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
233,[0.25055711],[0.25069658],[0.24232053],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
234,[0.250592],[0.25069658],[0.24621764],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
235,[0.25060136],[0.25069658],[0.24430959],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
236,[0.25060081],[0.25069658],[0.24721944],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
237,[0.25059435],[0.25069658],[0.24386468],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
238,[0.25058599],[0.25069658],[0.23847909],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
239,[0.25054823],[0.25069658],[0.24081953],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
240,[0.25047848],[0.25069658],[0.24080328],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
241,[0.25057756],[0.25069658],[0.24148425],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
242,[0.2505294],[0.25069658],[0.24297933],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
243,[0.25054807],[0.25069658],[0.24340282],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
244,[0.25058742],[0.25069658],[0.2476091],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
245,[0.25048545],[0.25069658],[0.23854089],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
246,[0.25055049],[0.25069658],[0.24240953],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
247,[0.25056385],[0.25069658],[0.24434794],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
248,[0.25047797],[0.25069658],[0.2413614],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
249,[0.25043762],[0.25069658],[0.23897351],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
