Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.27795425],[0.2782028],[0.2727105],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
34,[0.27798435],[0.2782028],[0.27293883],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
35,[0.27786766],[0.2782028],[0.26844156],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
36,[0.27789881],[0.2782028],[0.27257751],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
37,[0.2779792],[0.2782028],[0.27364503],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
38,[0.27801761],[0.2782028],[0.27368739],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
39,[0.27800086],[0.2782028],[0.27446406],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
40,[0.27802766],[0.2782028],[0.27444069],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
41,[0.27801698],[0.2782028],[0.27444069],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
42,[0.27802108],[0.2782028],[0.27404205],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
43,[0.27803458],[0.2782028],[0.2739783],"[293, 233, 228, 292, 248, 235, 326, 255, 242, 240, 355]"
44,[0.27802654],[0.27826268],[0.27189954],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
45,[0.27805779],[0.27826268],[0.27458456],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
46,[0.2780516],[0.27826268],[0.2750638],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
47,[0.27808975],[0.27826268],[0.27176998],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
48,[0.27806613],[0.27826268],[0.27269351],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
49,[0.27806137],[0.27826268],[0.27330977],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
50,[0.27807142],[0.27826268],[0.27114444],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
51,[0.27809625],[0.27826268],[0.27458053],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
52,[0.27808445],[0.27826268],[0.27216347],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
53,[0.27808396],[0.27826268],[0.27198847],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
54,[0.27813577],[0.27826268],[0.27574459],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
55,[0.27808846],[0.27826268],[0.27091097],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
56,[0.27810604],[0.27826268],[0.27424147],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
57,[0.27808205],[0.27826268],[0.27404569],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
58,[0.27807973],[0.27826268],[0.26902865],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
59,[0.27804641],[0.27826268],[0.27077066],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
60,[0.27797672],[0.27826268],[0.27315494],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
61,[0.27806687],[0.27826268],[0.27396287],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
62,[0.27809564],[0.27826268],[0.26842118],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
63,[0.27810065],[0.27826268],[0.27385354],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
64,[0.27805608],[0.27826268],[0.27120165],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
65,[0.27804761],[0.27826268],[0.27200046],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
66,[0.27804256],[0.27826268],[0.27266816],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
67,[0.2780249],[0.27826268],[0.27071482],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
68,[0.27806774],[0.27826268],[0.27387716],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
69,[0.27811075],[0.27826268],[0.27494364],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
70,[0.27807322],[0.27826268],[0.27386098],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
71,[0.27809512],[0.27826268],[0.27349578],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
72,[0.27806357],[0.27826268],[0.27074057],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
73,[0.27811181],[0.27826268],[0.27420311],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
74,[0.27812083],[0.27826268],[0.27264953],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
75,[0.27807992],[0.27826268],[0.27106751],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
76,[0.27803144],[0.27826268],[0.27190131],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
77,[0.27808886],[0.27826268],[0.2749127],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
78,[0.27806761],[0.27826268],[0.27250358],"[293, 233, 228, 248, 292, 235, 326, 255, 242, 240, 355]"
79,[0.27811172],[0.27828951],[0.2727378],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
80,[0.27811319],[0.27828951],[0.27435426],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
81,[0.27813905],[0.27828951],[0.27346899],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
82,[0.2780017],[0.27828951],[0.26885026],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
83,[0.27800384],[0.27828951],[0.26705615],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
84,[0.27801847],[0.27828951],[0.27124309],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
85,[0.27803339],[0.27828951],[0.27186484],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
86,[0.27808022],[0.27828951],[0.27465058],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
87,[0.27806153],[0.27828951],[0.2688902],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
88,[0.27796309],[0.27828951],[0.26971748],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
89,[0.27810791],[0.27828951],[0.27352738],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
90,[0.27813479],[0.27828951],[0.27212104],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
91,[0.27810847],[0.27828951],[0.27212104],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
92,[0.27809736],[0.27828951],[0.27126034],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
93,[0.27811363],[0.27828951],[0.27308005],"[293, 233, 228, 248, 235, 326, 292, 255, 242, 240, 355]"
94,[0.27815317],[0.27834453],[0.27426806],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
95,[0.27813324],[0.27834453],[0.27169284],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
96,[0.27821422],[0.27834453],[0.2771476],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
97,[0.27819591],[0.27834453],[0.27410444],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
98,[0.27812898],[0.27834453],[0.2665383],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
99,[0.27821731],[0.27834453],[0.27410104],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
100,[0.27812117],[0.27834453],[0.26923723],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
101,[0.27817008],[0.27834453],[0.27425194],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
102,[0.27813786],[0.27834453],[0.27225698],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
103,[0.27813889],[0.27834453],[0.27400168],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
104,[0.27815217],[0.27834453],[0.27065742],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
105,[0.27812772],[0.27834453],[0.27346299],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
106,[0.27807807],[0.27834453],[0.27346299],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
107,[0.27813131],[0.27834453],[0.27384045],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
108,[0.27814266],[0.27834453],[0.27392569],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
109,[0.27809846],[0.27834453],[0.27240238],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
110,[0.27812006],[0.27834453],[0.27255618],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
111,[0.27815597],[0.27834453],[0.27218327],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
112,[0.27815839],[0.27834453],[0.27084467],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
113,[0.27815481],[0.27834453],[0.27211828],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
114,[0.2781492],[0.27834453],[0.27370528],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
115,[0.27814072],[0.27834453],[0.27216305],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
116,[0.27815249],[0.27834453],[0.27180016],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
117,[0.27819791],[0.27834453],[0.27345014],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
118,[0.27818306],[0.27834453],[0.27340182],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
119,[0.27817219],[0.27834453],[0.27345014],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
120,[0.27810415],[0.27834453],[0.27352143],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
121,[0.27807994],[0.27834453],[0.26848368],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
122,[0.27814416],[0.27834453],[0.27344115],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
123,[0.27818974],[0.27834453],[0.27530433],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
124,[0.27816045],[0.27834453],[0.26955932],"[293, 233, 228, 248, 326, 235, 292, 255, 242, 240, 355]"
125,[0.27818462],[0.27835863],[0.27420499],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
126,[0.27822391],[0.27835863],[0.27463156],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
127,[0.27823733],[0.27835863],[0.27359918],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
128,[0.27819885],[0.27835863],[0.27364035],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
129,[0.27825588],[0.27835863],[0.27383342],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
130,[0.27817015],[0.27835863],[0.27280114],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
131,[0.27820539],[0.27835863],[0.27252365],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
132,[0.27822548],[0.27835863],[0.27245628],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
133,[0.27823885],[0.27835863],[0.27220757],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
134,[0.27825816],[0.27835863],[0.27416645],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
135,[0.27826645],[0.27835863],[0.27416645],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
136,[0.27822154],[0.27835863],[0.27364452],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
137,[0.27822316],[0.27835863],[0.27363135],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
138,[0.27823629],[0.27835863],[0.2740685],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
139,[0.27824702],[0.27835863],[0.27352894],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
140,[0.27825334],[0.27835863],[0.27360288],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
141,[0.27825208],[0.27835863],[0.27233884],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
142,[0.27822332],[0.27835863],[0.27339403],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
143,[0.27818334],[0.27835863],[0.2709748],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
144,[0.27819342],[0.27835863],[0.27339403],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
145,[0.2782513],[0.27835863],[0.27271328],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
146,[0.27821298],[0.27835863],[0.26888906],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
147,[0.27812736],[0.27835863],[0.27116464],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
148,[0.2782245],[0.27835863],[0.27321087],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
149,[0.27820897],[0.27835863],[0.27178932],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
150,[0.27822764],[0.27835863],[0.27515688],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
151,[0.27820639],[0.27835863],[0.27292941],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
152,[0.27825717],[0.27835863],[0.27269448],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
153,[0.27823785],[0.27835863],[0.27319424],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
154,[0.27824431],[0.27835863],[0.27369517],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
155,[0.27823955],[0.27835863],[0.27462277],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
156,[0.2781064],[0.27835863],[0.27152969],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
157,[0.27818085],[0.27835863],[0.26945305],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
158,[0.27824031],[0.27835863],[0.27539527],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
159,[0.27817572],[0.27835863],[0.27095914],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
160,[0.27821003],[0.27835863],[0.27333436],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
161,[0.27826112],[0.27835863],[0.27436355],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
162,[0.27814779],[0.27835863],[0.27052049],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
163,[0.27819469],[0.27835863],[0.2724077],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
164,[0.27811523],[0.27835863],[0.27154773],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
165,[0.27808183],[0.27835863],[0.27191966],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
166,[0.27818876],[0.27835863],[0.27267996],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
167,[0.27824693],[0.27835863],[0.2744867],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
168,[0.27821857],[0.27835863],[0.2715388],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
169,[0.27819997],[0.27835863],[0.27362729],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
170,[0.27823755],[0.27835863],[0.27487343],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
171,[0.27824992],[0.27835863],[0.27319552],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
172,[0.27818887],[0.27835863],[0.27308515],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
173,[0.2781993],[0.27835863],[0.27300487],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
174,[0.27822151],[0.27835863],[0.27396031],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
175,[0.27822098],[0.27835863],[0.27395981],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
176,[0.27821346],[0.27835863],[0.27236214],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
177,[0.27822143],[0.27835863],[0.27271002],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
178,[0.27826634],[0.27835863],[0.27443513],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
179,[0.27826587],[0.27835863],[0.27622243],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
180,[0.27820708],[0.27835863],[0.27264108],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
181,[0.27819713],[0.27835863],[0.27398562],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
182,[0.27821085],[0.27835863],[0.27039939],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
183,[0.27820565],[0.27835863],[0.27170978],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
184,[0.27825191],[0.27835863],[0.27507307],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
185,[0.27820878],[0.27835863],[0.27331407],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
186,[0.27818048],[0.27835863],[0.2710228],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
187,[0.27822347],[0.27835863],[0.2748723],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
188,[0.27827598],[0.27835863],[0.27579192],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
189,[0.27824887],[0.27835863],[0.27289729],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
190,[0.27824515],[0.27835863],[0.27356146],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
191,[0.27825975],[0.27835863],[0.27457024],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
192,[0.27824193],[0.27835863],[0.27515666],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
193,[0.278194],[0.27835863],[0.2713278],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
194,[0.27820737],[0.27835863],[0.27391826],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
195,[0.27818829],[0.27835863],[0.27279753],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
196,[0.27822734],[0.27835863],[0.27279753],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
197,[0.27823667],[0.27835863],[0.27303961],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
198,[0.27815887],[0.27835863],[0.2699492],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
199,[0.27819397],[0.27835863],[0.27000269],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
200,[0.27826002],[0.27835863],[0.27452303],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
201,[0.27825833],[0.27835863],[0.27291531],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
202,[0.27822639],[0.27835863],[0.26809395],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
203,[0.27817476],[0.27835863],[0.27055603],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
204,[0.27818895],[0.27835863],[0.27127237],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
205,[0.27820994],[0.27835863],[0.27339266],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
206,[0.27819354],[0.27835863],[0.27379879],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
207,[0.27820932],[0.27835863],[0.27170987],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
208,[0.27825789],[0.27835863],[0.27098401],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
209,[0.27823335],[0.27835863],[0.27238973],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
210,[0.2781463],[0.27835863],[0.27208875],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
211,[0.27817179],[0.27835863],[0.27548762],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
212,[0.27824026],[0.27835863],[0.27246279],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
213,[0.27820384],[0.27835863],[0.27196546],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
214,[0.27818111],[0.27835863],[0.26908174],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
215,[0.27821789],[0.27835863],[0.27333608],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
216,[0.27827802],[0.27835863],[0.27473226],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
217,[0.2782483],[0.27835863],[0.27473663],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
218,[0.27820075],[0.27835863],[0.27251051],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
219,[0.27819902],[0.27835863],[0.27401719],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
220,[0.27826431],[0.27835863],[0.274914],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
221,[0.2782543],[0.27835863],[0.2706615],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
222,[0.27824366],[0.27835863],[0.27234947],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
223,[0.2782372],[0.27835863],[0.27080679],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
224,[0.2782168],[0.27835863],[0.26818995],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
225,[0.2782588],[0.27835863],[0.275067],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
226,[0.27821716],[0.27835863],[0.26810999],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
227,[0.27824591],[0.27835863],[0.27261035],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
228,[0.27820374],[0.27835863],[0.27261035],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
229,[0.27822302],[0.27835863],[0.27207022],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
230,[0.27826304],[0.27835863],[0.27497731],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
231,[0.27825114],[0.27835863],[0.26910903],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
232,[0.27824224],[0.27835863],[0.27148194],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
233,[0.27822504],[0.27835863],[0.27291834],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
234,[0.27821539],[0.27835863],[0.27291834],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
235,[0.27826907],[0.27835863],[0.2743016],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
236,[0.27828457],[0.27835863],[0.27682361],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
