Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26157334],[0.26177418],[0.25983261],"[233, 228, 295, 232, 391, 301, 294, 332, 348, 110]"
35,[0.26146335],[0.2618524],[0.24779764],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
36,[0.26156659],[0.2618524],[0.24613915],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
37,[0.26147948],[0.2618524],[0.24983828],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
38,[0.26120618],[0.2618524],[0.23071643],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
39,[0.26093205],[0.2618524],[0.],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
40,[0.26152422],[0.2618524],[0.25760609],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
41,[0.26101033],[0.2618524],[0.],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
42,[0.26103511],[0.2618524],[0.],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
43,[0.26157131],[0.2618524],[0.24112399],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
44,[0.26152092],[0.2618524],[0.2441813],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
45,[0.26150496],[0.2618524],[0.2353533],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
46,[0.26153693],[0.2618524],[0.23902996],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
47,[0.26095506],[0.2618524],[0.],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
48,[0.26153824],[0.2618524],[0.24012259],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
49,[0.26158176],[0.2618524],[0.24732254],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
50,[0.26156235],[0.2618524],[0.24732254],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
51,[0.26100178],[0.2618524],[0.],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
52,[0.26151684],[0.2618524],[0.25157985],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
53,[0.26160615],[0.2618524],[0.25104488],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
54,[0.26156499],[0.2618524],[0.25004831],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
55,[0.26144627],[0.2618524],[0.24786797],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
56,[0.2615578],[0.2618524],[0.25020062],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
57,[0.26163407],[0.2618524],[0.25492302],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
58,[0.26160492],[0.2618524],[0.24441785],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
59,[0.26162606],[0.2618524],[0.25227966],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
60,[0.26152361],[0.2618524],[0.24077645],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
61,[0.26159258],[0.2618524],[0.25579762],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
62,[0.26162229],[0.2618524],[0.24993918],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
63,[0.26155502],[0.2618524],[0.25103427],"[233, 228, 295, 232, 391, 294, 332, 348, 301, 110]"
64,[0.26159729],[0.26191805],[0.25495428],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
65,[0.26164269],[0.26191805],[0.25314448],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
66,[0.26168506],[0.26191805],[0.25598776],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
67,[0.26169239],[0.26191805],[0.25532483],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
68,[0.26167688],[0.26191805],[0.25271685],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
69,[0.2616884],[0.26191805],[0.25664748],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
70,[0.26171568],[0.26191805],[0.25747041],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
71,[0.26174405],[0.26191805],[0.25876789],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
72,[0.26177829],[0.26191805],[0.25529597],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
73,[0.26175475],[0.26191805],[0.25529597],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
74,[0.26172293],[0.26191805],[0.25628003],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
75,[0.26165495],[0.26191805],[0.24449471],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
76,[0.26171327],[0.26191805],[0.2558285],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
77,[0.26167523],[0.26191805],[0.25831491],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
78,[0.26175308],[0.26191805],[0.25847416],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
79,[0.26176494],[0.26191805],[0.25560028],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
80,[0.26178448],[0.26191805],[0.25883007],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
81,[0.26171947],[0.26191805],[0.24896593],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
82,[0.26176265],[0.26191805],[0.2551339],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
83,[0.2616786],[0.26191805],[0.25726376],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
84,[0.26166637],[0.26191805],[0.25393325],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
85,[0.26171563],[0.26191805],[0.25277469],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
86,[0.26170776],[0.26191805],[0.23896988],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
87,[0.26178984],[0.26191805],[0.25722369],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
88,[0.26179198],[0.26191805],[0.25783509],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
89,[0.26171238],[0.26191805],[0.23313313],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
90,[0.26180049],[0.26191805],[0.25796954],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
91,[0.26175773],[0.26191805],[0.25555395],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
92,[0.26174893],[0.26191805],[0.25724672],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
93,[0.26174957],[0.26191805],[0.25591124],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
94,[0.26179599],[0.26191805],[0.25719653],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
95,[0.26179464],[0.26191805],[0.25716343],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
96,[0.26176639],[0.26191805],[0.25383455],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
97,[0.26175209],[0.26191805],[0.24770583],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
98,[0.26177382],[0.26191805],[0.25486322],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
99,[0.26181097],[0.26191805],[0.25731828],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
100,[0.26169639],[0.26191805],[0.25179331],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
101,[0.26173283],[0.26191805],[0.25570887],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
102,[0.26174937],[0.26191805],[0.25437148],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
103,[0.26171401],[0.26191805],[0.25157189],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
104,[0.26179398],[0.26191805],[0.25699709],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
105,[0.26179701],[0.26191805],[0.25635391],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
106,[0.26180585],[0.26191805],[0.25809067],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
107,[0.26175596],[0.26191805],[0.25327201],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
108,[0.26173093],[0.26191805],[0.24616094],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
109,[0.2616906],[0.26191805],[0.24733611],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
110,[0.26175643],[0.26191805],[0.25832169],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
111,[0.26180979],[0.26191805],[0.25954063],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
112,[0.26180243],[0.26191805],[0.25741731],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
113,[0.26181851],[0.26191805],[0.25973827],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
114,[0.26179585],[0.26191805],[0.25677204],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
115,[0.26172998],[0.26191805],[0.24292936],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
116,[0.26171067],[0.26191805],[0.25462899],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
117,[0.26177346],[0.26191805],[0.25822844],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
118,[0.26167435],[0.26191805],[0.24722191],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
119,[0.2616977],[0.26191805],[0.25572804],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
120,[0.26175129],[0.26191805],[0.25574177],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
121,[0.26179169],[0.26191805],[0.25592027],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
122,[0.26179541],[0.26191805],[0.25525293],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
123,[0.2617632],[0.26191805],[0.24862584],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
124,[0.26177453],[0.26191805],[0.25261173],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
125,[0.26178934],[0.26191805],[0.25257325],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
126,[0.26174111],[0.26191805],[0.25507355],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
127,[0.26174153],[0.26191805],[0.25564859],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
128,[0.26174219],[0.26191805],[0.24717467],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
129,[0.26176105],[0.26191805],[0.25451077],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
130,[0.26180452],[0.26191805],[0.25896043],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
131,[0.26174573],[0.26191805],[0.25468777],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
132,[0.26169955],[0.26191805],[0.25535339],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
133,[0.26173262],[0.26191805],[0.25535339],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
134,[0.26172919],[0.26191805],[0.24030841],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
135,[0.26174378],[0.26191805],[0.24655448],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
136,[0.26181248],[0.26191805],[0.25303859],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
137,[0.26175371],[0.26191805],[0.24935709],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
138,[0.26176596],[0.26191805],[0.25380261],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
139,[0.26167966],[0.26191805],[0.25380261],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
140,[0.261743],[0.26191805],[0.24774271],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
141,[0.26162126],[0.26191805],[0.2433663],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
142,[0.26172901],[0.26191805],[0.25546269],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
143,[0.2617371],[0.26191805],[0.25538207],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
144,[0.26176478],[0.26191805],[0.25813534],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
145,[0.26176295],[0.26191805],[0.25536037],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
146,[0.26180005],[0.26191805],[0.25731809],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
147,[0.26178877],[0.26191805],[0.25687924],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
148,[0.26179284],[0.26191805],[0.25586647],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
149,[0.26183322],[0.26191805],[0.2587815],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
150,[0.26180887],[0.26191805],[0.2458319],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
151,[0.26174285],[0.26191805],[0.24362535],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
152,[0.26175373],[0.26191805],[0.25262896],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
153,[0.26171267],[0.26191805],[0.24992951],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
154,[0.26178712],[0.26191805],[0.25748904],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
155,[0.26176049],[0.26191805],[0.25513066],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
156,[0.26169348],[0.26191805],[0.25303589],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
157,[0.26171632],[0.26191805],[0.25436161],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
158,[0.26175234],[0.26191805],[0.25601719],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
159,[0.2617597],[0.26191805],[0.24253847],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
160,[0.26172969],[0.26191805],[0.2534653],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
161,[0.26175935],[0.26191805],[0.25566061],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
162,[0.26174691],[0.26191805],[0.2452097],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
163,[0.26175496],[0.26191805],[0.2545517],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
164,[0.26173382],[0.26191805],[0.25458313],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
165,[0.26176865],[0.26191805],[0.25651052],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
166,[0.26178357],[0.26191805],[0.25451303],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
167,[0.26167971],[0.26191805],[0.25208785],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
168,[0.26169322],[0.26191805],[0.24453287],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
169,[0.26175535],[0.26191805],[0.25672596],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
170,[0.26176539],[0.26191805],[0.25430905],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
171,[0.26181068],[0.26191805],[0.25941741],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
172,[0.26181625],[0.26191805],[0.25918647],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
173,[0.26181718],[0.26191805],[0.25716316],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
174,[0.26182864],[0.26191805],[0.25770894],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
175,[0.26178794],[0.26191805],[0.25770894],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
176,[0.26182043],[0.26191805],[0.25704167],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
177,[0.26176559],[0.26191805],[0.24906088],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
178,[0.26173035],[0.26191805],[0.24701523],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
179,[0.26177758],[0.26191805],[0.25601437],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
180,[0.26180186],[0.26191805],[0.25520816],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
181,[0.26179105],[0.26191805],[0.2574791],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
182,[0.26180411],[0.26191805],[0.25607075],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
183,[0.26173814],[0.26191805],[0.23910276],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
184,[0.26173325],[0.26191805],[0.25072477],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
185,[0.26177275],[0.26191805],[0.25065418],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
186,[0.26184079],[0.26191805],[0.25997874],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
187,[0.26182031],[0.26191805],[0.25775176],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
188,[0.26180813],[0.26191805],[0.25550538],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
189,[0.26178416],[0.26191805],[0.24618716],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
190,[0.26168209],[0.26191805],[0.25256288],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
191,[0.26171209],[0.26191805],[0.25782682],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
192,[0.26182973],[0.26191805],[0.25811209],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
193,[0.26181935],[0.26191805],[0.25908565],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
194,[0.26167256],[0.26191805],[0.24018782],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
195,[0.26169232],[0.26191805],[0.25607532],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
196,[0.26161794],[0.26191805],[0.23132914],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
197,[0.26171775],[0.26191805],[0.25523453],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
198,[0.26178478],[0.26191805],[0.25670913],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
199,[0.26168021],[0.26191805],[0.24384297],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
200,[0.26168169],[0.26191805],[0.23393091],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
201,[0.26171444],[0.26191805],[0.25614274],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
202,[0.26177152],[0.26191805],[0.25722178],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
203,[0.26180539],[0.26191805],[0.2579211],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
204,[0.26177519],[0.26191805],[0.25721031],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
205,[0.26180187],[0.26191805],[0.25614118],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
206,[0.26178093],[0.26191805],[0.25614118],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
207,[0.26168595],[0.26191805],[0.24636702],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
208,[0.26168618],[0.26191805],[0.25411405],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
209,[0.26178275],[0.26191805],[0.25699438],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
210,[0.26170983],[0.26191805],[0.24500642],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
211,[0.26169084],[0.26191805],[0.24593094],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
212,[0.26180601],[0.26191805],[0.25837696],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
213,[0.2617437],[0.26191805],[0.25188404],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
214,[0.26177152],[0.26191805],[0.2502602],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
215,[0.2617127],[0.26191805],[0.25093485],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
216,[0.26177336],[0.26191805],[0.25685871],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
217,[0.26171857],[0.26191805],[0.25536685],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
218,[0.2617544],[0.26191805],[0.25388256],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
219,[0.26180866],[0.26191805],[0.25806349],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
220,[0.26177728],[0.26191805],[0.25693783],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
221,[0.26175363],[0.26191805],[0.25684417],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
222,[0.26169854],[0.26191805],[0.25364511],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
223,[0.26177863],[0.26191805],[0.257802],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
224,[0.26168071],[0.26191805],[0.25280295],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
225,[0.26176613],[0.26191805],[0.25756761],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
226,[0.26178452],[0.26191805],[0.25563218],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
227,[0.26177994],[0.26191805],[0.2565001],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
228,[0.26175477],[0.26191805],[0.25271537],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
229,[0.26176175],[0.26191805],[0.2537673],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
230,[0.26176181],[0.26191805],[0.2492177],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
231,[0.26179026],[0.26191805],[0.25903065],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
232,[0.26178255],[0.26191805],[0.25779235],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
233,[0.26176678],[0.26191805],[0.24857469],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
234,[0.26172145],[0.26191805],[0.25581964],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
235,[0.26169682],[0.26191805],[0.25114836],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
236,[0.2616788],[0.26191805],[0.25159913],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
237,[0.26165069],[0.26191805],[0.24467567],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
238,[0.26173505],[0.26191805],[0.25551588],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
239,[0.2618037],[0.26191805],[0.25780762],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
240,[0.26177234],[0.26191805],[0.25727423],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
241,[0.26167818],[0.26191805],[0.23487669],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
242,[0.26177208],[0.26191805],[0.25768295],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
243,[0.26178453],[0.26191805],[0.24830314],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
244,[0.2618078],[0.26191805],[0.25936278],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
245,[0.26174943],[0.26191805],[0.25128156],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
246,[0.26175104],[0.26191805],[0.2563697],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
247,[0.26175044],[0.26191805],[0.2512666],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
248,[0.26173634],[0.26191805],[0.2501257],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
249,[0.26179005],[0.26191805],[0.25636311],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
