Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
168,[0.18899376],[0.18903104],[0.18664528],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
169,[0.18899272],[0.18903104],[0.18726309],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
170,[0.18901067],[0.18903104],[0.1872351],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
171,[0.18898585],[0.18903104],[0.18658382],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
172,[0.18899929],[0.18903104],[0.18673773],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
173,[0.18898774],[0.18903104],[0.18686124],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
174,[0.18898285],[0.18903104],[0.18564577],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
175,[0.18900209],[0.18903104],[0.18716047],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
176,[0.1889801],[0.18903104],[0.18630537],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
177,[0.18898156],[0.18903104],[0.1866053],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
178,[0.18897806],[0.18903104],[0.18686359],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
179,[0.18898853],[0.18903104],[0.18698255],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
180,[0.18900407],[0.18903104],[0.18733142],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
181,[0.18902205],[0.18903104],[0.18887131],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
182,[0.18900375],[0.18903104],[0.18699378],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
183,[0.18897531],[0.18903104],[0.18636488],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
184,[0.18899055],[0.18903104],[0.18744338],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
185,[0.18899684],[0.18903104],[0.18619354],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
186,[0.18897981],[0.18903104],[0.18685773],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
187,[0.18899616],[0.18903104],[0.18699564],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
188,[0.18899163],[0.18903104],[0.1866828],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
189,[0.18901376],[0.18903104],[0.18738231],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
190,[0.18892742],[0.18903104],[0.18698539],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
191,[0.18898371],[0.18903104],[0.18711751],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
192,[0.189006],[0.18903104],[0.18576728],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
193,[0.18900844],[0.18903104],[0.18689694],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
194,[0.1890019],[0.18903104],[0.18718465],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
195,[0.18900168],[0.18903104],[0.18749111],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
196,[0.18900493],[0.18903104],[0.18726139],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
197,[0.18900745],[0.18903104],[0.18780506],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
198,[0.18898989],[0.18903104],[0.18729524],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
199,[0.18900765],[0.18903104],[0.18780506],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
200,[0.18901491],[0.18903104],[0.18742503],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
201,[0.18901054],[0.18903104],[0.18770293],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
202,[0.18900512],[0.18903104],[0.18689525],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
203,[0.1889976],[0.18903104],[0.18726556],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
204,[0.18898117],[0.18903104],[0.18660475],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
205,[0.18900047],[0.18903104],[0.18737581],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
206,[0.18900391],[0.18903104],[0.18713228],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
207,[0.18900758],[0.18903104],[0.18695297],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
208,[0.18900888],[0.18903104],[0.18648034],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
209,[0.18900498],[0.18903104],[0.18631902],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
210,[0.18901069],[0.18903104],[0.18634923],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
211,[0.18899982],[0.18903104],[0.18724084],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
212,[0.18898453],[0.18903104],[0.18449679],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
213,[0.18901059],[0.18903104],[0.1877356],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
214,[0.18901472],[0.18903104],[0.18850526],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
215,[0.18900735],[0.18903104],[0.18675262],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
216,[0.18899834],[0.18903104],[0.18676243],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
217,[0.18900325],[0.18903104],[0.18744026],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
218,[0.18899955],[0.18903104],[0.18685937],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
219,[0.18900719],[0.18903104],[0.18694713],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
220,[0.1889859],[0.18903104],[0.18667713],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
221,[0.18901093],[0.18903104],[0.18743398],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
222,[0.18901613],[0.18903104],[0.18712141],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
223,[0.1889958],[0.18903104],[0.18600441],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
224,[0.18900806],[0.18903104],[0.18794623],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
225,[0.18899102],[0.18903104],[0.18640591],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
226,[0.188996],[0.18903104],[0.18744421],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
227,[0.18901992],[0.18903104],[0.1880164],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
228,[0.18901531],[0.18903104],[0.18769795],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
229,[0.18901021],[0.18903104],[0.18736398],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
230,[0.18898865],[0.18903104],[0.18664004],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
231,[0.18900106],[0.18903104],[0.18593111],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
232,[0.18896252],[0.18903104],[0.18559744],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
233,[0.18901114],[0.18903104],[0.18771325],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
234,[0.18900255],[0.18903104],[0.18620093],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
235,[0.18898951],[0.18903104],[0.18620093],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
236,[0.18898894],[0.18903104],[0.18655149],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
237,[0.1890157],[0.18903104],[0.18783321],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
