Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.18933011],[0.18950403],[0.1837702],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
50,[0.18941911],[0.18950403],[0.18522167],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
51,[0.18936308],[0.18950403],[0.18484587],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
52,[0.18933714],[0.18950403],[0.18434228],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
53,[0.18931171],[0.18950403],[0.1842685],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
54,[0.18936825],[0.18950403],[0.1842685],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
55,[0.18938609],[0.18950403],[0.1848112],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
56,[0.18942993],[0.18950403],[0.18347327],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
57,[0.18943246],[0.18950403],[0.18485889],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
58,[0.18943893],[0.18950403],[0.1861037],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
59,[0.18944961],[0.18950403],[0.18762859],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
60,[0.1894365],[0.18950403],[0.18582892],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
61,[0.18945829],[0.18950403],[0.18736785],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
62,[0.18946501],[0.18950403],[0.18766026],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
63,[0.18945],[0.18950403],[0.18610132],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
64,[0.18944102],[0.18950403],[0.18588258],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
65,[0.18945226],[0.18950403],[0.18681998],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
66,[0.18945455],[0.18950403],[0.18691999],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
67,[0.18943589],[0.18950403],[0.18681106],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
68,[0.18945805],[0.18950403],[0.18734352],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
69,[0.18946845],[0.18950403],[0.1877426],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
70,[0.18944841],[0.18950403],[0.18618311],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
71,[0.18946123],[0.18950403],[0.18734412],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
72,[0.18946322],[0.18950403],[0.18654743],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
73,[0.18946214],[0.18950403],[0.18763527],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
74,[0.18941886],[0.18950403],[0.18527875],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
75,[0.18942154],[0.18950403],[0.18636501],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
76,[0.18944598],[0.18950403],[0.18735276],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
77,[0.18943573],[0.18950403],[0.18679943],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
78,[0.18946306],[0.18950403],[0.18786769],"[63, 49, 78, 68, 42, 72, 64, 80, 51, 67]"
79,[0.18943726],[0.189568],[0.1842038],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
80,[0.18946217],[0.189568],[0.1859203],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
81,[0.18947885],[0.189568],[0.18470584],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
82,[0.18949525],[0.189568],[0.1874307],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
83,[0.18951009],[0.189568],[0.18864106],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
84,[0.18948888],[0.189568],[0.1867928],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
85,[0.18948294],[0.189568],[0.18733556],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
86,[0.18947332],[0.189568],[0.18528116],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
87,[0.18948175],[0.189568],[0.18480396],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
88,[0.18951526],[0.189568],[0.18780161],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
89,[0.18948742],[0.189568],[0.18405141],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
90,[0.18951989],[0.189568],[0.18773182],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
91,[0.18950058],[0.189568],[0.18706948],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
92,[0.18946293],[0.189568],[0.18714359],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
93,[0.1894564],[0.189568],[0.18525173],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
94,[0.18950374],[0.189568],[0.18750569],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
95,[0.18947172],[0.189568],[0.1865781],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
96,[0.18948615],[0.189568],[0.18592766],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
97,[0.18950565],[0.189568],[0.18683953],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
98,[0.18948319],[0.189568],[0.18637006],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
99,[0.18947476],[0.189568],[0.18683164],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
100,[0.18949185],[0.189568],[0.18654973],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
101,[0.18949058],[0.189568],[0.18676769],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
102,[0.18948999],[0.189568],[0.18576036],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
103,[0.18950222],[0.189568],[0.18706812],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
104,[0.18950016],[0.189568],[0.18769613],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
105,[0.18950726],[0.189568],[0.18791883],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
106,[0.18951435],[0.189568],[0.18859305],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
107,[0.18951757],[0.189568],[0.18787373],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
108,[0.18952454],[0.189568],[0.18872771],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
109,[0.18950815],[0.189568],[0.18707977],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
110,[0.18951147],[0.189568],[0.18850889],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
111,[0.18947123],[0.189568],[0.18630737],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
112,[0.18950849],[0.189568],[0.18732372],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
113,[0.18951634],[0.189568],[0.18865549],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
114,[0.18950602],[0.189568],[0.18608042],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
115,[0.18947134],[0.189568],[0.18741995],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
116,[0.18944499],[0.189568],[0.18653169],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
117,[0.18943234],[0.189568],[0.1843927],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
118,[0.18946215],[0.189568],[0.18588545],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
119,[0.18947781],[0.189568],[0.18650039],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
120,[0.18950764],[0.189568],[0.1874031],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
121,[0.18948856],[0.189568],[0.18561847],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
122,[0.18950822],[0.189568],[0.18772327],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
123,[0.18951275],[0.189568],[0.186433],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
124,[0.1895106],[0.189568],[0.18434781],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
125,[0.18951373],[0.189568],[0.1864994],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
126,[0.189496],[0.189568],[0.18600131],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
127,[0.18951436],[0.189568],[0.18737933],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
128,[0.18950587],[0.189568],[0.18674664],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
129,[0.18951353],[0.189568],[0.18812854],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
130,[0.18950292],[0.189568],[0.18696075],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
131,[0.18952183],[0.189568],[0.18834852],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
132,[0.18950364],[0.189568],[0.18601911],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
133,[0.18949105],[0.189568],[0.18513542],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
134,[0.18950933],[0.189568],[0.18818851],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
135,[0.18951572],[0.189568],[0.18762944],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
136,[0.18950468],[0.189568],[0.1864815],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
137,[0.18952046],[0.189568],[0.18825391],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
138,[0.18951653],[0.189568],[0.18758987],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
139,[0.18948913],[0.189568],[0.18653475],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
140,[0.18949508],[0.189568],[0.18723123],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
141,[0.18951522],[0.189568],[0.18793692],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
142,[0.18952259],[0.189568],[0.18840827],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
143,[0.18950592],[0.189568],[0.18746478],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
144,[0.18947034],[0.189568],[0.18675995],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
145,[0.18950691],[0.189568],[0.18749724],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
146,[0.18946817],[0.189568],[0.183497],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
147,[0.18951678],[0.189568],[0.18791801],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
148,[0.18950598],[0.189568],[0.18691403],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
149,[0.18949811],[0.189568],[0.18753407],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
150,[0.18951476],[0.189568],[0.18629198],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
151,[0.18948448],[0.189568],[0.18622251],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
152,[0.18950315],[0.189568],[0.18702559],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
153,[0.18950761],[0.189568],[0.18754086],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
154,[0.18950644],[0.189568],[0.18737565],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
155,[0.18951057],[0.189568],[0.18820953],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
156,[0.18952141],[0.189568],[0.18728587],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
157,[0.18952025],[0.189568],[0.18515234],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
158,[0.18952306],[0.189568],[0.18760945],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
159,[0.18950508],[0.189568],[0.18751715],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
160,[0.18949613],[0.189568],[0.18774921],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
161,[0.18952341],[0.189568],[0.18818822],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
162,[0.18948627],[0.189568],[0.1850313],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
163,[0.18951822],[0.189568],[0.18721577],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
164,[0.1895082],[0.189568],[0.18619563],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
165,[0.18951002],[0.189568],[0.18663025],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
166,[0.18951543],[0.189568],[0.18593359],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
167,[0.18950564],[0.189568],[0.18692582],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
168,[0.18949929],[0.189568],[0.18614094],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
169,[0.18951112],[0.189568],[0.18684838],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
170,[0.18952089],[0.189568],[0.18693499],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
171,[0.18949162],[0.189568],[0.18737607],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
172,[0.18912375],[0.189568],[0.],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
173,[0.18949942],[0.189568],[0.18756191],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
174,[0.18951528],[0.189568],[0.18559857],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
175,[0.18952375],[0.189568],[0.18768388],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
176,[0.18951884],[0.189568],[0.18675443],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
177,[0.18950346],[0.189568],[0.18701094],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
178,[0.18950481],[0.189568],[0.18646577],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
179,[0.18951211],[0.189568],[0.18670002],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
180,[0.18952191],[0.189568],[0.18679388],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
181,[0.18949338],[0.189568],[0.18684894],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
182,[0.18949029],[0.189568],[0.18480596],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
183,[0.18949941],[0.189568],[0.18689656],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
184,[0.18951458],[0.189568],[0.18730037],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
185,[0.18950993],[0.189568],[0.18604379],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
186,[0.18947344],[0.189568],[0.18568347],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
187,[0.18946683],[0.189568],[0.18677825],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
188,[0.18949448],[0.189568],[0.18670284],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
189,[0.18950599],[0.189568],[0.18680346],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
190,[0.18951887],[0.189568],[0.18732425],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
191,[0.18950821],[0.189568],[0.18682166],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
192,[0.18949331],[0.189568],[0.18667007],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
193,[0.18953405],[0.189568],[0.18761867],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
194,[0.18951821],[0.189568],[0.18694155],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
195,[0.18951795],[0.189568],[0.18570392],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
196,[0.18951444],[0.189568],[0.18785006],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
197,[0.18952186],[0.189568],[0.18778581],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
198,[0.18950625],[0.189568],[0.18713362],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
199,[0.18950346],[0.189568],[0.18747263],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
200,[0.18951225],[0.189568],[0.18634015],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
201,[0.18951874],[0.189568],[0.18594298],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
202,[0.18948804],[0.189568],[0.18592412],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
203,[0.18951128],[0.189568],[0.18794001],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
204,[0.18951267],[0.189568],[0.18603117],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
205,[0.1895006],[0.189568],[0.18722977],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
206,[0.18949503],[0.189568],[0.18560852],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
207,[0.1895006],[0.189568],[0.18604766],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
208,[0.18952108],[0.189568],[0.1883604],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
209,[0.18950597],[0.189568],[0.18690813],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
210,[0.18951787],[0.189568],[0.18551332],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
211,[0.18952302],[0.189568],[0.18816759],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
212,[0.18951195],[0.189568],[0.18674583],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
213,[0.1895138],[0.189568],[0.18688988],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
214,[0.18946968],[0.189568],[0.18495943],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
215,[0.18952928],[0.189568],[0.18754443],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
216,[0.18951633],[0.189568],[0.18610423],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
217,[0.18950624],[0.189568],[0.18658359],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
218,[0.18950537],[0.189568],[0.18612756],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
219,[0.18946778],[0.189568],[0.18635872],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
220,[0.18951206],[0.189568],[0.18685741],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
221,[0.18950932],[0.189568],[0.18738023],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
222,[0.18952798],[0.189568],[0.18748257],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
223,[0.18950115],[0.189568],[0.18725414],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
224,[0.18946277],[0.189568],[0.18440926],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
225,[0.18946377],[0.189568],[0.18619364],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
226,[0.18950384],[0.189568],[0.18659504],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
227,[0.18950775],[0.189568],[0.1874093],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
228,[0.18948985],[0.189568],[0.18694217],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
229,[0.18951649],[0.189568],[0.18809568],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
230,[0.18951376],[0.189568],[0.18825993],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
231,[0.18951267],[0.189568],[0.18730626],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
232,[0.18948186],[0.189568],[0.18429849],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
233,[0.18950232],[0.189568],[0.18671503],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
234,[0.18953493],[0.189568],[0.18822446],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
235,[0.18953631],[0.189568],[0.18822446],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
236,[0.18950435],[0.189568],[0.18684129],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
237,[0.18950919],[0.189568],[0.18684129],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
238,[0.18949027],[0.189568],[0.18684129],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
239,[0.1895142],[0.189568],[0.18733732],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
240,[0.18952646],[0.189568],[0.18799621],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
241,[0.18950659],[0.189568],[0.18666068],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
242,[0.18951337],[0.189568],[0.18771685],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
243,[0.18951363],[0.189568],[0.18643418],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
244,[0.18951245],[0.189568],[0.18591355],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
245,[0.18951916],[0.189568],[0.18748703],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
246,[0.18952423],[0.189568],[0.18774119],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
247,[0.18952669],[0.189568],[0.1868578],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
248,[0.18951136],[0.189568],[0.18755338],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
249,[0.18950187],[0.189568],[0.18654701],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
250,[0.18950243],[0.189568],[0.18681167],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
251,[0.18951486],[0.189568],[0.18772617],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
252,[0.1895039],[0.189568],[0.18478334],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
