Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.19239252],[0.19246648],[0.19032169],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
99,[0.19238165],[0.19246648],[0.18909908],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
100,[0.19238052],[0.19246648],[0.18895362],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
101,[0.1923873],[0.19246648],[0.18774955],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
102,[0.19239125],[0.19246648],[0.19005508],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
103,[0.19238692],[0.19246648],[0.18925702],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
104,[0.19240815],[0.19246648],[0.19049039],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
105,[0.1923699],[0.19246648],[0.18920232],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
106,[0.19234348],[0.19246648],[0.18754275],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
107,[0.19234922],[0.19246648],[0.18913756],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
108,[0.19237182],[0.19246648],[0.18933755],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
109,[0.19236744],[0.19246648],[0.18975616],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
110,[0.19238742],[0.19246648],[0.18975616],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
111,[0.19238122],[0.19246648],[0.18816483],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
112,[0.19239008],[0.19246648],[0.189159],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
113,[0.19241893],[0.19246648],[0.18945951],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
114,[0.1924132],[0.19246648],[0.19008544],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
115,[0.19237934],[0.19246648],[0.18862786],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
116,[0.19236451],[0.19246648],[0.18990274],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
117,[0.19237831],[0.19246648],[0.18903975],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
118,[0.19235756],[0.19246648],[0.18945855],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
119,[0.19236455],[0.19246648],[0.18943445],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
120,[0.19230329],[0.19246648],[0.18770717],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
121,[0.19230601],[0.19246648],[0.1887279],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
122,[0.19235276],[0.19246648],[0.18949168],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
123,[0.19231973],[0.19246648],[0.18904758],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
124,[0.19238153],[0.19246648],[0.19059585],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
125,[0.1923591],[0.19246648],[0.18860011],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
126,[0.19236904],[0.19246648],[0.18949585],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
127,[0.19238855],[0.19246648],[0.19013264],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
128,[0.19239123],[0.19246648],[0.18925051],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
129,[0.19235804],[0.19246648],[0.18823934],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
130,[0.19234064],[0.19246648],[0.18798244],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
131,[0.19240507],[0.19246648],[0.18936653],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
132,[0.19240024],[0.19246648],[0.19027446],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
133,[0.19240243],[0.19246648],[0.18836442],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
134,[0.19235563],[0.19246648],[0.18900011],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
135,[0.19238668],[0.19246648],[0.18923379],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
136,[0.19239139],[0.19246648],[0.19009831],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
137,[0.19240881],[0.19246648],[0.19009831],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
138,[0.19239478],[0.19246648],[0.19052649],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
139,[0.19241387],[0.19246648],[0.19069375],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
140,[0.19232557],[0.19246648],[0.18600516],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
141,[0.19239038],[0.19246648],[0.19022029],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
142,[0.19239878],[0.19246648],[0.18881471],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
143,[0.19238428],[0.19246648],[0.1894806],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
144,[0.19238778],[0.19246648],[0.19054443],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
145,[0.19238127],[0.19246648],[0.1884482],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
146,[0.19237673],[0.19246648],[0.18783885],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
147,[0.19240096],[0.19246648],[0.18783885],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
148,[0.19237275],[0.19246648],[0.18945443],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
149,[0.19238025],[0.19246648],[0.18831876],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
150,[0.19239262],[0.19246648],[0.18747976],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
151,[0.19239763],[0.19246648],[0.18955225],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
152,[0.19236941],[0.19246648],[0.18763532],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
153,[0.19236311],[0.19246648],[0.18883444],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
154,[0.19241597],[0.19246648],[0.18995912],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
155,[0.19238199],[0.19246648],[0.18719725],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
156,[0.19236626],[0.19246648],[0.18862199],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
157,[0.19234002],[0.19246648],[0.18916442],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
158,[0.19238501],[0.19246648],[0.18857953],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
159,[0.19241327],[0.19246648],[0.1907039],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
160,[0.19241195],[0.19246648],[0.1906927],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
161,[0.19239269],[0.19246648],[0.18915244],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
162,[0.19235535],[0.19246648],[0.18863443],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
163,[0.19237639],[0.19246648],[0.19051199],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
164,[0.19241288],[0.19246648],[0.1908746],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
165,[0.19240975],[0.19246648],[0.18886833],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
166,[0.19232578],[0.19246648],[0.18786677],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
167,[0.1923799],[0.19246648],[0.1883209],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
168,[0.19240817],[0.19246648],[0.18983277],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
169,[0.19240721],[0.19246648],[0.18989188],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
170,[0.19240736],[0.19246648],[0.1910942],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
171,[0.19238269],[0.19246648],[0.18893491],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
172,[0.1923965],[0.19246648],[0.19084402],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
173,[0.19241332],[0.19246648],[0.190111],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
174,[0.19241441],[0.19246648],[0.190111],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
175,[0.19237033],[0.19246648],[0.18843908],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
176,[0.19236907],[0.19246648],[0.18849629],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
177,[0.19235899],[0.19246648],[0.1896539],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
178,[0.19240461],[0.19246648],[0.19077827],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
179,[0.19239747],[0.19246648],[0.18972746],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
180,[0.19239806],[0.19246648],[0.18995738],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
181,[0.19237803],[0.19246648],[0.19018802],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
182,[0.19236231],[0.19246648],[0.19004411],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
183,[0.19238399],[0.19246648],[0.18928189],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
184,[0.19235391],[0.19246648],[0.1881161],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
185,[0.19236958],[0.19246648],[0.18819888],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
186,[0.19237221],[0.19246648],[0.18898814],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
187,[0.19235308],[0.19246648],[0.18919279],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
188,[0.19236512],[0.19246648],[0.18750827],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
189,[0.19237687],[0.19246648],[0.18927872],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
190,[0.19238851],[0.19246648],[0.18920516],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
191,[0.19236752],[0.19246648],[0.18888504],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
192,[0.19238419],[0.19246648],[0.18922796],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
193,[0.19236672],[0.19246648],[0.18970121],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
194,[0.19237568],[0.19246648],[0.19051562],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
195,[0.19238425],[0.19246648],[0.19053464],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
196,[0.19238022],[0.19246648],[0.19011465],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
197,[0.19240924],[0.19246648],[0.19088909],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
198,[0.19240969],[0.19246648],[0.19043654],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
199,[0.19242294],[0.19246648],[0.19139639],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
200,[0.1923888],[0.19246648],[0.18773769],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
201,[0.19238352],[0.19246648],[0.18753611],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
202,[0.19237644],[0.19246648],[0.18862842],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
203,[0.19238937],[0.19246648],[0.18916961],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
204,[0.19238706],[0.19246648],[0.18771603],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
205,[0.19238637],[0.19246648],[0.19024905],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
206,[0.19235512],[0.19246648],[0.18819954],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
207,[0.19235427],[0.19246648],[0.18859096],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
208,[0.19239834],[0.19246648],[0.18958411],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
209,[0.19239869],[0.19246648],[0.18936875],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
210,[0.19236932],[0.19246648],[0.18939118],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
211,[0.19238167],[0.19246648],[0.18896778],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
212,[0.19238184],[0.19246648],[0.18989371],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
213,[0.1924238],[0.19246648],[0.19094032],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
214,[0.19241198],[0.19246648],[0.18955164],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
215,[0.19237531],[0.19246648],[0.18778286],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
216,[0.19237631],[0.19246648],[0.18950729],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
217,[0.19231857],[0.19246648],[0.1893357],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
218,[0.19236025],[0.19246648],[0.18972346],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
219,[0.19239434],[0.19246648],[0.18457191],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
220,[0.19239234],[0.19246648],[0.18829006],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
221,[0.19241652],[0.19246648],[0.19074591],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
222,[0.19238525],[0.19246648],[0.18843012],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
223,[0.19238825],[0.19246648],[0.18956162],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
224,[0.19235541],[0.19246648],[0.18831538],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
225,[0.19235386],[0.19246648],[0.19025158],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
226,[0.19240157],[0.19246648],[0.19014096],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
227,[0.19238924],[0.19246648],[0.18905579],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
228,[0.19239119],[0.19246648],[0.18839605],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
229,[0.19238564],[0.19246648],[0.18902595],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
230,[0.19238384],[0.19246648],[0.18936991],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
231,[0.19237888],[0.19246648],[0.18983937],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
232,[0.1923415],[0.19246648],[0.18823842],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
233,[0.19234104],[0.19246648],[0.18896328],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
234,[0.1923943],[0.19246648],[0.19027379],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
235,[0.1923697],[0.19246648],[0.18913942],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
236,[0.19237403],[0.19246648],[0.18820691],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
