Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.18551416],[0.18555247],[0.18487836],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
59,[0.18550402],[0.18555247],[0.18426594],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
60,[0.18550672],[0.18555247],[0.18434899],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
61,[0.1855177],[0.18555247],[0.1849296],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
62,[0.18551731],[0.18555247],[0.18330645],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
63,[0.18549066],[0.18555247],[0.18317724],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
64,[0.18551121],[0.18555247],[0.18425499],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
65,[0.18551535],[0.18555247],[0.18365679],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
66,[0.18551526],[0.18555247],[0.18409483],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
67,[0.18550491],[0.18555247],[0.18382855],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
68,[0.18549294],[0.18555247],[0.18345441],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
69,[0.18551207],[0.18555247],[0.18442577],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
70,[0.18549873],[0.18555247],[0.18385352],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
71,[0.18549249],[0.18555247],[0.18375379],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
72,[0.18549999],[0.18555247],[0.18454514],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
73,[0.18549203],[0.18555247],[0.18396673],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
74,[0.18549519],[0.18555247],[0.1835424],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
75,[0.18549947],[0.18555247],[0.1835424],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
76,[0.18551261],[0.18555247],[0.18388548],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
77,[0.18549882],[0.18555247],[0.18370876],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
78,[0.18549861],[0.18555247],[0.18388548],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
79,[0.18550515],[0.18555247],[0.1838506],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
80,[0.18553094],[0.18555247],[0.18388548],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
81,[0.18553069],[0.18555247],[0.184714],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
82,[0.18549216],[0.18555247],[0.18311438],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
83,[0.18549229],[0.18555247],[0.18339132],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
84,[0.18551151],[0.18555247],[0.18386228],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
85,[0.18550954],[0.18555247],[0.18405443],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
86,[0.18550942],[0.18555247],[0.18405443],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
87,[0.18552679],[0.18555247],[0.1849911],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
88,[0.18551798],[0.18555247],[0.18332175],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
89,[0.185516],[0.18555247],[0.18389841],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
90,[0.18548934],[0.18555247],[0.18216944],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
91,[0.18551374],[0.18555247],[0.18371842],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
92,[0.18549547],[0.18555247],[0.18375527],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
93,[0.18551608],[0.18555247],[0.18390275],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
94,[0.18551601],[0.18555247],[0.18378241],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
95,[0.18552712],[0.18555247],[0.18416871],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
96,[0.18551516],[0.18555247],[0.18359357],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
97,[0.18550612],[0.18555247],[0.18263192],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
98,[0.18551262],[0.18555247],[0.18373681],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
99,[0.18551084],[0.18555247],[0.18394111],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
100,[0.18550611],[0.18555247],[0.18367247],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
101,[0.1855145],[0.18555247],[0.18427542],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
102,[0.18552816],[0.18555247],[0.1840184],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
103,[0.18550776],[0.18555247],[0.18310323],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
104,[0.18548948],[0.18555247],[0.18300017],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
105,[0.18550605],[0.18555247],[0.18329285],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
106,[0.18550014],[0.18555247],[0.18318412],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
107,[0.18550435],[0.18555247],[0.18318412],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
108,[0.18547936],[0.18555247],[0.18283686],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
109,[0.18552586],[0.18555247],[0.18452292],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
110,[0.18552847],[0.18555247],[0.18349858],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
111,[0.18552939],[0.18555247],[0.18442178],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
112,[0.18551736],[0.18555247],[0.18413609],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
113,[0.18550667],[0.18555247],[0.18380775],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
114,[0.18550054],[0.18555247],[0.18410843],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
115,[0.18552473],[0.18555247],[0.18384687],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
116,[0.18552761],[0.18555247],[0.18418567],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
117,[0.18551339],[0.18555247],[0.18358044],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
118,[0.18549771],[0.18555247],[0.18314354],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
119,[0.18550601],[0.18555247],[0.1839369],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
120,[0.18549199],[0.18555247],[0.18304724],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
121,[0.18550427],[0.18555247],[0.18350557],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
122,[0.18549913],[0.18555247],[0.18393836],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
123,[0.18552415],[0.18555247],[0.18478575],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
124,[0.1855202],[0.18555247],[0.184501],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
125,[0.18552226],[0.18555247],[0.18405044],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
126,[0.18552022],[0.18555247],[0.1832335],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
127,[0.18550023],[0.18555247],[0.18285906],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
128,[0.1855163],[0.18555247],[0.18375475],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
129,[0.18551525],[0.18555247],[0.18407115],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
130,[0.18550573],[0.18555247],[0.18440137],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
131,[0.18550502],[0.18555247],[0.18333695],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
132,[0.18549779],[0.18555247],[0.18359582],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
133,[0.18549101],[0.18555247],[0.18394586],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
134,[0.1854875],[0.18555247],[0.18325305],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
135,[0.18551389],[0.18555247],[0.18415424],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
136,[0.1855201],[0.18555247],[0.18364441],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
137,[0.18550252],[0.18555247],[0.18334433],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
138,[0.18548195],[0.18555247],[0.18266785],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
139,[0.18550053],[0.18555247],[0.18402048],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
140,[0.1855029],[0.18555247],[0.18338995],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
141,[0.18550802],[0.18555247],[0.18372938],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
142,[0.18548951],[0.18555247],[0.18363493],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
143,[0.1854825],[0.18555247],[0.18363493],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
144,[0.18551163],[0.18555247],[0.18366359],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
145,[0.18552493],[0.18555247],[0.18424764],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
146,[0.18551608],[0.18555247],[0.18391895],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
147,[0.18550085],[0.18555247],[0.1838905],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
148,[0.18550609],[0.18555247],[0.18400789],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
149,[0.18549868],[0.18555247],[0.18388273],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
150,[0.18547761],[0.18555247],[0.18394636],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
151,[0.18550967],[0.18555247],[0.18394739],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
152,[0.18551446],[0.18555247],[0.18332932],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
153,[0.18551677],[0.18555247],[0.18450308],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
154,[0.18551822],[0.18555247],[0.18450308],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
155,[0.18549381],[0.18555247],[0.18252654],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
156,[0.18549794],[0.18555247],[0.18234996],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
157,[0.18551502],[0.18555247],[0.18353364],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
158,[0.1854959],[0.18555247],[0.18194403],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
159,[0.1855236],[0.18555247],[0.18462059],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
160,[0.18552255],[0.18555247],[0.18376032],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
161,[0.1855072],[0.18555247],[0.18268035],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
162,[0.1855134],[0.18555247],[0.18362613],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
163,[0.18552143],[0.18555247],[0.18366282],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
164,[0.18550655],[0.18555247],[0.18347907],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
165,[0.18551707],[0.18555247],[0.18384227],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
166,[0.18551209],[0.18555247],[0.18302808],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
167,[0.1855071],[0.18555247],[0.18366825],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
168,[0.1855117],[0.18555247],[0.1839614],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
169,[0.18551928],[0.18555247],[0.1831828],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
170,[0.18552179],[0.18555247],[0.18354557],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
171,[0.18552176],[0.18555247],[0.18355559],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
172,[0.18552286],[0.18555247],[0.18410844],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
173,[0.18552106],[0.18555247],[0.18318636],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
174,[0.18553074],[0.18555247],[0.18455201],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
175,[0.18552241],[0.18555247],[0.1844054],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
176,[0.18552037],[0.18555247],[0.18361701],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
177,[0.18550584],[0.18555247],[0.18339701],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
178,[0.18545652],[0.18555247],[0.18242435],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
179,[0.18551164],[0.18555247],[0.18412016],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
180,[0.18550776],[0.18555247],[0.18419958],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
181,[0.18550206],[0.18555247],[0.18403734],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
182,[0.18548763],[0.18555247],[0.1835611],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
183,[0.18550412],[0.18555247],[0.18403251],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
184,[0.18550059],[0.18555247],[0.18364499],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
185,[0.18551949],[0.18555247],[0.18411198],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
186,[0.18552951],[0.18555247],[0.18418924],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
187,[0.18551833],[0.18555247],[0.18374527],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
188,[0.18552124],[0.18555247],[0.18363929],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
189,[0.18550049],[0.18555247],[0.183921],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
190,[0.18551497],[0.18555247],[0.18408807],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
191,[0.18552891],[0.18555247],[0.18459911],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
192,[0.18553327],[0.18555247],[0.18480117],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
193,[0.18552121],[0.18555247],[0.18381865],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
194,[0.18553073],[0.18555247],[0.1847487],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
195,[0.18550583],[0.18555247],[0.18359949],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
196,[0.18552029],[0.18555247],[0.18445832],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
197,[0.18551752],[0.18555247],[0.18346989],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
198,[0.18551899],[0.18555247],[0.18385581],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
199,[0.18551639],[0.18555247],[0.18409336],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
200,[0.18549924],[0.18555247],[0.18329452],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
201,[0.1855034],[0.18555247],[0.18398496],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
202,[0.18550697],[0.18555247],[0.18402984],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
203,[0.18550801],[0.18555247],[0.18402361],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
204,[0.18550941],[0.18555247],[0.18306599],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
205,[0.18551731],[0.18555247],[0.18306599],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
206,[0.18552251],[0.18555247],[0.18377191],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
207,[0.18552018],[0.18555247],[0.18401312],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
208,[0.185526],[0.18555247],[0.18375337],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
209,[0.18551613],[0.18555247],[0.18379313],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
210,[0.18552512],[0.18555247],[0.18438549],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
211,[0.1854976],[0.18555247],[0.1831095],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
212,[0.18549123],[0.18555247],[0.18245415],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
213,[0.1855161],[0.18555247],[0.18428624],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
214,[0.1855271],[0.18555247],[0.18461556],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
215,[0.18551607],[0.18555247],[0.1835315],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
216,[0.18551428],[0.18555247],[0.18285377],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
217,[0.18552592],[0.18555247],[0.18342784],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
218,[0.18549641],[0.18555247],[0.18291846],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
219,[0.18552125],[0.18555247],[0.18414009],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
220,[0.18553286],[0.18555247],[0.18451682],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
221,[0.18553443],[0.18555247],[0.18395765],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
222,[0.18551891],[0.18555247],[0.18395765],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
223,[0.18550595],[0.18555247],[0.18354983],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
224,[0.18551776],[0.18555247],[0.18372801],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
225,[0.1855116],[0.18555247],[0.18396015],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
