Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.19153979],[0.19166196],[0.19064111],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
27,[0.19154457],[0.19166196],[0.18938808],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
28,[0.191538],[0.19166196],[0.18854096],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
29,[0.19155987],[0.19166196],[0.19006425],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
30,[0.19156504],[0.19166196],[0.19014212],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
31,[0.19158694],[0.19166196],[0.19018574],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
32,[0.19157471],[0.19166196],[0.18995195],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
33,[0.19157501],[0.19166196],[0.18936073],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
34,[0.19158245],[0.19166196],[0.19006586],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
35,[0.19155819],[0.19166196],[0.19035745],"[79, 52, 78, 57, 49, 39, 71, 64, 73, 55]"
36,[0.19160182],[0.19172209],[0.19074539],"[52, 79, 49, 78, 57, 39, 71, 64, 55, 73]"
37,[0.1915811],[0.1918043],[0.18524514],"[52, 79, 78, 49, 57, 39, 71, 64, 73, 55]"
38,[0.19166663],[0.1918101],[0.18942847],"[52, 79, 78, 57, 49, 39, 71, 64, 73, 55]"
39,[0.1916747],[0.1918101],[0.18803685],"[52, 79, 78, 57, 49, 39, 71, 64, 73, 55]"
40,[0.19171459],[0.19185105],[0.19069994],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
41,[0.19174611],[0.19185105],[0.19069994],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
42,[0.19177225],[0.19185105],[0.19064713],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
43,[0.19178477],[0.19185105],[0.19030914],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
44,[0.19177107],[0.19185105],[0.18920583],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
45,[0.1917714],[0.19185105],[0.18986068],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
46,[0.19177495],[0.19185105],[0.19019657],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
47,[0.19177387],[0.19185105],[0.18955561],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
48,[0.19178907],[0.19185105],[0.19011364],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
49,[0.19179165],[0.19185105],[0.18955547],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
50,[0.19178515],[0.19185105],[0.18878482],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
51,[0.19177661],[0.19185105],[0.18842109],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
52,[0.19178959],[0.19185105],[0.18982466],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
53,[0.1917779],[0.19185105],[0.18962858],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
54,[0.19178532],[0.19185105],[0.18998508],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
55,[0.19177147],[0.19185105],[0.18721906],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
56,[0.19177181],[0.19185105],[0.18960216],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
57,[0.19178978],[0.19185105],[0.18960216],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
58,[0.19177862],[0.19185105],[0.18887412],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
59,[0.19180019],[0.19185105],[0.19012626],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
60,[0.19177404],[0.19185105],[0.18988307],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
61,[0.19178449],[0.19185105],[0.18977124],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
62,[0.19179329],[0.19185105],[0.18799414],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
63,[0.19178099],[0.19185105],[0.18906819],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
64,[0.19178534],[0.19185105],[0.18918094],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
65,[0.19178018],[0.19185105],[0.18995934],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
66,[0.19177841],[0.19185105],[0.18957558],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
67,[0.19176333],[0.19185105],[0.18821412],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
68,[0.19177449],[0.19185105],[0.19003006],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
69,[0.19179992],[0.19185105],[0.19082411],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
70,[0.19180413],[0.19185105],[0.19082411],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
71,[0.19180972],[0.19185105],[0.19111645],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
72,[0.19179392],[0.19185105],[0.1891989],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
73,[0.19179972],[0.19185105],[0.19058011],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
74,[0.19178992],[0.19185105],[0.18846733],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
75,[0.19179387],[0.19185105],[0.18922983],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
76,[0.19178917],[0.19185105],[0.18871295],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
77,[0.19178329],[0.19185105],[0.18974067],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
78,[0.19176919],[0.19185105],[0.18793015],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
79,[0.19179655],[0.19185105],[0.19008857],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
80,[0.19180266],[0.19185105],[0.19006929],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
81,[0.19177498],[0.19185105],[0.18878786],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
82,[0.19178142],[0.19185105],[0.18919869],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
83,[0.19178908],[0.19185105],[0.1900939],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
84,[0.19176119],[0.19185105],[0.18925303],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
85,[0.1917672],[0.19185105],[0.18831203],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
86,[0.19177865],[0.19185105],[0.19016391],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
87,[0.19176869],[0.19185105],[0.18822341],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
88,[0.19177742],[0.19185105],[0.18942843],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
89,[0.19179233],[0.19185105],[0.18976092],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
90,[0.19178681],[0.19185105],[0.19077389],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
91,[0.19180504],[0.19185105],[0.19106606],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
92,[0.19178318],[0.19185105],[0.18960498],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
93,[0.19179605],[0.19185105],[0.18998178],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
94,[0.19180789],[0.19185105],[0.19019524],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
95,[0.1917833],[0.19185105],[0.1893247],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
96,[0.19180525],[0.19185105],[0.19094751],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
97,[0.1917742],[0.19185105],[0.18935512],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
98,[0.19180984],[0.19185105],[0.19071742],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
99,[0.19179555],[0.19185105],[0.18947163],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
100,[0.19178247],[0.19185105],[0.1896168],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
101,[0.19180679],[0.19185105],[0.19058074],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
102,[0.19180643],[0.19185105],[0.18990306],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
103,[0.19180833],[0.19185105],[0.18994261],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
104,[0.1917908],[0.19185105],[0.1895216],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
105,[0.1917965],[0.19185105],[0.18924465],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
106,[0.19180216],[0.19185105],[0.19060433],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
107,[0.19180886],[0.19185105],[0.18941803],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
108,[0.19178728],[0.19185105],[0.18917609],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
109,[0.19179422],[0.19185105],[0.18938645],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
110,[0.19180902],[0.19185105],[0.19030506],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
111,[0.19180376],[0.19185105],[0.1895826],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
112,[0.19178693],[0.19185105],[0.1893271],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
113,[0.19177604],[0.19185105],[0.18956392],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
114,[0.19178861],[0.19185105],[0.18956392],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
115,[0.19178761],[0.19185105],[0.18930858],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
116,[0.19176943],[0.19185105],[0.18930215],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
117,[0.19180217],[0.19185105],[0.19122116],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
118,[0.19179664],[0.19185105],[0.19037424],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
119,[0.19178977],[0.19185105],[0.18940497],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
120,[0.19179635],[0.19185105],[0.18940497],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
121,[0.19179562],[0.19185105],[0.19032809],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
122,[0.19179678],[0.19185105],[0.18983101],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
123,[0.19180992],[0.19185105],[0.19124406],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
124,[0.1917968],[0.19185105],[0.18906345],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
125,[0.19179964],[0.19185105],[0.18960234],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
126,[0.19179082],[0.19185105],[0.1894004],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
127,[0.19178639],[0.19185105],[0.18961862],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
128,[0.19181449],[0.19185105],[0.19075355],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
129,[0.19179901],[0.19185105],[0.18999839],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
130,[0.19177521],[0.19185105],[0.18959077],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
131,[0.19180357],[0.19185105],[0.19038464],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
132,[0.19179847],[0.19185105],[0.18995488],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
133,[0.19178553],[0.19185105],[0.18860837],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
134,[0.19179207],[0.19185105],[0.1899295],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
135,[0.19178632],[0.19185105],[0.18856048],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
136,[0.19177669],[0.19185105],[0.18857625],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
137,[0.19180221],[0.19185105],[0.19030622],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
138,[0.19180034],[0.19185105],[0.19017023],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
139,[0.19180974],[0.19185105],[0.19049627],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
140,[0.19180054],[0.19185105],[0.1898124],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
141,[0.19179368],[0.19185105],[0.1908264],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
142,[0.1917879],[0.19185105],[0.1902543],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
143,[0.19177845],[0.19185105],[0.18775789],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
144,[0.19180326],[0.19185105],[0.18971899],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
145,[0.19178809],[0.19185105],[0.18978868],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
146,[0.19179879],[0.19185105],[0.19019895],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
147,[0.19179376],[0.19185105],[0.18974183],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
148,[0.19179961],[0.19185105],[0.18908871],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
149,[0.19181488],[0.19185105],[0.190461],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
150,[0.19180858],[0.19185105],[0.19061044],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
151,[0.19179942],[0.19185105],[0.18955869],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
152,[0.19180934],[0.19185105],[0.19021044],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
153,[0.19179583],[0.19185105],[0.18887601],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
154,[0.19180872],[0.19185105],[0.19039814],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
155,[0.19180065],[0.19185105],[0.18815275],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
156,[0.1917905],[0.19185105],[0.18953126],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
157,[0.19181324],[0.19185105],[0.1909945],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
158,[0.19179066],[0.19185105],[0.18917524],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
159,[0.19177807],[0.19185105],[0.1885475],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
160,[0.19173886],[0.19185105],[0.1885475],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
161,[0.19178078],[0.19185105],[0.18965814],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
162,[0.19179045],[0.19185105],[0.18991375],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
163,[0.19180663],[0.19185105],[0.18997903],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
164,[0.19178182],[0.19185105],[0.18997903],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
165,[0.19178568],[0.19185105],[0.1902782],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
166,[0.1917995],[0.19185105],[0.18994314],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
167,[0.19181696],[0.19185105],[0.19133673],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
168,[0.19180857],[0.19185105],[0.18906294],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
169,[0.19181848],[0.19185105],[0.19104585],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
170,[0.19180616],[0.19185105],[0.18988058],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
171,[0.1918083],[0.19185105],[0.19048658],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
172,[0.19179171],[0.19185105],[0.18880246],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
173,[0.1917887],[0.19185105],[0.19006588],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
174,[0.19179026],[0.19185105],[0.18869333],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
175,[0.19177964],[0.19185105],[0.18896156],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
176,[0.1917871],[0.19185105],[0.18972811],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
177,[0.19179107],[0.19185105],[0.18970325],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
178,[0.19179304],[0.19185105],[0.18970259],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
179,[0.19178732],[0.19185105],[0.18920224],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
180,[0.19179179],[0.19185105],[0.18840523],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
181,[0.19178206],[0.19185105],[0.18930905],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
182,[0.19177708],[0.19185105],[0.18908819],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
183,[0.19179838],[0.19185105],[0.1899914],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
184,[0.19181137],[0.19185105],[0.19062592],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
185,[0.19181565],[0.19185105],[0.1900861],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
186,[0.19180601],[0.19185105],[0.1883211],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
187,[0.19181479],[0.19185105],[0.19061484],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
188,[0.19178175],[0.19185105],[0.18877267],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
189,[0.19180001],[0.19185105],[0.18955527],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
190,[0.19180853],[0.19185105],[0.18878325],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
191,[0.19177992],[0.19185105],[0.18800396],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
192,[0.19181728],[0.19185105],[0.18990166],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
193,[0.19180844],[0.19185105],[0.19050603],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
194,[0.19181828],[0.19185105],[0.1909525],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
195,[0.19181963],[0.19185105],[0.19024641],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
196,[0.19182346],[0.19185105],[0.19112062],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
197,[0.1918221],[0.19185105],[0.19016552],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
198,[0.19180415],[0.19185105],[0.19016552],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
199,[0.19176768],[0.19185105],[0.18984055],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
200,[0.19177144],[0.19185105],[0.18984055],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
201,[0.19179703],[0.19185105],[0.19047261],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
202,[0.19180004],[0.19185105],[0.18922365],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
203,[0.19180655],[0.19185105],[0.19023001],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
204,[0.19178794],[0.19185105],[0.1888086],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
205,[0.19179412],[0.19185105],[0.18818723],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
206,[0.19180299],[0.19185105],[0.18938923],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
207,[0.19180472],[0.19185105],[0.19053274],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
208,[0.19180127],[0.19185105],[0.19046167],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
209,[0.19179405],[0.19185105],[0.19001568],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
210,[0.19179537],[0.19185105],[0.18967427],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
211,[0.19179198],[0.19185105],[0.18952608],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
212,[0.19181014],[0.19185105],[0.18997498],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
213,[0.19181248],[0.19185105],[0.18993286],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
214,[0.19179371],[0.19185105],[0.18866968],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
215,[0.19180166],[0.19185105],[0.18954476],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
216,[0.19182099],[0.19185105],[0.19100011],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
217,[0.19181257],[0.19185105],[0.1907204],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
218,[0.19180359],[0.19185105],[0.18827436],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
219,[0.19179644],[0.19185105],[0.18914116],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
220,[0.19180505],[0.19185105],[0.18987317],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
221,[0.19181565],[0.19185105],[0.19044695],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
222,[0.19181057],[0.19185105],[0.19044695],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
223,[0.1918241],[0.19185105],[0.19080588],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
224,[0.19179674],[0.19185105],[0.18854961],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
225,[0.1917888],[0.19185105],[0.18982349],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
226,[0.19182443],[0.19185105],[0.19066516],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
227,[0.19181406],[0.19185105],[0.18924747],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
228,[0.1918015],[0.19185105],[0.18955777],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
229,[0.19181029],[0.19185105],[0.19045095],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
230,[0.19180812],[0.19185105],[0.19024411],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
231,[0.19179823],[0.19185105],[0.1900726],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
232,[0.19179167],[0.19185105],[0.18964536],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
233,[0.19177951],[0.19185105],[0.18930846],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
234,[0.19179105],[0.19185105],[0.18941583],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
235,[0.19179521],[0.19185105],[0.19044045],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
236,[0.19178889],[0.19185105],[0.188976],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
237,[0.19180912],[0.19185105],[0.18965958],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
238,[0.19180236],[0.19185105],[0.18923822],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
239,[0.19180442],[0.19185105],[0.18948817],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
240,[0.19181104],[0.19185105],[0.18968839],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
241,[0.19179447],[0.19185105],[0.19002209],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
242,[0.19181601],[0.19185105],[0.19060458],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
243,[0.19180678],[0.19185105],[0.18934464],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
244,[0.19180632],[0.19185105],[0.19039669],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
245,[0.19178986],[0.19185105],[0.18898535],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
246,[0.19180793],[0.19185105],[0.18865379],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
247,[0.19180062],[0.19185105],[0.18972707],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
248,[0.19180638],[0.19185105],[0.18909988],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
249,[0.19180265],[0.19185105],[0.1901211],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
