Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19137772],[0.19193308],[0.18541465],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
25,[0.1915135],[0.19193308],[0.18868844],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
26,[0.19165894],[0.19193308],[0.19065529],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
27,[0.19169906],[0.19193308],[0.19098436],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
28,[0.19171219],[0.19193308],[0.19010235],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
29,[0.19171367],[0.19193308],[0.18868128],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
30,[0.19169487],[0.19193308],[0.18891886],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
31,[0.19177132],[0.19193308],[0.18992387],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
32,[0.19177427],[0.19193308],[0.18907454],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
33,[0.19178153],[0.19193308],[0.18688556],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
34,[0.19178392],[0.19193308],[0.18907536],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
35,[0.19180208],[0.19193308],[0.18935855],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
36,[0.19181228],[0.19193308],[0.18813587],"[63, 52, 78, 49, 68, 79, 39, 72, 67, 66, 76]"
37,[0.19178616],[0.19194868],[0.18813587],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
38,[0.19181973],[0.19194868],[0.18984618],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
39,[0.19182212],[0.19194868],[0.18924225],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
40,[0.19177249],[0.19194868],[0.18672712],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
41,[0.19176948],[0.19194868],[0.18724631],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
42,[0.19180446],[0.19194868],[0.18973682],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
43,[0.19182931],[0.19194868],[0.18820368],"[63, 52, 78, 49, 68, 79, 39, 72, 66, 67, 76]"
44,[0.19185366],[0.19203748],[0.19009071],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
45,[0.19184623],[0.19203748],[0.18746114],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
46,[0.1918379],[0.19203748],[0.18769556],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
47,[0.19189679],[0.19203748],[0.19059104],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
48,[0.19191672],[0.19203748],[0.190106],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
49,[0.19191797],[0.19203748],[0.1889347],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
50,[0.19190532],[0.19203748],[0.18942571],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
51,[0.19189717],[0.19203748],[0.18943463],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
52,[0.19188699],[0.19203748],[0.18886335],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
53,[0.19188995],[0.19203748],[0.18706321],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
54,[0.19189368],[0.19203748],[0.18920178],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
55,[0.19191047],[0.19203748],[0.18814474],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
56,[0.19191065],[0.19203748],[0.18893206],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
57,[0.19192267],[0.19203748],[0.18967555],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
58,[0.19188959],[0.19203748],[0.18902951],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
59,[0.19191143],[0.19203748],[0.18902951],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
60,[0.19193434],[0.19203748],[0.18979114],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
61,[0.1919172],[0.19203748],[0.18780871],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
62,[0.19192806],[0.19203748],[0.18872489],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
63,[0.19189725],[0.19203748],[0.18889398],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
64,[0.19190411],[0.19203748],[0.18963565],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
65,[0.19191908],[0.19203748],[0.18791171],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
66,[0.19192947],[0.19203748],[0.18992947],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
67,[0.19190477],[0.19203748],[0.18865884],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
68,[0.19192987],[0.19203748],[0.18989985],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
69,[0.19193914],[0.19203748],[0.18900496],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
70,[0.19194895],[0.19203748],[0.1906706],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
71,[0.19193846],[0.19203748],[0.18745766],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
72,[0.19194812],[0.19203748],[0.19008549],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
73,[0.19194265],[0.19203748],[0.18860429],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
74,[0.19194249],[0.19203748],[0.18860429],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
75,[0.19192523],[0.19203748],[0.18882212],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
76,[0.19192194],[0.19203748],[0.18960219],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
77,[0.19191454],[0.19203748],[0.18959523],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
78,[0.19187913],[0.19203748],[0.18911989],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
79,[0.19188788],[0.19203748],[0.1880206],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
80,[0.19190921],[0.19203748],[0.1900761],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
81,[0.1919145],[0.19203748],[0.18915029],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
82,[0.19191496],[0.19203748],[0.18873499],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
83,[0.19189774],[0.19203748],[0.18930198],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
84,[0.19191556],[0.19203748],[0.18694744],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
85,[0.1919123],[0.19203748],[0.18848478],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
86,[0.19193536],[0.19203748],[0.18979285],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
87,[0.19194691],[0.19203748],[0.18773036],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
88,[0.19193005],[0.19203748],[0.18938339],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
89,[0.19188585],[0.19203748],[0.18770029],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
90,[0.19193346],[0.19203748],[0.18933386],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
91,[0.19191868],[0.19203748],[0.18702223],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
92,[0.1919572],[0.19203748],[0.18972866],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
93,[0.19192875],[0.19203748],[0.18820583],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
94,[0.19192727],[0.19203748],[0.18917903],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
95,[0.19195797],[0.19203748],[0.19057848],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
96,[0.19194859],[0.19203748],[0.19019156],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
97,[0.19189034],[0.19203748],[0.1876438],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
98,[0.19193449],[0.19203748],[0.18812673],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
99,[0.19192132],[0.19203748],[0.18812613],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
100,[0.19191164],[0.19203748],[0.18802665],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
101,[0.1919223],[0.19203748],[0.19005399],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
102,[0.19190547],[0.19203748],[0.18818205],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
103,[0.19190834],[0.19203748],[0.18861535],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
104,[0.19190851],[0.19203748],[0.18935453],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
105,[0.19190072],[0.19203748],[0.18952689],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
106,[0.19190848],[0.19203748],[0.18936379],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
107,[0.19192317],[0.19203748],[0.18865843],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
108,[0.19190724],[0.19203748],[0.18896924],"[63, 52, 78, 49, 79, 68, 39, 72, 66, 67, 76]"
109,[0.19193115],[0.19205651],[0.18847329],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
110,[0.19196024],[0.19205651],[0.188012],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
111,[0.1918871],[0.19205651],[0.18738458],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
112,[0.19191468],[0.19205651],[0.18786697],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
113,[0.19194902],[0.19205651],[0.19007718],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
114,[0.19195165],[0.19205651],[0.18798228],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
115,[0.19194097],[0.19205651],[0.1891061],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
116,[0.19194542],[0.19205651],[0.18884641],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
117,[0.19192267],[0.19205651],[0.18801869],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
118,[0.19195282],[0.19205651],[0.18964992],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
119,[0.19193072],[0.19205651],[0.18783617],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
120,[0.19192573],[0.19205651],[0.18847655],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
121,[0.19195142],[0.19205651],[0.18820131],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
122,[0.1919677],[0.19205651],[0.18825009],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
123,[0.19194744],[0.19205651],[0.18890036],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
124,[0.19192893],[0.19205651],[0.18942939],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
125,[0.19193544],[0.19205651],[0.18971243],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
126,[0.19193851],[0.19205651],[0.18968855],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
127,[0.19196081],[0.19205651],[0.18823038],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
128,[0.19195362],[0.19205651],[0.18933897],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
129,[0.19192076],[0.19205651],[0.1873049],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
130,[0.19195861],[0.19205651],[0.18933578],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
131,[0.19191376],[0.19205651],[0.18886443],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
132,[0.19192944],[0.19205651],[0.18777349],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
133,[0.19194793],[0.19205651],[0.18904622],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
134,[0.19196734],[0.19205651],[0.18912845],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
135,[0.19194958],[0.19205651],[0.18715099],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
136,[0.19194595],[0.19205651],[0.18825314],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
137,[0.19196431],[0.19205651],[0.18913673],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
138,[0.19192163],[0.19205651],[0.18913673],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
139,[0.19197915],[0.19205651],[0.1889944],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
140,[0.19195749],[0.19205651],[0.18826973],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
141,[0.19197474],[0.19205651],[0.18959769],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
142,[0.19197932],[0.19205651],[0.18850897],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
143,[0.1919676],[0.19205651],[0.18644074],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
144,[0.19194028],[0.19205651],[0.18854729],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
145,[0.1919904],[0.19205651],[0.18901823],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
146,[0.19193627],[0.19205651],[0.18839305],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
147,[0.19197549],[0.19205651],[0.18738948],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
148,[0.19198849],[0.19205651],[0.18869256],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
149,[0.19199122],[0.19205651],[0.18992858],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
150,[0.19194002],[0.19205651],[0.18819842],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
151,[0.19196079],[0.19205651],[0.18885538],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
152,[0.19195424],[0.19205651],[0.1895555],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
153,[0.19196418],[0.19205651],[0.18718108],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
154,[0.19193745],[0.19205651],[0.1871086],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
155,[0.19193342],[0.19205651],[0.18819856],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
156,[0.19195467],[0.19205651],[0.19046642],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
157,[0.19195593],[0.19205651],[0.18943621],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
158,[0.19198077],[0.19205651],[0.18941856],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
159,[0.19196813],[0.19205651],[0.1890899],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
160,[0.19197553],[0.19205651],[0.1890899],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
161,[0.19195884],[0.19205651],[0.1884463],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
162,[0.19199559],[0.19205651],[0.19025084],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
163,[0.19197294],[0.19205651],[0.18756311],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
164,[0.19196866],[0.19205651],[0.18884085],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
165,[0.19196443],[0.19205651],[0.18892718],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
166,[0.19196901],[0.19205651],[0.18925694],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
167,[0.19194409],[0.19205651],[0.18885495],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
168,[0.1919651],[0.19205651],[0.18967743],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
169,[0.19196531],[0.19205651],[0.18949414],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
170,[0.1919732],[0.19205651],[0.18967743],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
171,[0.19197409],[0.19205651],[0.18881411],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
172,[0.19197187],[0.19205651],[0.18678447],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
173,[0.19195957],[0.19205651],[0.18814379],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
174,[0.19196709],[0.19205651],[0.18959808],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
175,[0.19198267],[0.19205651],[0.18980782],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
176,[0.19195291],[0.19205651],[0.18908593],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
177,[0.19196621],[0.19205651],[0.18962919],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
178,[0.19197992],[0.19205651],[0.18963722],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
179,[0.19199883],[0.19205651],[0.1905776],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
180,[0.19197103],[0.19205651],[0.18779721],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
181,[0.19195907],[0.19205651],[0.18802163],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
182,[0.19193539],[0.19205651],[0.18874387],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
183,[0.19191771],[0.19205651],[0.18841109],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
184,[0.19191829],[0.19205651],[0.18780736],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
185,[0.19195183],[0.19205651],[0.19014185],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
186,[0.19198042],[0.19205651],[0.19033185],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
187,[0.19199138],[0.19205651],[0.18937189],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
188,[0.19198291],[0.19205651],[0.18986051],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
189,[0.19197808],[0.19205651],[0.18970961],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
190,[0.19194343],[0.19205651],[0.18916712],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
191,[0.19198017],[0.19205651],[0.18911269],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
192,[0.19198431],[0.19205651],[0.18911269],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
193,[0.19198381],[0.19205651],[0.18994474],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
194,[0.19196301],[0.19205651],[0.18903705],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
195,[0.19199899],[0.19205651],[0.19053097],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
196,[0.19194598],[0.19205651],[0.18951289],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
197,[0.19193831],[0.19205651],[0.18832068],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
198,[0.19189654],[0.19205651],[0.1886072],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
199,[0.1919437],[0.19205651],[0.18991783],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
200,[0.19193731],[0.19205651],[0.18854208],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
201,[0.19195979],[0.19205651],[0.18787006],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
202,[0.19194662],[0.19205651],[0.18875139],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
203,[0.19197416],[0.19205651],[0.19049399],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
204,[0.19197318],[0.19205651],[0.18860002],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
205,[0.19199169],[0.19205651],[0.18993408],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
206,[0.19198153],[0.19205651],[0.1899487],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
207,[0.19196885],[0.19205651],[0.18921995],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
208,[0.19194412],[0.19205651],[0.18754911],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
209,[0.19193956],[0.19205651],[0.18890277],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
210,[0.19196083],[0.19205651],[0.19013555],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
211,[0.1919867],[0.19205651],[0.1876031],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
212,[0.1919873],[0.19205651],[0.18998199],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
213,[0.19200877],[0.19205651],[0.19086596],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
214,[0.19199233],[0.19205651],[0.18869509],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
215,[0.19197657],[0.19205651],[0.18835042],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
216,[0.19199105],[0.19205651],[0.18853276],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
217,[0.19199086],[0.19205651],[0.18582119],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
218,[0.1920039],[0.19205651],[0.18912416],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
219,[0.19198103],[0.19205651],[0.18875865],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
220,[0.19199916],[0.19205651],[0.18883688],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
221,[0.19197996],[0.19205651],[0.18884918],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
222,[0.19198632],[0.19205651],[0.18915601],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
223,[0.19199587],[0.19205651],[0.18986569],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
224,[0.19197993],[0.19205651],[0.18702315],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
225,[0.19198654],[0.19205651],[0.18922578],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
226,[0.19196934],[0.19205651],[0.18987113],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
227,[0.19198505],[0.19205651],[0.18856737],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
228,[0.19195639],[0.19205651],[0.18916233],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
229,[0.19195473],[0.19205651],[0.18916233],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
230,[0.191964],[0.19205651],[0.18890622],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
231,[0.19198948],[0.19205651],[0.18973846],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
232,[0.19195163],[0.19205651],[0.18760482],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
233,[0.19196467],[0.19205651],[0.18859021],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
234,[0.19199327],[0.19205651],[0.18916278],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
235,[0.19200518],[0.19205651],[0.19004414],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
236,[0.19197464],[0.19205651],[0.18913953],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
