Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.19340746],[0.19360303],[0.1895785],"[63, 52, 79, 78, 39, 68, 72, 48, 70, 74]"
29,[0.19346255],[0.19364069],[0.19076746],"[63, 52, 78, 79, 39, 68, 70, 48, 72, 74]"
30,[0.1934863],[0.19364398],[0.19076746],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
31,[0.19351638],[0.19364398],[0.19116174],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
32,[0.19353276],[0.19364398],[0.1928638],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
33,[0.19349536],[0.19364398],[0.18907527],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
34,[0.1934798],[0.19364398],[0.18955332],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
35,[0.19349775],[0.19364398],[0.19166043],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
36,[0.19351039],[0.19364398],[0.19029772],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
37,[0.19351418],[0.19364398],[0.19039435],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
38,[0.19347467],[0.19364398],[0.19027974],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
39,[0.19353072],[0.19364398],[0.19223035],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
40,[0.19351636],[0.19364398],[0.19126373],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
41,[0.19352378],[0.19364398],[0.19139554],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
42,[0.19352802],[0.19364398],[0.19229832],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
43,[0.19349795],[0.19364398],[0.19087325],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
44,[0.19350597],[0.19364398],[0.19127659],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
45,[0.19354983],[0.19364398],[0.1925412],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
46,[0.19354746],[0.19364398],[0.19090082],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
47,[0.19353474],[0.19364398],[0.19020629],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
48,[0.19352222],[0.19364398],[0.19020394],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
49,[0.19348902],[0.19364398],[0.1902949],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
50,[0.19350126],[0.19364398],[0.1902949],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
51,[0.19351947],[0.19364398],[0.19117365],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
52,[0.19353369],[0.19364398],[0.19121673],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
53,[0.19353248],[0.19364398],[0.190898],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
54,[0.19354725],[0.19364398],[0.19156245],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
55,[0.19354095],[0.19364398],[0.18915995],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
56,[0.19350644],[0.19364398],[0.19045275],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
57,[0.19350139],[0.19364398],[0.19036048],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
58,[0.1935316],[0.19364398],[0.19062747],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
59,[0.19349911],[0.19364398],[0.18926805],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
60,[0.19353379],[0.19364398],[0.19161232],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
61,[0.19351766],[0.19364398],[0.19089693],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
62,[0.19353547],[0.19364398],[0.19024565],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
63,[0.19353523],[0.19364398],[0.19030346],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
64,[0.1935584],[0.19364398],[0.19047967],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
65,[0.19354526],[0.19364398],[0.18968741],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
66,[0.19351087],[0.19364398],[0.19040812],"[63, 52, 78, 79, 39, 68, 72, 48, 70, 74]"
67,[0.19353211],[0.19366543],[0.19074314],"[63, 52, 78, 79, 39, 68, 48, 70, 72, 74]"
68,[0.19355763],[0.19366543],[0.19134517],"[63, 52, 78, 79, 39, 68, 48, 70, 72, 74]"
69,[0.1935526],[0.19366543],[0.19019475],"[63, 52, 78, 79, 39, 68, 48, 70, 72, 74]"
70,[0.19352149],[0.19366543],[0.18996815],"[63, 52, 78, 79, 39, 68, 48, 70, 72, 74]"
71,[0.19354781],[0.19366707],[0.18941456],"[63, 52, 78, 79, 39, 68, 48, 72, 70, 74]"
72,[0.1936008],[0.19366707],[0.19188248],"[63, 52, 78, 79, 39, 68, 48, 72, 70, 74]"
73,[0.19358464],[0.19373617],[0.18960944],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
74,[0.19362294],[0.19373617],[0.19219757],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
75,[0.1936358],[0.19373617],[0.19155732],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
76,[0.19362161],[0.19373617],[0.18963539],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
77,[0.19360003],[0.19373617],[0.18972148],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
78,[0.19362924],[0.19373617],[0.19135335],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
79,[0.19364039],[0.19373617],[0.18945468],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
80,[0.19364734],[0.19373617],[0.19160077],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
81,[0.19361404],[0.19373617],[0.18944979],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
82,[0.19363933],[0.19373617],[0.19025323],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
83,[0.19363319],[0.19373617],[0.1894004],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
84,[0.19365603],[0.19373617],[0.19164122],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
85,[0.19364561],[0.19373617],[0.19152056],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
86,[0.19359955],[0.19373617],[0.18963921],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
87,[0.1936347],[0.19373617],[0.19147744],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
88,[0.19365638],[0.19373617],[0.19044199],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
89,[0.19362088],[0.19373617],[0.19007971],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
90,[0.19362023],[0.19373617],[0.19147744],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
91,[0.1935951],[0.19373617],[0.18901816],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
92,[0.19361906],[0.19373617],[0.19034653],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
93,[0.19363708],[0.19373617],[0.19066407],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
94,[0.19363221],[0.19373617],[0.19099942],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
95,[0.19364776],[0.19373617],[0.19117147],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
96,[0.19363151],[0.19373617],[0.19126028],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
97,[0.19362094],[0.19373617],[0.18846457],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
98,[0.19363187],[0.19373617],[0.18978815],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
99,[0.19362788],[0.19373617],[0.19135694],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
100,[0.1936274],[0.19373617],[0.19049594],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
101,[0.19364223],[0.19373617],[0.19087657],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
102,[0.19367793],[0.19373617],[0.19234055],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
103,[0.19366588],[0.19373617],[0.19234055],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
104,[0.19363977],[0.19373617],[0.18974179],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
105,[0.19365778],[0.19373617],[0.19166135],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
106,[0.19364586],[0.19373617],[0.19091326],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
107,[0.19362494],[0.19373617],[0.18849078],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
108,[0.19361814],[0.19373617],[0.1906169],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
109,[0.19364222],[0.19373617],[0.1904205],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
110,[0.19364818],[0.19373617],[0.19132242],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
111,[0.19360278],[0.19373617],[0.18633811],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
112,[0.19364431],[0.19373617],[0.19142379],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
113,[0.19364752],[0.19373617],[0.18969752],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
114,[0.19366924],[0.19373617],[0.19262401],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
115,[0.19363254],[0.19373617],[0.18992241],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
116,[0.19363382],[0.19373617],[0.19159857],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
117,[0.19365777],[0.19373617],[0.1902427],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
118,[0.19365327],[0.19373617],[0.19115679],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
119,[0.19362467],[0.19373617],[0.18955615],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
120,[0.19364667],[0.19373617],[0.19006656],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
121,[0.19365109],[0.19373617],[0.18837715],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
122,[0.19364758],[0.19373617],[0.19026862],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
123,[0.19365638],[0.19373617],[0.19156305],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
124,[0.19366803],[0.19373617],[0.19166249],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
125,[0.19359763],[0.19373617],[0.18962346],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
126,[0.19366316],[0.19373617],[0.1913484],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
127,[0.19366678],[0.19373617],[0.19178132],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
128,[0.19367927],[0.19373617],[0.19143444],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
129,[0.19362732],[0.19373617],[0.19082833],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
130,[0.19364566],[0.19373617],[0.19082923],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
131,[0.19363867],[0.19373617],[0.19082923],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
132,[0.19365608],[0.19373617],[0.19111411],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
133,[0.19365587],[0.19373617],[0.19188065],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
134,[0.19362971],[0.19373617],[0.19053173],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
135,[0.19364879],[0.19373617],[0.19096516],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
136,[0.19362562],[0.19373617],[0.19050654],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
137,[0.19359885],[0.19373617],[0.18963758],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
138,[0.19364097],[0.19373617],[0.19181168],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
139,[0.19363691],[0.19373617],[0.18935757],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
140,[0.19365208],[0.19373617],[0.19239673],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
141,[0.19363194],[0.19373617],[0.18732118],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
142,[0.19363854],[0.19373617],[0.19076727],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
143,[0.19365319],[0.19373617],[0.19206599],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
144,[0.19362295],[0.19373617],[0.18965965],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
145,[0.19365676],[0.19373617],[0.19238218],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
146,[0.19365665],[0.19373617],[0.19233954],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
147,[0.19364896],[0.19373617],[0.19074252],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
148,[0.19364387],[0.19373617],[0.19074252],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
149,[0.19364361],[0.19373617],[0.19079012],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
150,[0.19360901],[0.19373617],[0.18933001],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
151,[0.19363996],[0.19373617],[0.19095343],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
152,[0.19364997],[0.19373617],[0.19052155],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
153,[0.1936289],[0.19373617],[0.18956144],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
154,[0.19364133],[0.19373617],[0.19170162],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
155,[0.19367211],[0.19373617],[0.19261282],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
156,[0.19368001],[0.19373617],[0.19169411],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
157,[0.1936713],[0.19373617],[0.19075239],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
158,[0.19366346],[0.19373617],[0.19079721],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
159,[0.19365437],[0.19373617],[0.19077297],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
160,[0.19356632],[0.19373617],[0.18778585],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
161,[0.19360859],[0.19373617],[0.19091179],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
162,[0.19359125],[0.19373617],[0.19074149],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
163,[0.19360829],[0.19373617],[0.19074149],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
164,[0.19360486],[0.19373617],[0.18994054],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
165,[0.19358292],[0.19373617],[0.19106506],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
166,[0.1936222],[0.19373617],[0.1914902],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
167,[0.19362956],[0.19373617],[0.18816044],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
168,[0.19365124],[0.19373617],[0.18963125],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
169,[0.19361513],[0.19373617],[0.18898435],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
170,[0.19365138],[0.19373617],[0.19088338],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
171,[0.19366047],[0.19373617],[0.19020339],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
172,[0.19365305],[0.19373617],[0.19090833],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
173,[0.19364814],[0.19373617],[0.19017453],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
174,[0.19367473],[0.19373617],[0.19224312],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
175,[0.19365671],[0.19373617],[0.1899322],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
176,[0.19363594],[0.19373617],[0.19073075],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
177,[0.19363607],[0.19373617],[0.18993335],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
178,[0.19363653],[0.19373617],[0.19026477],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
179,[0.19365047],[0.19373617],[0.19146612],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
180,[0.19363501],[0.19373617],[0.19008558],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
181,[0.19361501],[0.19373617],[0.19003762],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
182,[0.19363161],[0.19373617],[0.19105647],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
183,[0.19363168],[0.19373617],[0.19054332],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
184,[0.19366041],[0.19373617],[0.19174531],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
185,[0.1936611],[0.19373617],[0.19115122],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
186,[0.19366914],[0.19373617],[0.19148581],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
187,[0.19365186],[0.19373617],[0.19021598],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
188,[0.19363305],[0.19373617],[0.19122848],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
189,[0.19365547],[0.19373617],[0.19209767],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
190,[0.19366688],[0.19373617],[0.19139246],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
191,[0.19365815],[0.19373617],[0.19139246],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
192,[0.19365902],[0.19373617],[0.18940558],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
193,[0.19363021],[0.19373617],[0.18903927],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
194,[0.19365514],[0.19373617],[0.19192799],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
195,[0.19364572],[0.19373617],[0.18947573],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
196,[0.19367666],[0.19373617],[0.1926294],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
197,[0.19364557],[0.19373617],[0.18884033],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
198,[0.19365504],[0.19373617],[0.19122517],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
199,[0.19365269],[0.19373617],[0.1896775],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
200,[0.19365545],[0.19373617],[0.18953692],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
201,[0.19363358],[0.19373617],[0.19056439],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
202,[0.19363801],[0.19373617],[0.19054464],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
203,[0.19365869],[0.19373617],[0.19057905],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
204,[0.19365145],[0.19373617],[0.19129767],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
205,[0.19366603],[0.19373617],[0.19163414],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
206,[0.19367041],[0.19373617],[0.19148496],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
207,[0.1936729],[0.19373617],[0.19219021],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
208,[0.19367157],[0.19373617],[0.1911497],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
209,[0.19364905],[0.19373617],[0.19044308],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
210,[0.19361947],[0.19373617],[0.19076104],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
211,[0.19364545],[0.19373617],[0.19122692],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
212,[0.19363478],[0.19373617],[0.19032147],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
213,[0.19364877],[0.19373617],[0.18996561],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
214,[0.19364404],[0.19373617],[0.18998775],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
215,[0.19365309],[0.19373617],[0.18988333],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
216,[0.19364524],[0.19373617],[0.19007594],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
217,[0.19367559],[0.19373617],[0.19142726],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
218,[0.1936783],[0.19373617],[0.19182432],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
219,[0.19367774],[0.19373617],[0.19113847],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
220,[0.19366042],[0.19373617],[0.19108144],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
221,[0.19365429],[0.19373617],[0.19108144],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
222,[0.19364795],[0.19373617],[0.19095492],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
223,[0.19366927],[0.19373617],[0.19242046],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
224,[0.19366568],[0.19373617],[0.19070107],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
225,[0.19366046],[0.19373617],[0.19039046],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
226,[0.19361124],[0.19373617],[0.18959128],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
227,[0.19363035],[0.19373617],[0.19042077],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
228,[0.19366317],[0.19373617],[0.19172495],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
229,[0.193659],[0.19373617],[0.19158426],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
230,[0.19364385],[0.19373617],[0.19153812],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
231,[0.19364426],[0.19373617],[0.19081814],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
232,[0.19364684],[0.19373617],[0.19129978],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
233,[0.19366417],[0.19373617],[0.19073281],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
234,[0.1936511],[0.19373617],[0.19051642],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
235,[0.19363914],[0.19373617],[0.18971172],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
236,[0.19358218],[0.19373617],[0.19005331],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
237,[0.19363168],[0.19373617],[0.19029762],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
238,[0.19364828],[0.19373617],[0.18999072],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
239,[0.19368018],[0.19373617],[0.19248852],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
240,[0.19367394],[0.19373617],[0.19023486],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
241,[0.19364905],[0.19373617],[0.18917014],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
242,[0.19362589],[0.19373617],[0.19119484],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
243,[0.193663],[0.19373617],[0.19164525],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
244,[0.1936195],[0.19373617],[0.19108144],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
245,[0.19361246],[0.19373617],[0.19138416],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
246,[0.19356512],[0.19373617],[0.18916441],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
247,[0.19360515],[0.19373617],[0.19031077],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
248,[0.19364333],[0.19373617],[0.1921864],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
249,[0.19364182],[0.19373617],[0.19160077],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
