Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.1928482],[0.19293777],[0.19168459],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
36,[0.19281599],[0.19293777],[0.19067124],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
37,[0.19284358],[0.19293777],[0.19185831],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
38,[0.19284145],[0.19293777],[0.19058115],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
39,[0.19283679],[0.19293777],[0.19012595],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
40,[0.19283079],[0.19293777],[0.19073883],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
41,[0.19284884],[0.19293777],[0.19106845],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
42,[0.19282934],[0.19293777],[0.19043486],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
43,[0.19285207],[0.19293777],[0.18973579],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
44,[0.19285084],[0.19293777],[0.18970408],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
45,[0.19285434],[0.19293777],[0.19015012],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
46,[0.19286724],[0.19293777],[0.1911529],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
47,[0.19282558],[0.19293777],[0.18965189],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
48,[0.19282263],[0.19293777],[0.19093983],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
49,[0.1928655],[0.19293777],[0.19185709],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
50,[0.19284334],[0.19293777],[0.18969415],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
51,[0.19284826],[0.19293777],[0.18988219],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
52,[0.19285064],[0.19293777],[0.19087719],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
53,[0.19283357],[0.19293777],[0.1894498],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
54,[0.19284702],[0.19293777],[0.1904799],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
55,[0.19283045],[0.19293777],[0.18763659],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
56,[0.19282553],[0.19293777],[0.19024622],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
57,[0.19283544],[0.19293777],[0.19065844],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
58,[0.19285233],[0.19293777],[0.19032738],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
59,[0.19286068],[0.19293777],[0.18932829],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
60,[0.19286827],[0.19293777],[0.1914486],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
61,[0.19287664],[0.19293777],[0.1914486],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
62,[0.19287523],[0.19293777],[0.1914486],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
63,[0.19288003],[0.19293777],[0.19017043],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
64,[0.19288382],[0.19293777],[0.19135406],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
65,[0.19284764],[0.19293777],[0.19032614],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
66,[0.19282015],[0.19293777],[0.18879859],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
67,[0.19285029],[0.19293777],[0.19109804],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
68,[0.1928492],[0.19293777],[0.19071175],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
69,[0.19286895],[0.19293777],[0.18993649],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
70,[0.19287051],[0.19293777],[0.19047904],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
71,[0.19282992],[0.19293777],[0.18838718],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
72,[0.19283844],[0.19293777],[0.18867939],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
73,[0.19283888],[0.19293777],[0.1889405],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
74,[0.19283719],[0.19293777],[0.18980284],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
75,[0.19282654],[0.19293777],[0.19011954],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
76,[0.1928784],[0.19293777],[0.19155239],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
77,[0.19285951],[0.19293777],[0.19126003],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
78,[0.19285723],[0.19293777],[0.19085335],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
79,[0.19287937],[0.19293777],[0.19149892],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
80,[0.19287658],[0.19293777],[0.1899824],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
81,[0.19287122],[0.19293777],[0.19071573],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
82,[0.19285733],[0.19293777],[0.18856251],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
83,[0.19286922],[0.19293777],[0.19050568],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
84,[0.19287098],[0.19293777],[0.19005987],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
85,[0.19287675],[0.19293777],[0.19144052],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
86,[0.19288177],[0.19293777],[0.19151416],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
87,[0.1928755],[0.19293777],[0.18989691],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
88,[0.19286578],[0.19293777],[0.19079922],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
89,[0.19287465],[0.19293777],[0.19079922],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
90,[0.19287427],[0.19293777],[0.19046433],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
91,[0.19286675],[0.19293777],[0.1911433],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
92,[0.19289131],[0.19293777],[0.1911433],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
93,[0.1928916],[0.19293777],[0.18938331],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
94,[0.19284565],[0.19293777],[0.1903081],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
95,[0.19287424],[0.19293777],[0.1916996],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
96,[0.19287441],[0.19293777],[0.19023997],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
97,[0.19287079],[0.19293777],[0.18979036],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
98,[0.1928689],[0.19293777],[0.19008605],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
99,[0.19287528],[0.19293777],[0.18890965],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
100,[0.19284083],[0.19293777],[0.1897767],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
101,[0.19286922],[0.19293777],[0.1909611],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
102,[0.19287909],[0.19293777],[0.19040587],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
103,[0.19288156],[0.19293777],[0.19043238],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
104,[0.19286298],[0.19293777],[0.18915856],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
105,[0.19285745],[0.19293777],[0.19029852],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
106,[0.19286479],[0.19293777],[0.19074998],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
107,[0.19285286],[0.19293777],[0.19049195],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
108,[0.19288157],[0.19293777],[0.19180599],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
109,[0.19289099],[0.19293777],[0.191763],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
110,[0.19287601],[0.19293777],[0.19122084],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
111,[0.19287545],[0.19293777],[0.19122084],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
112,[0.19287414],[0.19293777],[0.19145135],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
113,[0.19284673],[0.19293777],[0.19019103],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
114,[0.19287169],[0.19293777],[0.19037983],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
115,[0.19288444],[0.19293777],[0.19071429],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
116,[0.19290339],[0.19293777],[0.19071429],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
117,[0.19289519],[0.19293777],[0.19048101],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
118,[0.19288327],[0.19293777],[0.19021066],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
119,[0.19287393],[0.19293777],[0.18971834],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
120,[0.19289411],[0.19293777],[0.18937292],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
121,[0.19290247],[0.19293777],[0.1913879],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
122,[0.19288538],[0.19293777],[0.18954111],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
123,[0.19285726],[0.19293777],[0.19077397],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
124,[0.19288918],[0.19293777],[0.19040451],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
125,[0.19288723],[0.19293777],[0.18989315],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
126,[0.19288925],[0.19293777],[0.19092722],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
127,[0.19287723],[0.19293777],[0.18874156],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
128,[0.1929033],[0.19293777],[0.19049517],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
129,[0.19290313],[0.19293777],[0.19067173],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
130,[0.19289457],[0.19293777],[0.19101166],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
131,[0.19287723],[0.19293777],[0.18978407],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
132,[0.19287652],[0.19293777],[0.19062136],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
133,[0.19286253],[0.19293777],[0.19051783],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
134,[0.19288089],[0.19293777],[0.19110764],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
135,[0.19286918],[0.19293777],[0.18796838],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
136,[0.19289389],[0.19293777],[0.19077302],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
137,[0.19289781],[0.19293777],[0.19142135],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
138,[0.19289127],[0.19293777],[0.19025143],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
139,[0.19290959],[0.19293777],[0.19213357],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
140,[0.19287076],[0.19293777],[0.19001897],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
141,[0.19287256],[0.19293777],[0.19043131],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
142,[0.19288718],[0.19293777],[0.19021421],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
143,[0.19288313],[0.19293777],[0.19016205],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
144,[0.19287577],[0.19293777],[0.19057895],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
145,[0.19288868],[0.19293777],[0.19146849],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
146,[0.19287693],[0.19293777],[0.18834785],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
147,[0.19288389],[0.19293777],[0.19078374],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
148,[0.1929013],[0.19293777],[0.19186192],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
149,[0.19289268],[0.19293777],[0.1912774],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
150,[0.19290695],[0.19293777],[0.1912774],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
151,[0.19290094],[0.19293777],[0.19175782],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
152,[0.19289189],[0.19293777],[0.18980548],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
153,[0.19288892],[0.19293777],[0.19072209],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
154,[0.19290526],[0.19293777],[0.19160495],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
155,[0.1928774],[0.19293777],[0.18962266],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
156,[0.19291002],[0.19293777],[0.19187228],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
157,[0.19290037],[0.19293777],[0.19026009],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
158,[0.19287666],[0.19293777],[0.19102314],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
159,[0.1928632],[0.19293777],[0.19042705],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
160,[0.1927992],[0.19293777],[0.18992705],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
161,[0.19286382],[0.19293777],[0.19059554],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
162,[0.19288168],[0.19293777],[0.19092126],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
163,[0.1928824],[0.19293777],[0.19080729],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
164,[0.19288868],[0.19293777],[0.19074796],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
165,[0.19289748],[0.19293777],[0.1917117],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
166,[0.19286433],[0.19293777],[0.19044159],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
167,[0.19289197],[0.19293777],[0.19139992],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
168,[0.19288441],[0.19293777],[0.19136884],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
169,[0.19287708],[0.19293777],[0.19112467],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
170,[0.19288254],[0.19293777],[0.19078483],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
171,[0.19285693],[0.19293777],[0.19054416],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
172,[0.1928761],[0.19293777],[0.19132153],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
173,[0.19288391],[0.19293777],[0.18897848],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
174,[0.19289407],[0.19293777],[0.19156426],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
175,[0.19290472],[0.19293777],[0.19207819],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
176,[0.19289163],[0.19293777],[0.19123268],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
177,[0.19287646],[0.19293777],[0.19161717],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
178,[0.19288607],[0.19293777],[0.19048447],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
179,[0.19287821],[0.19293777],[0.18875898],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
180,[0.19289168],[0.19293777],[0.19002328],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
181,[0.19289116],[0.19293777],[0.19150181],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
182,[0.1928783],[0.19293777],[0.19064677],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
183,[0.19290613],[0.19293777],[0.19093681],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
184,[0.19289093],[0.19293777],[0.19135138],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
185,[0.19286619],[0.19293777],[0.18985525],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
186,[0.19288463],[0.19293777],[0.19028429],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
187,[0.1928999],[0.19293777],[0.19144531],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
188,[0.19290365],[0.19293777],[0.19115766],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
189,[0.19288052],[0.19293777],[0.19056693],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
190,[0.19290373],[0.19293777],[0.19131904],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
191,[0.19287317],[0.19293777],[0.18939076],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
192,[0.19287682],[0.19293777],[0.19002322],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
193,[0.19285364],[0.19293777],[0.19033536],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
194,[0.192858],[0.19293777],[0.18937263],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
195,[0.19287583],[0.19293777],[0.19043683],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
196,[0.19286089],[0.19293777],[0.19022758],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
197,[0.19285572],[0.19293777],[0.19062547],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
198,[0.19286145],[0.19293777],[0.19124085],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
199,[0.19286834],[0.19293777],[0.18975977],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
200,[0.19287148],[0.19293777],[0.18965688],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
201,[0.19289736],[0.19293777],[0.19020885],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
202,[0.19287796],[0.19293777],[0.19051796],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
203,[0.19287551],[0.19293777],[0.18956221],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
204,[0.19288285],[0.19293777],[0.19097112],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
205,[0.1928948],[0.19293777],[0.19126793],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
206,[0.19287999],[0.19293777],[0.18995894],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
207,[0.19286878],[0.19293777],[0.19015556],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
208,[0.19286568],[0.19293777],[0.18959437],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
209,[0.1928662],[0.19293777],[0.19072245],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
210,[0.19286794],[0.19293777],[0.19018272],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
211,[0.19289199],[0.19293777],[0.19128704],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
212,[0.19288266],[0.19293777],[0.1911569],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
213,[0.19288305],[0.19293777],[0.19091247],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
214,[0.19289498],[0.19293777],[0.19090116],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
215,[0.19289337],[0.19293777],[0.19047987],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
216,[0.19288838],[0.19293777],[0.19001184],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
217,[0.19289879],[0.19293777],[0.19211457],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
218,[0.19289918],[0.19293777],[0.19134296],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
219,[0.19289487],[0.19293777],[0.19084413],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
220,[0.19287934],[0.19293777],[0.19066747],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
221,[0.19289666],[0.19293777],[0.19135245],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
222,[0.19289906],[0.19293777],[0.19063819],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
223,[0.19290116],[0.19293777],[0.18982905],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
224,[0.19289684],[0.19293777],[0.1902117],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
225,[0.19289103],[0.19293777],[0.19050669],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
226,[0.19291003],[0.19293777],[0.19186286],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
227,[0.1929067],[0.19293777],[0.19001376],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
228,[0.1929028],[0.19293777],[0.19083683],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
229,[0.19288543],[0.19293777],[0.18994958],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
230,[0.19289692],[0.19293777],[0.18896888],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
231,[0.19289618],[0.19293777],[0.19065878],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
232,[0.19291007],[0.19293777],[0.19215038],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
233,[0.19290633],[0.19293777],[0.19069824],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
234,[0.1928973],[0.19293777],[0.19060206],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
235,[0.19288896],[0.19293777],[0.19060206],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
236,[0.19289379],[0.19293777],[0.19060435],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
237,[0.19287466],[0.19293777],[0.19006419],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
238,[0.19286757],[0.19293777],[0.19091413],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
239,[0.1928714],[0.19293777],[0.19091413],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
240,[0.19287226],[0.19293777],[0.19033099],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
241,[0.19286499],[0.19293777],[0.19099721],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
242,[0.19289747],[0.19293777],[0.19181258],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
243,[0.19289026],[0.19293777],[0.18980299],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
244,[0.19287863],[0.19293777],[0.18980299],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
245,[0.19289542],[0.19293777],[0.19083304],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
246,[0.19288895],[0.19293777],[0.18996458],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
247,[0.19290166],[0.19293777],[0.19052385],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
248,[0.192898],[0.19293777],[0.19052385],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
