Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16471237],[0.17537587],[0.14942298],"[67, 69, 38, 40, 42, 74, 80, 81, 79, 58]"
2,[0.17409962],[0.18055448],[0.16573159],"[67, 52, 70, 40, 42, 74, 80, 81, 79, 58]"
3,[0.17948336],[0.1836607],[0.17378945],"[79, 52, 70, 40, 42, 58, 80, 69, 38, 76]"
4,[0.18283419],[0.18525468],[0.17696327],"[79, 52, 70, 76, 42, 62, 68, 69, 38, 40]"
5,[0.18468923],[0.1866315],[0.18143015],"[79, 52, 70, 39, 42, 68, 62, 69, 38, 40]"
6,[0.18586019],[0.1870848],[0.18320782],"[79, 52, 62, 39, 68, 70, 42, 40, 69, 38]"
7,[0.18567481],[0.18723176],[0.],"[79, 52, 62, 39, 68, 70, 42, 69, 38, 58]"
8,[0.18681958],[0.18736268],[0.18202988],"[52, 79, 39, 62, 68, 70, 42, 76, 69, 40]"
9,[0.18716755],[0.18745145],[0.18554366],"[52, 79, 39, 62, 68, 70, 42, 76, 69, 58]"
10,[0.18726139],[0.18745145],[0.18574715],"[52, 79, 39, 62, 68, 70, 42, 76, 69, 58]"
11,[0.18728683],[0.18748282],[0.18364207],"[52, 79, 39, 68, 62, 42, 76, 70, 69, 58]"
12,[0.18653659],[0.18756243],[0.],"[52, 79, 39, 62, 68, 70, 42, 58, 69, 76]"
13,[0.18735122],[0.18765669],[0.18294168],"[52, 79, 39, 68, 62, 70, 42, 58, 69, 76]"
14,[0.18740634],[0.18766505],[0.18234565],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
15,[0.18745702],[0.18766505],[0.18562177],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
16,[0.18743469],[0.18766505],[0.18436878],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
17,[0.18747204],[0.18766505],[0.18429626],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
18,[0.18750196],[0.18766505],[0.18612013],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
19,[0.18749703],[0.18766505],[0.18576946],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
20,[0.18748464],[0.18766505],[0.18462395],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
21,[0.18747808],[0.18766505],[0.18346362],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
22,[0.18747199],[0.18766505],[0.1836112],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
23,[0.18750504],[0.18766505],[0.18592444],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
24,[0.18751177],[0.18766505],[0.18517039],"[52, 79, 39, 68, 62, 42, 70, 58, 69, 76]"
25,[0.18750589],[0.18773415],[0.18506603],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
26,[0.1875279],[0.18773415],[0.18499341],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
27,[0.18756489],[0.18773415],[0.18641978],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
28,[0.1875773],[0.18773415],[0.18594722],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
29,[0.18757875],[0.18773415],[0.1859657],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
30,[0.1875955],[0.18773415],[0.18502971],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
31,[0.18760438],[0.18773415],[0.18553316],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
32,[0.18759698],[0.18773415],[0.18420106],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
33,[0.18759468],[0.18773415],[0.18482789],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
34,[0.18759079],[0.18773415],[0.18522428],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
35,[0.18760294],[0.18773415],[0.18674815],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
36,[0.18760145],[0.18773415],[0.18583037],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
37,[0.18760093],[0.18773415],[0.18561085],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
38,[0.18761767],[0.18773415],[0.18550625],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
39,[0.18763197],[0.18773415],[0.18719025],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
40,[0.18762256],[0.18773415],[0.18352629],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
41,[0.18761737],[0.18773415],[0.1846752],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
42,[0.1876049],[0.18773415],[0.18422909],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
43,[0.18760075],[0.18773415],[0.18495008],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
44,[0.1876057],[0.18773415],[0.18571867],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
45,[0.18763812],[0.18773415],[0.18601292],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
46,[0.187624],[0.18773415],[0.18600501],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
47,[0.18763393],[0.18773415],[0.18367811],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
48,[0.1876291],[0.18773415],[0.18478288],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
49,[0.18725091],[0.18773415],[0.],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
50,[0.1876293],[0.18773415],[0.18425146],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
51,[0.18763104],[0.18773415],[0.18626055],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
52,[0.18766109],[0.18773415],[0.18695297],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
53,[0.18765771],[0.18773415],[0.18412516],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
54,[0.18765101],[0.18773415],[0.1854381],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
55,[0.18764126],[0.18773415],[0.18470726],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
56,[0.18765429],[0.18773415],[0.18275803],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
57,[0.18728188],[0.18773415],[0.],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
58,[0.18766007],[0.18773415],[0.18652778],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
59,[0.18766062],[0.18773415],[0.18482727],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
60,[0.18765353],[0.18773415],[0.18539291],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
61,[0.18764617],[0.18773415],[0.18526934],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
62,[0.18763292],[0.18773415],[0.18560512],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
63,[0.18765299],[0.18773415],[0.18596735],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
64,[0.18765895],[0.18773415],[0.18485844],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
65,[0.18766416],[0.18773415],[0.18596689],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
66,[0.18763563],[0.18773415],[0.18435675],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
67,[0.18765213],[0.18773415],[0.18580853],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
68,[0.1876469],[0.18773415],[0.18612013],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
69,[0.18766426],[0.18773415],[0.18637957],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
70,[0.1876407],[0.18773415],[0.18485813],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
71,[0.18766286],[0.18773415],[0.18559641],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
72,[0.18767763],[0.18773415],[0.1869539],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
73,[0.18767374],[0.18773415],[0.18674524],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
