Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.18991442],[0.18999317],[0.18827865],"[78, 52, 79, 68, 39, 71, 62, 73, 64, 51]"
24,[0.18992786],[0.18999317],[0.18820576],"[78, 52, 79, 68, 39, 71, 62, 73, 64, 51]"
25,[0.18992384],[0.18999317],[0.18783196],"[78, 52, 79, 68, 39, 71, 62, 73, 64, 51]"
26,[0.1899196],[0.18999317],[0.18783196],"[78, 52, 79, 68, 39, 71, 62, 73, 64, 51]"
27,[0.18990241],[0.18999317],[0.18646519],"[78, 52, 79, 68, 39, 71, 62, 73, 64, 51]"
28,[0.18991481],[0.18999317],[0.18801056],"[78, 52, 79, 68, 39, 71, 62, 73, 64, 51]"
29,[0.18994066],[0.19005364],[0.18818689],"[78, 52, 79, 68, 62, 39, 71, 64, 51, 73]"
30,[0.18995243],[0.19005364],[0.18861445],"[78, 52, 79, 68, 62, 39, 71, 64, 51, 73]"
31,[0.18998759],[0.19016326],[0.18728063],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
32,[0.19000451],[0.19016326],[0.18657045],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
33,[0.19003009],[0.19016326],[0.18753231],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
34,[0.19005593],[0.19016326],[0.18913737],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
35,[0.19005681],[0.19016326],[0.18879215],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
36,[0.19006919],[0.19016326],[0.18879215],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
37,[0.1900818],[0.19016326],[0.18903381],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
38,[0.1900756],[0.19016326],[0.18657158],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
39,[0.19007675],[0.19016326],[0.18824395],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
40,[0.19009251],[0.19016326],[0.18934882],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
41,[0.19008261],[0.19016326],[0.18900006],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
42,[0.19006848],[0.19016326],[0.18884836],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
43,[0.19007787],[0.19016326],[0.18880897],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
44,[0.19007235],[0.19016326],[0.18820355],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
45,[0.19005455],[0.19016326],[0.18633914],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
46,[0.19001836],[0.19016326],[0.18754366],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
47,[0.19005525],[0.19016326],[0.18859604],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
48,[0.19006167],[0.19016326],[0.18811677],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
49,[0.19008336],[0.19016326],[0.18889855],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
50,[0.19009229],[0.19016326],[0.18856708],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
51,[0.19007959],[0.19016326],[0.1870923],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
52,[0.19009424],[0.19016326],[0.18834629],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
53,[0.19007829],[0.19016326],[0.18738333],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
54,[0.19005203],[0.19016326],[0.187734],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
55,[0.19007954],[0.19016326],[0.18782317],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
56,[0.19005882],[0.19016326],[0.18678334],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
57,[0.19004432],[0.19016326],[0.18754551],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
58,[0.19005882],[0.19016326],[0.18807341],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
59,[0.19007069],[0.19016326],[0.18787233],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
60,[0.19006812],[0.19016326],[0.18714836],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
61,[0.19006013],[0.19016326],[0.18773832],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
62,[0.19005407],[0.19016326],[0.18587704],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
63,[0.19007586],[0.19016326],[0.18898049],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
64,[0.19005365],[0.19016326],[0.18836313],"[52, 78, 79, 68, 62, 39, 71, 64, 73, 51]"
65,[0.19007257],[0.19018842],[0.18710907],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
66,[0.19011739],[0.19018842],[0.18891263],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
67,[0.19009887],[0.19018842],[0.18687529],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
68,[0.19009007],[0.19018842],[0.18753626],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
69,[0.19011045],[0.19018842],[0.1879587],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
70,[0.19012977],[0.19018842],[0.18848897],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
71,[0.19010862],[0.19018842],[0.18836642],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
72,[0.19011894],[0.19018842],[0.18739534],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
73,[0.19011246],[0.19018842],[0.18845232],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
74,[0.19008905],[0.19018842],[0.18742998],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
75,[0.19011786],[0.19018842],[0.1887641],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
76,[0.19009587],[0.19018842],[0.18691627],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
77,[0.19010965],[0.19018842],[0.18789054],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
78,[0.19011156],[0.19018842],[0.18833914],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
79,[0.1901189],[0.19018842],[0.18872089],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
80,[0.1901217],[0.19018842],[0.18897937],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
81,[0.19008409],[0.19018842],[0.18743612],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
82,[0.19010091],[0.19018842],[0.18815694],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
83,[0.19009796],[0.19018842],[0.18806246],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
84,[0.1901312],[0.19018842],[0.18759901],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
85,[0.1901252],[0.19018842],[0.18875264],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
86,[0.19013447],[0.19018842],[0.18953261],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
87,[0.19012523],[0.19018842],[0.18761039],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
88,[0.1901112],[0.19018842],[0.18722772],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
89,[0.19011974],[0.19018842],[0.18779042],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
90,[0.19012144],[0.19018842],[0.18825429],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
91,[0.19011882],[0.19018842],[0.18814728],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
92,[0.19008143],[0.19018842],[0.18772394],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
93,[0.19010669],[0.19018842],[0.18761505],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
94,[0.19009833],[0.19018842],[0.18832299],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
95,[0.190092],[0.19018842],[0.18765126],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
96,[0.19010187],[0.19018842],[0.18844687],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
97,[0.19010837],[0.19018842],[0.18860154],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
98,[0.19010935],[0.19018842],[0.18860154],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
99,[0.19011181],[0.19018842],[0.18854484],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
100,[0.19010621],[0.19018842],[0.18739563],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
101,[0.19012739],[0.19018842],[0.18758273],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
102,[0.19013944],[0.19018842],[0.18932171],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
103,[0.19013252],[0.19018842],[0.18867045],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
104,[0.19013825],[0.19018842],[0.18943859],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
105,[0.19011078],[0.19018842],[0.18507604],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
106,[0.19012588],[0.19018842],[0.18835466],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
107,[0.19012975],[0.19018842],[0.18874675],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
108,[0.1901211],[0.19018842],[0.18827983],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
109,[0.19010974],[0.19018842],[0.18835058],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
110,[0.19013114],[0.19018842],[0.18749916],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
111,[0.19012886],[0.19018842],[0.1885985],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
112,[0.19014472],[0.19018842],[0.18952358],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
113,[0.19014009],[0.19018842],[0.18874705],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
114,[0.19011833],[0.19018842],[0.18806627],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
115,[0.19011871],[0.19018842],[0.18743282],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
116,[0.19012644],[0.19018842],[0.18950217],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
117,[0.19013947],[0.19018842],[0.18912194],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
118,[0.1901301],[0.19018842],[0.18786622],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
119,[0.19012608],[0.19018842],[0.18871649],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
120,[0.19013099],[0.19018842],[0.18774311],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
121,[0.19013667],[0.19018842],[0.1885231],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
122,[0.19012502],[0.19018842],[0.18740597],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
123,[0.19009914],[0.19018842],[0.18849926],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
124,[0.19013585],[0.19018842],[0.18870491],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
125,[0.19010793],[0.19018842],[0.18775202],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
126,[0.19012818],[0.19018842],[0.1887319],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
127,[0.19011801],[0.19018842],[0.18786684],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
128,[0.19011903],[0.19018842],[0.18712361],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
129,[0.19012078],[0.19018842],[0.18816671],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
130,[0.19012721],[0.19018842],[0.18913499],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
131,[0.19013844],[0.19018842],[0.18951868],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
132,[0.19013585],[0.19018842],[0.18812289],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
133,[0.19014533],[0.19018842],[0.18959267],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
134,[0.19014119],[0.19018842],[0.18908809],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
135,[0.19013482],[0.19018842],[0.18882035],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
136,[0.19011999],[0.19018842],[0.18769607],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
137,[0.19012872],[0.19018842],[0.18823293],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
138,[0.19012735],[0.19018842],[0.18828519],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
139,[0.19010294],[0.19018842],[0.18774685],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
140,[0.19013611],[0.19018842],[0.1884169],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
141,[0.19012014],[0.19018842],[0.18848255],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
142,[0.19012617],[0.19018842],[0.18855164],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
143,[0.19012036],[0.19018842],[0.18741502],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
144,[0.19014129],[0.19018842],[0.18943712],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
145,[0.1901307],[0.19018842],[0.18922296],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
146,[0.1901297],[0.19018842],[0.18789057],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
147,[0.19011778],[0.19018842],[0.18720682],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
148,[0.19012747],[0.19018842],[0.1882242],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
149,[0.19012814],[0.19018842],[0.18795349],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
150,[0.19013519],[0.19018842],[0.18795349],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
151,[0.19010901],[0.19018842],[0.18690379],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
152,[0.19013455],[0.19018842],[0.18835382],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
153,[0.1901095],[0.19018842],[0.18835382],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
154,[0.19013308],[0.19018842],[0.18884633],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
155,[0.19014356],[0.19018842],[0.18942736],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
156,[0.1901207],[0.19018842],[0.18687389],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
157,[0.1901063],[0.19018842],[0.1872141],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
158,[0.19012305],[0.19018842],[0.1887623],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
159,[0.19013521],[0.19018842],[0.18935074],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
160,[0.19013089],[0.19018842],[0.18797539],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
161,[0.19012799],[0.19018842],[0.18818997],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
162,[0.19013977],[0.19018842],[0.18853287],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
163,[0.19012501],[0.19018842],[0.18790491],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
164,[0.19013899],[0.19018842],[0.18728224],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
165,[0.19012494],[0.19018842],[0.18756298],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
166,[0.19012046],[0.19018842],[0.18690112],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
167,[0.19012445],[0.19018842],[0.18818303],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
168,[0.19010742],[0.19018842],[0.18778762],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
169,[0.19010452],[0.19018842],[0.18823378],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
170,[0.19012164],[0.19018842],[0.188841],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
171,[0.19012995],[0.19018842],[0.18884101],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
172,[0.19010335],[0.19018842],[0.18734718],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
173,[0.19012436],[0.19018842],[0.18885182],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
174,[0.1901181],[0.19018842],[0.18896069],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
175,[0.1901258],[0.19018842],[0.18896069],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
176,[0.19011881],[0.19018842],[0.18762679],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
177,[0.19010641],[0.19018842],[0.18798479],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
178,[0.19013186],[0.19018842],[0.18936803],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
179,[0.19012368],[0.19018842],[0.18710692],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
180,[0.1901306],[0.19018842],[0.1888871],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
181,[0.19013243],[0.19018842],[0.1888979],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
182,[0.19012258],[0.19018842],[0.18809489],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
183,[0.19014344],[0.19018842],[0.18967206],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
184,[0.19011789],[0.19018842],[0.18666108],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
185,[0.19012989],[0.19018842],[0.18897937],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
186,[0.19014545],[0.19018842],[0.18854058],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
187,[0.19013522],[0.19018842],[0.18781111],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
188,[0.19012858],[0.19018842],[0.18670745],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
189,[0.19013657],[0.19018842],[0.18901505],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
190,[0.19014064],[0.19018842],[0.18945083],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
191,[0.19012699],[0.19018842],[0.18717283],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
192,[0.19008153],[0.19018842],[0.1869402],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
193,[0.19011648],[0.19018842],[0.18787993],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
194,[0.19012795],[0.19018842],[0.18880851],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
195,[0.19013451],[0.19018842],[0.18886138],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
196,[0.1901487],[0.19018842],[0.18955484],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
197,[0.19012689],[0.19018842],[0.18715406],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
198,[0.19012113],[0.19018842],[0.18730754],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
199,[0.19012048],[0.19018842],[0.18742108],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
200,[0.19013427],[0.19018842],[0.18848727],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
201,[0.19013755],[0.19018842],[0.18870576],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
202,[0.19013704],[0.19018842],[0.18849789],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
203,[0.19008985],[0.19018842],[0.1867905],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
204,[0.19011159],[0.19018842],[0.18848897],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
205,[0.19013052],[0.19018842],[0.18850154],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
206,[0.19012741],[0.19018842],[0.18686218],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
207,[0.19012807],[0.19018842],[0.1881732],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
208,[0.19010879],[0.19018842],[0.18821081],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
209,[0.1901152],[0.19018842],[0.1869247],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
210,[0.19011275],[0.19018842],[0.18828831],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
211,[0.19011467],[0.19018842],[0.18831309],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
212,[0.19011007],[0.19018842],[0.18873535],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
213,[0.19013409],[0.19018842],[0.18905578],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
214,[0.19013112],[0.19018842],[0.1876705],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
215,[0.19011854],[0.19018842],[0.18692031],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
216,[0.19013566],[0.19018842],[0.18824178],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
217,[0.19012191],[0.19018842],[0.18878113],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
218,[0.19012744],[0.19018842],[0.18797705],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
219,[0.19013647],[0.19018842],[0.18887176],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
220,[0.19014025],[0.19018842],[0.18949837],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
221,[0.19014133],[0.19018842],[0.18869092],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
222,[0.19011629],[0.19018842],[0.18719579],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
223,[0.19011289],[0.19018842],[0.18737989],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
224,[0.19009115],[0.19018842],[0.18753427],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
225,[0.1901161],[0.19018842],[0.18878183],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
226,[0.19013811],[0.19018842],[0.18928805],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
227,[0.19013221],[0.19018842],[0.18877784],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
228,[0.19013484],[0.19018842],[0.18847304],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
229,[0.19013813],[0.19018842],[0.18841344],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
230,[0.19014988],[0.19018842],[0.18967366],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
231,[0.19014071],[0.19018842],[0.18621648],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
232,[0.19011687],[0.19018842],[0.18551507],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
233,[0.19013692],[0.19018842],[0.18766812],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
234,[0.19011238],[0.19018842],[0.18704157],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
235,[0.19013412],[0.19018842],[0.18792876],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
236,[0.19013314],[0.19018842],[0.18791403],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
237,[0.19013994],[0.19018842],[0.18884055],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
238,[0.19013358],[0.19018842],[0.18849131],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
239,[0.19011894],[0.19018842],[0.18874299],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
240,[0.19012601],[0.19018842],[0.1886506],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
241,[0.19013986],[0.19018842],[0.18901117],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
242,[0.19012796],[0.19018842],[0.18807991],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
243,[0.19012772],[0.19018842],[0.18766397],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
244,[0.19011268],[0.19018842],[0.18821261],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
245,[0.19012877],[0.19018842],[0.18842999],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
246,[0.19012143],[0.19018842],[0.18842999],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
247,[0.19013114],[0.19018842],[0.18828007],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
248,[0.19014941],[0.19018842],[0.1885825],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
249,[0.19011654],[0.19018842],[0.18748852],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
