Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.19540056],[0.1954994],[0.19247818],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
75,[0.19540765],[0.1954994],[0.19299328],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
76,[0.19537247],[0.1954994],[0.19146266],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
77,[0.1954084],[0.1954994],[0.19194717],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
78,[0.1954092],[0.1954994],[0.19257274],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
79,[0.19538404],[0.1954994],[0.19280461],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
80,[0.1954042],[0.1954994],[0.19203054],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
81,[0.19542762],[0.1954994],[0.19092297],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
82,[0.19542058],[0.1954994],[0.19284334],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
83,[0.19503038],[0.1954994],[0.],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
84,[0.19542992],[0.1954994],[0.19387601],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
85,[0.19543252],[0.1954994],[0.19246874],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
86,[0.19535008],[0.1954994],[0.19229215],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
87,[0.19537982],[0.1954994],[0.19199921],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
88,[0.19539696],[0.1954994],[0.19130675],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
89,[0.19538075],[0.1954994],[0.19085651],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
90,[0.19538595],[0.1954994],[0.19256946],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
91,[0.19542219],[0.1954994],[0.19318367],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
92,[0.19543475],[0.1954994],[0.19379893],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
93,[0.19544898],[0.1954994],[0.19344101],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
94,[0.19543143],[0.1954994],[0.19340719],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
95,[0.19542706],[0.1954994],[0.19086353],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
96,[0.19541011],[0.1954994],[0.1917082],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
97,[0.19542922],[0.1954994],[0.19108055],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
98,[0.19542494],[0.1954994],[0.19193195],"[63, 52, 78, 79, 49, 57, 39, 48, 72, 70]"
99,[0.19541361],[0.19550521],[0.19193195],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
100,[0.19542903],[0.19550521],[0.19238997],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
101,[0.19545902],[0.19550521],[0.19429729],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
102,[0.1954646],[0.19550521],[0.19314957],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
103,[0.1954574],[0.19550521],[0.19273939],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
104,[0.19545329],[0.19550521],[0.19249399],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
105,[0.19546137],[0.19550521],[0.19212596],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
106,[0.19542754],[0.19550521],[0.1915209],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
107,[0.19542166],[0.19550521],[0.19136442],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
108,[0.19540035],[0.19550521],[0.18970359],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
109,[0.19542716],[0.19550521],[0.19297039],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
110,[0.19541462],[0.19550521],[0.19297039],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
111,[0.19545304],[0.19550521],[0.19095377],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
112,[0.19543237],[0.19550521],[0.19183496],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
113,[0.19542527],[0.19550521],[0.19312887],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
114,[0.195426],[0.19550521],[0.19258911],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
115,[0.19544533],[0.19550521],[0.19392944],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
116,[0.19543424],[0.19550521],[0.19294785],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
117,[0.19544939],[0.19550521],[0.19308606],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
118,[0.19543365],[0.19550521],[0.19096171],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
119,[0.19543641],[0.19550521],[0.19362282],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
120,[0.19544715],[0.19550521],[0.19071094],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
121,[0.19543739],[0.19550521],[0.19213247],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
122,[0.19543471],[0.19550521],[0.19271009],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
123,[0.19545043],[0.19550521],[0.1934005],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
124,[0.19543585],[0.19550521],[0.19199357],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
125,[0.19544935],[0.19550521],[0.19400945],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
126,[0.19544147],[0.19550521],[0.19313783],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
127,[0.19543664],[0.19550521],[0.19183142],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
128,[0.19544993],[0.19550521],[0.19367705],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
129,[0.19544424],[0.19550521],[0.19367705],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
130,[0.19544818],[0.19550521],[0.19116654],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
131,[0.19544371],[0.19550521],[0.19251404],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
132,[0.19544688],[0.19550521],[0.19158639],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
133,[0.19541954],[0.19550521],[0.19213183],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
134,[0.19545762],[0.19550521],[0.19410811],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
135,[0.19539868],[0.19550521],[0.19256841],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
136,[0.19544466],[0.19550521],[0.19249932],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
137,[0.1954466],[0.19550521],[0.19296032],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
138,[0.1954202],[0.19550521],[0.19219699],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
139,[0.19544203],[0.19550521],[0.19329447],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
140,[0.19544099],[0.19550521],[0.19298979],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
141,[0.19542365],[0.19550521],[0.19298979],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
142,[0.19545103],[0.19550521],[0.19433894],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
143,[0.19545329],[0.19550521],[0.19317829],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
144,[0.19545039],[0.19550521],[0.19213031],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
145,[0.19540542],[0.19550521],[0.19144936],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
146,[0.19546571],[0.19550521],[0.19454089],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
147,[0.19544226],[0.19550521],[0.19286497],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
148,[0.19544585],[0.19550521],[0.19319908],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
149,[0.19543537],[0.19550521],[0.19325998],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
150,[0.19543816],[0.19550521],[0.19250838],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
151,[0.19542569],[0.19550521],[0.19319518],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
152,[0.1954351],[0.19550521],[0.19345518],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
153,[0.19542425],[0.19550521],[0.19310904],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
154,[0.19544645],[0.19550521],[0.19296485],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
155,[0.19543086],[0.19550521],[0.19253729],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
156,[0.19544974],[0.19550521],[0.1938905],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
157,[0.19543333],[0.19550521],[0.19351694],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
158,[0.19543592],[0.19550521],[0.19362332],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
159,[0.19544462],[0.19550521],[0.19362332],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
160,[0.1954492],[0.19550521],[0.19365405],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
161,[0.19547077],[0.19550521],[0.19458583],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
162,[0.19546797],[0.19550521],[0.19368],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
163,[0.19541394],[0.19550521],[0.19226366],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
164,[0.195377],[0.19550521],[0.19168327],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
165,[0.19541389],[0.19550521],[0.19196862],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
166,[0.19544143],[0.19550521],[0.19349603],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
167,[0.1954479],[0.19550521],[0.19373329],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
168,[0.19544062],[0.19550521],[0.19282679],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
169,[0.19545675],[0.19550521],[0.19439598],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
170,[0.19545787],[0.19550521],[0.19358696],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
171,[0.19545483],[0.19550521],[0.19220133],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
172,[0.19543643],[0.19550521],[0.19116307],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
173,[0.19544075],[0.19550521],[0.19263193],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
174,[0.19541915],[0.19550521],[0.19263193],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
175,[0.1954473],[0.19550521],[0.19320568],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
176,[0.19545832],[0.19550521],[0.19350049],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
177,[0.1954564],[0.19550521],[0.19251437],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
178,[0.19542876],[0.19550521],[0.19356813],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
179,[0.1953987],[0.19550521],[0.1917262],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
180,[0.19540656],[0.19550521],[0.19292001],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
181,[0.19543821],[0.19550521],[0.19387352],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
182,[0.19545051],[0.19550521],[0.19294822],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
183,[0.19545776],[0.19550521],[0.19367209],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
184,[0.19544752],[0.19550521],[0.19370861],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
185,[0.19542855],[0.19550521],[0.19221392],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
186,[0.19546375],[0.19550521],[0.19445356],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
187,[0.19542555],[0.19550521],[0.19198811],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
188,[0.19544812],[0.19550521],[0.1925945],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
189,[0.19543992],[0.19550521],[0.19312509],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
190,[0.19544668],[0.19550521],[0.19312509],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
191,[0.19545659],[0.19550521],[0.19339079],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
192,[0.19544874],[0.19550521],[0.19366229],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
193,[0.19540908],[0.19550521],[0.19366229],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
194,[0.19542903],[0.19550521],[0.19366739],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
195,[0.1954409],[0.19550521],[0.19141442],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
196,[0.19543935],[0.19550521],[0.19305915],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
197,[0.19544165],[0.19550521],[0.1918384],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
198,[0.19543454],[0.19550521],[0.19078629],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
199,[0.1954201],[0.19550521],[0.19247073],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
200,[0.19542717],[0.19550521],[0.19330445],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
201,[0.19541581],[0.19550521],[0.19189353],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
202,[0.19540984],[0.19550521],[0.1923112],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
203,[0.1954175],[0.19550521],[0.19388228],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
204,[0.19542322],[0.19550521],[0.19379712],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
205,[0.19544237],[0.19550521],[0.19242733],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
206,[0.19545511],[0.19550521],[0.19265928],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
207,[0.19545838],[0.19550521],[0.19159032],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
208,[0.19545394],[0.19550521],[0.19389715],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
209,[0.19542303],[0.19550521],[0.19315639],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
210,[0.1954218],[0.19550521],[0.19211323],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
211,[0.19545044],[0.19550521],[0.19344541],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
212,[0.1954453],[0.19550521],[0.19328236],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
213,[0.19542063],[0.19550521],[0.19182392],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
214,[0.19544733],[0.19550521],[0.19305836],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
215,[0.19544366],[0.19550521],[0.19206873],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
216,[0.19544517],[0.19550521],[0.19292474],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
217,[0.19540858],[0.19550521],[0.19135814],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
218,[0.1954263],[0.19550521],[0.19317019],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
219,[0.19544244],[0.19550521],[0.19366639],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
220,[0.19543964],[0.19550521],[0.19207547],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
221,[0.19539215],[0.19550521],[0.19100471],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
222,[0.19543513],[0.19550521],[0.19320906],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
223,[0.19543663],[0.19550521],[0.19350371],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
224,[0.19544393],[0.19550521],[0.19350371],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
225,[0.19543077],[0.19550521],[0.19192161],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
226,[0.1954108],[0.19550521],[0.19241996],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
227,[0.1954616],[0.19550521],[0.19383991],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
228,[0.19544973],[0.19550521],[0.19314844],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
229,[0.19545916],[0.19550521],[0.1942783],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
230,[0.19544588],[0.19550521],[0.19393593],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
231,[0.19543662],[0.19550521],[0.19273247],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
232,[0.1954489],[0.19550521],[0.19319721],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
233,[0.19544168],[0.19550521],[0.19286026],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
234,[0.19546234],[0.19550521],[0.19386642],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
235,[0.19545264],[0.19550521],[0.19146907],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
236,[0.19545424],[0.19550521],[0.19379163],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
237,[0.19541523],[0.19550521],[0.19218212],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
238,[0.19542344],[0.19550521],[0.1928774],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
239,[0.19543028],[0.19550521],[0.19277832],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
240,[0.19543941],[0.19550521],[0.19282463],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
241,[0.19545354],[0.19550521],[0.19367244],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
242,[0.19545499],[0.19550521],[0.19374158],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
243,[0.19546509],[0.19550521],[0.193875],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
244,[0.19543547],[0.19550521],[0.19275681],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
245,[0.19540943],[0.19550521],[0.19179897],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
246,[0.19542492],[0.19550521],[0.19127177],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
247,[0.19541923],[0.19550521],[0.19202994],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
248,[0.19539618],[0.19550521],[0.19216161],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
249,[0.19546156],[0.19550521],[0.19397366],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
