Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.19372128],[0.19384388],[0.19191773],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
20,[0.19373554],[0.19384388],[0.19223681],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
21,[0.19373313],[0.19384388],[0.19196682],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
22,[0.1937512],[0.19384388],[0.19316077],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
23,[0.19373321],[0.19384388],[0.19154195],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
24,[0.19371662],[0.19384388],[0.19002342],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
25,[0.19374387],[0.19384388],[0.19225844],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
26,[0.19375753],[0.19384388],[0.19316587],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
27,[0.19373893],[0.19384388],[0.19035577],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
28,[0.19373973],[0.19384388],[0.19265332],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
29,[0.19371509],[0.19384388],[0.18933881],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
30,[0.19372366],[0.19384388],[0.19280597],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
31,[0.19371987],[0.19384388],[0.19097145],"[63, 52, 78, 49, 62, 68, 39, 42, 48, 71]"
32,[0.19368301],[0.19391303],[0.18984037],"[63, 52, 78, 49, 68, 62, 39, 70, 48, 71]"
33,[0.19371801],[0.19396855],[0.19094832],"[63, 52, 78, 49, 68, 62, 39, 71, 42, 48]"
34,[0.1937857],[0.19396855],[0.19164284],"[63, 52, 78, 49, 68, 62, 39, 71, 42, 48]"
35,[0.19382027],[0.19396855],[0.19334319],"[63, 52, 78, 49, 68, 62, 39, 71, 42, 48]"
36,[0.19382372],[0.19396855],[0.1909364],"[63, 52, 78, 49, 68, 62, 39, 71, 42, 48]"
37,[0.19380085],[0.19396855],[0.19105859],"[63, 52, 78, 49, 68, 62, 39, 71, 42, 48]"
38,[0.19380113],[0.19396855],[0.19214091],"[63, 52, 78, 49, 68, 62, 39, 71, 42, 48]"
39,[0.1938522],[0.19397967],[0.19280348],"[63, 52, 78, 49, 68, 39, 62, 48, 42, 71]"
40,[0.19385313],[0.19399372],[0.18997243],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
41,[0.1938622],[0.19399372],[0.19118759],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
42,[0.19390953],[0.19399372],[0.19147472],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
43,[0.1939229],[0.19399372],[0.19161674],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
44,[0.19391777],[0.19399372],[0.19049867],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
45,[0.19393326],[0.19399372],[0.19161674],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
46,[0.19388768],[0.19399372],[0.19172789],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
47,[0.19389913],[0.19399372],[0.19199908],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
48,[0.19390175],[0.19399372],[0.19116651],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
49,[0.1938915],[0.19399372],[0.19155193],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
50,[0.19392261],[0.19399372],[0.191794],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
51,[0.19393151],[0.19399372],[0.19185045],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
52,[0.19390342],[0.19399372],[0.19076874],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
53,[0.19391358],[0.19399372],[0.19129325],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
54,[0.19391043],[0.19399372],[0.19202982],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
55,[0.19390796],[0.19399372],[0.19239369],"[63, 52, 78, 49, 68, 39, 62, 71, 42, 48]"
56,[0.19392634],[0.19401009],[0.1915469],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
57,[0.19392681],[0.19401009],[0.19212584],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
58,[0.19393581],[0.19401009],[0.19162039],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
59,[0.19393956],[0.19401009],[0.19113596],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
60,[0.19392172],[0.19401009],[0.19113596],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
61,[0.19390609],[0.19401009],[0.19051626],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
62,[0.19393863],[0.19401009],[0.19187006],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
63,[0.19393587],[0.19401009],[0.18882663],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
64,[0.19394758],[0.19401009],[0.19170623],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
65,[0.19393965],[0.19401009],[0.18994635],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
66,[0.19391015],[0.19401009],[0.19129757],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
67,[0.19391189],[0.19401009],[0.19162606],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
68,[0.19391166],[0.19401009],[0.19067764],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
69,[0.19391404],[0.19401009],[0.19158009],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
70,[0.19392638],[0.19401009],[0.19190886],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
71,[0.19393571],[0.19401009],[0.19190886],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
72,[0.19393634],[0.19401009],[0.18968329],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
73,[0.19393011],[0.19401009],[0.18955688],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
74,[0.19394211],[0.19401009],[0.19156241],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
75,[0.19393423],[0.19401009],[0.19132775],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
76,[0.19394586],[0.19401009],[0.19195616],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
77,[0.19393452],[0.19401009],[0.19202699],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
78,[0.19394228],[0.19401009],[0.19112897],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
79,[0.19394173],[0.19401009],[0.19180158],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
80,[0.19393748],[0.19401009],[0.1903601],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
81,[0.19388819],[0.19401009],[0.19037752],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
82,[0.19353295],[0.19401009],[0.],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
83,[0.19392407],[0.19401009],[0.19242188],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
84,[0.19394459],[0.19401009],[0.19282977],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
85,[0.19393594],[0.19401009],[0.1898839],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
86,[0.1939409],[0.19401009],[0.1898839],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
87,[0.19394012],[0.19401009],[0.1911375],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
88,[0.19395037],[0.19401009],[0.19240461],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
89,[0.19392782],[0.19401009],[0.19165556],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
90,[0.19393458],[0.19401009],[0.19017949],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
91,[0.19392762],[0.19401009],[0.19119833],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
92,[0.1939539],[0.19401009],[0.19311983],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
93,[0.19392624],[0.19401009],[0.18914508],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
94,[0.19393396],[0.19401009],[0.19173359],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
95,[0.19394734],[0.19401009],[0.19142441],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
96,[0.1939327],[0.19401009],[0.19134317],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
97,[0.19390246],[0.19401009],[0.19134317],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
98,[0.19392487],[0.19401009],[0.19209895],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
99,[0.19393328],[0.19401009],[0.19240757],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
100,[0.19394739],[0.19401009],[0.19074683],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
101,[0.19395029],[0.19401009],[0.19293442],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
102,[0.19395582],[0.19401009],[0.19316388],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
103,[0.19394906],[0.19401009],[0.19234822],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
104,[0.19392321],[0.19401009],[0.19163282],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
105,[0.19394836],[0.19401009],[0.18999187],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
106,[0.19390003],[0.19401009],[0.19016338],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
107,[0.19393176],[0.19401009],[0.19135867],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
108,[0.19391509],[0.19401009],[0.19069987],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
109,[0.1939346],[0.19401009],[0.19146761],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
110,[0.19392725],[0.19401009],[0.19136492],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
111,[0.19396227],[0.19401009],[0.19225542],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
112,[0.19391118],[0.19401009],[0.19141053],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
113,[0.19392866],[0.19401009],[0.1918204],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
114,[0.19393178],[0.19401009],[0.19189653],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
115,[0.1939485],[0.19401009],[0.19205188],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
116,[0.19396482],[0.19401009],[0.19307637],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
117,[0.19393728],[0.19401009],[0.19096789],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
118,[0.1939147],[0.19401009],[0.19090143],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
119,[0.19392635],[0.19401009],[0.19212762],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
120,[0.19390494],[0.19401009],[0.19212853],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
121,[0.19391464],[0.19401009],[0.19128597],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
122,[0.19392188],[0.19401009],[0.19162357],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
123,[0.19391586],[0.19401009],[0.19162357],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
124,[0.19394332],[0.19401009],[0.19224543],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
125,[0.1939398],[0.19401009],[0.19197965],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
126,[0.19392921],[0.19401009],[0.19197965],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
127,[0.19390192],[0.19401009],[0.18798625],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
128,[0.19391845],[0.19401009],[0.19164959],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
129,[0.19395393],[0.19401009],[0.19260958],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
130,[0.19393851],[0.19401009],[0.18995394],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
131,[0.19394998],[0.19401009],[0.19201939],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
132,[0.19393829],[0.19401009],[0.19096706],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
133,[0.19395336],[0.19401009],[0.19221926],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
134,[0.19392644],[0.19401009],[0.18848641],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
135,[0.19394607],[0.19401009],[0.19060806],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
136,[0.19392377],[0.19401009],[0.19213478],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
137,[0.19391676],[0.19401009],[0.1911539],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
138,[0.19392243],[0.19401009],[0.19108126],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
139,[0.19391514],[0.19401009],[0.19015942],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
140,[0.19392139],[0.19401009],[0.19198014],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
141,[0.19395773],[0.19401009],[0.19342242],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
142,[0.19395652],[0.19401009],[0.19246749],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
143,[0.19389747],[0.19401009],[0.1907115],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
144,[0.19390301],[0.19401009],[0.19147243],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
145,[0.19392985],[0.19401009],[0.19219952],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
146,[0.19393577],[0.19401009],[0.18941011],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
147,[0.19393465],[0.19401009],[0.19204952],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
148,[0.19391307],[0.19401009],[0.1909818],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
149,[0.19391802],[0.19401009],[0.19204952],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
150,[0.19392994],[0.19401009],[0.19116438],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
151,[0.19395648],[0.19401009],[0.19209162],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
152,[0.19391491],[0.19401009],[0.19122817],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
153,[0.19393884],[0.19401009],[0.19253326],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
154,[0.19393558],[0.19401009],[0.18994458],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
155,[0.19394856],[0.19401009],[0.19302311],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
156,[0.19395205],[0.19401009],[0.19189377],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
157,[0.19395563],[0.19401009],[0.19222537],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
158,[0.19390049],[0.19401009],[0.19130097],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
159,[0.19392169],[0.19401009],[0.19001336],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
160,[0.19392197],[0.19401009],[0.19106442],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
161,[0.19393126],[0.19401009],[0.19110981],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
162,[0.19394796],[0.19401009],[0.18958525],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
163,[0.19394629],[0.19401009],[0.19108424],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
164,[0.19395636],[0.19401009],[0.1917075],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
165,[0.19394957],[0.19401009],[0.1920065],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
166,[0.19394564],[0.19401009],[0.1923071],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
167,[0.19390595],[0.19401009],[0.19103944],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
168,[0.19389545],[0.19401009],[0.19103944],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
169,[0.19391724],[0.19401009],[0.19195435],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
170,[0.19390675],[0.19401009],[0.19003894],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
171,[0.19393214],[0.19401009],[0.19118437],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
172,[0.19390542],[0.19401009],[0.19143658],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
173,[0.19393735],[0.19401009],[0.18942982],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
174,[0.19394679],[0.19401009],[0.19094468],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
175,[0.19392397],[0.19401009],[0.19170377],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
176,[0.19392302],[0.19401009],[0.19004315],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
177,[0.19395177],[0.19401009],[0.19036333],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
178,[0.19394922],[0.19401009],[0.19207612],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
179,[0.19391453],[0.19401009],[0.19163347],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
180,[0.19392905],[0.19401009],[0.19181344],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
181,[0.19394738],[0.19401009],[0.19250859],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
182,[0.19395201],[0.19401009],[0.19235865],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
183,[0.19394894],[0.19401009],[0.19235865],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
184,[0.19394184],[0.19401009],[0.19202806],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
185,[0.19392873],[0.19401009],[0.19085986],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
186,[0.19393188],[0.19401009],[0.19164805],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
187,[0.19392758],[0.19401009],[0.19170392],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
188,[0.1938992],[0.19401009],[0.1910061],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
189,[0.19393001],[0.19401009],[0.19083142],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
190,[0.19391139],[0.19401009],[0.19164583],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
191,[0.19392436],[0.19401009],[0.19057728],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
192,[0.19394098],[0.19401009],[0.19158543],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
193,[0.19393094],[0.19401009],[0.19174077],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
194,[0.19391627],[0.19401009],[0.19174077],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
195,[0.19391799],[0.19401009],[0.18913248],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
196,[0.19394162],[0.19401009],[0.19178371],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
197,[0.19392821],[0.19401009],[0.19030497],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
198,[0.19393949],[0.19401009],[0.19217108],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
199,[0.19391671],[0.19401009],[0.19072369],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
200,[0.19393712],[0.19401009],[0.19112223],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
201,[0.19395087],[0.19401009],[0.19134826],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
202,[0.19392739],[0.19401009],[0.19174599],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
203,[0.19395879],[0.19401009],[0.1921921],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
204,[0.19390496],[0.19401009],[0.19069839],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
205,[0.19390871],[0.19401009],[0.19206241],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
206,[0.19392814],[0.19401009],[0.19206241],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
207,[0.19393403],[0.19401009],[0.19167496],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
208,[0.19394128],[0.19401009],[0.19141849],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
209,[0.19394004],[0.19401009],[0.19116878],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
210,[0.19394098],[0.19401009],[0.19045463],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
211,[0.19391967],[0.19401009],[0.19088143],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
212,[0.19394337],[0.19401009],[0.19220072],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
213,[0.19393961],[0.19401009],[0.19189116],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
214,[0.19391164],[0.19401009],[0.19145056],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
215,[0.19391688],[0.19401009],[0.19038702],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
216,[0.19394898],[0.19401009],[0.19321928],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
217,[0.19394238],[0.19401009],[0.19075375],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
218,[0.19394613],[0.19401009],[0.19108508],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
219,[0.19393449],[0.19401009],[0.19097329],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
220,[0.19395767],[0.19401009],[0.19282587],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
221,[0.19390256],[0.19401009],[0.1904291],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
222,[0.19391423],[0.19401009],[0.19042666],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
223,[0.19393797],[0.19401009],[0.19247706],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
224,[0.19392801],[0.19401009],[0.19069854],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
225,[0.19394082],[0.19401009],[0.1909207],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
226,[0.19391839],[0.19401009],[0.19009238],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
227,[0.19394154],[0.19401009],[0.19274124],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
228,[0.19392725],[0.19401009],[0.19022077],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
229,[0.19393372],[0.19401009],[0.19164225],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
230,[0.19392077],[0.19401009],[0.19003079],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
231,[0.19392997],[0.19401009],[0.19236693],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
232,[0.19393045],[0.19401009],[0.19180794],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
233,[0.19395131],[0.19401009],[0.19283525],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
234,[0.19392606],[0.19401009],[0.19061427],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
235,[0.19394656],[0.19401009],[0.19271138],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
236,[0.19392891],[0.19401009],[0.19093775],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
237,[0.19393195],[0.19401009],[0.1908749],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
238,[0.19392335],[0.19401009],[0.19102484],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
239,[0.19393965],[0.19401009],[0.19105004],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
240,[0.19394511],[0.19401009],[0.19050972],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
241,[0.19394027],[0.19401009],[0.19026974],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
242,[0.19392532],[0.19401009],[0.19132302],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
243,[0.19392278],[0.19401009],[0.19204482],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
244,[0.19393376],[0.19401009],[0.19250681],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
245,[0.1939425],[0.19401009],[0.19175053],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
246,[0.19393827],[0.19401009],[0.19230084],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
247,[0.19393357],[0.19401009],[0.19240504],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
248,[0.19391798],[0.19401009],[0.19116748],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
