Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.19416882],[0.1946704],[0.19182804],"[52, 63, 78, 49, 79, 68, 39, 74, 64, 46]"
21,[0.19426303],[0.1947275],[0.19261084],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
22,[0.19443838],[0.1947275],[0.18953625],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
23,[0.1944871],[0.1947275],[0.19344957],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
24,[0.19448689],[0.1947275],[0.19241777],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
25,[0.19452037],[0.1947275],[0.19262782],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
26,[0.19453584],[0.1947275],[0.19179054],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
27,[0.19455117],[0.1947275],[0.19244775],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
28,[0.19454597],[0.1947275],[0.19077332],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
29,[0.19456327],[0.1947275],[0.19157381],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
30,[0.19455296],[0.1947275],[0.19208096],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
31,[0.19456822],[0.1947275],[0.19080979],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
32,[0.19455695],[0.1947275],[0.19107032],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
33,[0.19459264],[0.1947275],[0.19185865],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
34,[0.19460095],[0.1947275],[0.19306415],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
35,[0.19459083],[0.1947275],[0.19205512],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
36,[0.19457647],[0.1947275],[0.19263663],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
37,[0.19458241],[0.1947275],[0.19295517],"[52, 63, 78, 49, 79, 68, 39, 64, 74, 80]"
38,[0.19458562],[0.19474833],[0.19317118],"[63, 52, 78, 49, 79, 68, 39, 74, 80, 64]"
39,[0.19462478],[0.19481703],[0.19067324],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
40,[0.19465911],[0.19481703],[0.19145556],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
41,[0.19467217],[0.19481703],[0.19170448],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
42,[0.19468588],[0.19481703],[0.19293927],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
43,[0.19468746],[0.19481703],[0.19154295],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
44,[0.19467598],[0.19481703],[0.1928158],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
45,[0.19470282],[0.19481703],[0.19201109],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
46,[0.19470342],[0.19481703],[0.19214264],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
47,[0.19469613],[0.19481703],[0.19330513],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
48,[0.19471311],[0.19481703],[0.19330513],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
49,[0.19471583],[0.19481703],[0.19315489],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
50,[0.19472239],[0.19481703],[0.1916423],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
51,[0.19473109],[0.19481703],[0.1910279],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
52,[0.19474301],[0.19481703],[0.19092886],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
53,[0.19472453],[0.19481703],[0.19234352],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
54,[0.19467427],[0.19481703],[0.19192572],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
55,[0.19470833],[0.19481703],[0.19241135],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
56,[0.19471153],[0.19481703],[0.19280683],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
57,[0.19471508],[0.19481703],[0.19132174],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
58,[0.19470129],[0.19481703],[0.19152115],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
59,[0.19468399],[0.19481703],[0.19152115],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
60,[0.19471881],[0.19481703],[0.19189825],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
61,[0.19470326],[0.19481703],[0.19279342],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
62,[0.19472628],[0.19481703],[0.19399037],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
63,[0.19473602],[0.19481703],[0.19271566],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
64,[0.19472702],[0.19481703],[0.19229299],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
65,[0.19472211],[0.19481703],[0.19264177],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
66,[0.19471731],[0.19481703],[0.19139283],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
67,[0.19471213],[0.19481703],[0.1917382],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
68,[0.19473077],[0.19481703],[0.19174851],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
69,[0.19474971],[0.19481703],[0.19439936],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
70,[0.19473753],[0.19481703],[0.19192236],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
71,[0.19472613],[0.19481703],[0.19181341],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
72,[0.19471574],[0.19481703],[0.19199385],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
73,[0.19472233],[0.19481703],[0.1932571],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
74,[0.19471626],[0.19481703],[0.19145433],"[63, 52, 78, 49, 79, 68, 39, 64, 74, 80]"
75,[0.19473426],[0.19484006],[0.19290146],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
76,[0.19477079],[0.19484006],[0.19390535],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
77,[0.1947668],[0.19484006],[0.19183158],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
78,[0.19477424],[0.19484006],[0.19290623],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
79,[0.19476316],[0.19484006],[0.19325999],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
80,[0.19475058],[0.19484006],[0.19047648],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
81,[0.19475805],[0.19484006],[0.19254006],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
82,[0.19475909],[0.19484006],[0.19266391],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
83,[0.1947589],[0.19484006],[0.19044578],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
84,[0.19474601],[0.19484006],[0.19151191],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
85,[0.19476602],[0.19484006],[0.19097478],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
86,[0.19476015],[0.19484006],[0.19318132],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
87,[0.19476072],[0.19484006],[0.19282769],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
88,[0.19475332],[0.19484006],[0.1923757],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
89,[0.19471924],[0.19484006],[0.19184744],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
90,[0.19472605],[0.19484006],[0.1923757],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
91,[0.19472771],[0.19484006],[0.19119344],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
92,[0.19475657],[0.19484006],[0.19146885],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
93,[0.19474728],[0.19484006],[0.19169106],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
94,[0.19477362],[0.19484006],[0.19363163],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
95,[0.19478553],[0.19484006],[0.19327733],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
96,[0.19476626],[0.19484006],[0.1914946],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
97,[0.19478391],[0.19484006],[0.19367383],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
98,[0.19475338],[0.19484006],[0.19170006],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
99,[0.19476317],[0.19484006],[0.19240735],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
100,[0.19477085],[0.19484006],[0.19154675],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
101,[0.19476553],[0.19484006],[0.19308883],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
102,[0.19475825],[0.19484006],[0.19158589],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
103,[0.19474784],[0.19484006],[0.19260852],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
104,[0.19476685],[0.19484006],[0.19352843],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
105,[0.19475082],[0.19484006],[0.19352053],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
106,[0.19477304],[0.19484006],[0.19382799],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
107,[0.19476453],[0.19484006],[0.19362907],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
108,[0.19473497],[0.19484006],[0.19207259],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
109,[0.19474355],[0.19484006],[0.19288713],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
110,[0.19476616],[0.19484006],[0.19202446],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
111,[0.19478727],[0.19484006],[0.19327876],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
112,[0.19474324],[0.19484006],[0.19123268],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
113,[0.19473487],[0.19484006],[0.19158477],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
114,[0.19473324],[0.19484006],[0.19137412],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
115,[0.19475602],[0.19484006],[0.19245147],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
116,[0.1947546],[0.19484006],[0.19245147],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
117,[0.19476551],[0.19484006],[0.19196725],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
118,[0.19475471],[0.19484006],[0.19158684],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
119,[0.19473804],[0.19484006],[0.19180035],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
120,[0.1947756],[0.19484006],[0.19319699],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
121,[0.19478195],[0.19484006],[0.19323126],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
122,[0.19478878],[0.19484006],[0.19371814],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
123,[0.1947811],[0.19484006],[0.19258138],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
124,[0.19475213],[0.19484006],[0.19149306],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
125,[0.1947592],[0.19484006],[0.19204566],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
126,[0.19476109],[0.19484006],[0.1928298],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
127,[0.19478374],[0.19484006],[0.19394708],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
128,[0.19476804],[0.19484006],[0.19179634],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
129,[0.19476646],[0.19484006],[0.19130264],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
130,[0.19477723],[0.19484006],[0.19235364],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
131,[0.19472799],[0.19484006],[0.19237155],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
132,[0.19474734],[0.19484006],[0.19269336],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
133,[0.19475475],[0.19484006],[0.19151507],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
134,[0.19475217],[0.19484006],[0.19108069],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
135,[0.19476428],[0.19484006],[0.19278287],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
136,[0.19476888],[0.19484006],[0.19154253],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
137,[0.19470864],[0.19484006],[0.19096066],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
138,[0.19477151],[0.19484006],[0.1920345],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
139,[0.19475964],[0.19484006],[0.19231835],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
140,[0.19477267],[0.19484006],[0.19286174],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
141,[0.19476957],[0.19484006],[0.19178914],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
142,[0.19478925],[0.19484006],[0.19422137],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
143,[0.19477316],[0.19484006],[0.1925561],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
144,[0.19475755],[0.19484006],[0.19095601],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
145,[0.19474535],[0.19484006],[0.19172474],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
146,[0.19476925],[0.19484006],[0.18956106],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
147,[0.1947581],[0.19484006],[0.19167729],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
148,[0.19476901],[0.19484006],[0.19192136],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
149,[0.19478789],[0.19484006],[0.19205839],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
150,[0.19478703],[0.19484006],[0.19292415],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
151,[0.19474998],[0.19484006],[0.1914952],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
152,[0.19471003],[0.19484006],[0.19129975],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
153,[0.19475845],[0.19484006],[0.19275885],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
154,[0.19475162],[0.19484006],[0.19271974],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
155,[0.19476842],[0.19484006],[0.19294512],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
156,[0.19476029],[0.19484006],[0.19294512],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
157,[0.19475859],[0.19484006],[0.19266167],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
158,[0.19476556],[0.19484006],[0.19232049],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
159,[0.19477105],[0.19484006],[0.19366329],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
160,[0.19475075],[0.19484006],[0.19127838],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
161,[0.19477942],[0.19484006],[0.19188187],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
162,[0.19478025],[0.19484006],[0.19207955],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
163,[0.19476753],[0.19484006],[0.19334081],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
164,[0.19475567],[0.19484006],[0.1877732],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
165,[0.1947639],[0.19484006],[0.19214445],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
166,[0.19475111],[0.19484006],[0.19212869],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
167,[0.19475904],[0.19484006],[0.1915898],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
168,[0.19475621],[0.19484006],[0.19212881],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
169,[0.19474884],[0.19484006],[0.19264399],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
170,[0.19473773],[0.19484006],[0.1910077],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
171,[0.19477864],[0.19484006],[0.19321332],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
172,[0.19476911],[0.19484006],[0.19041054],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
173,[0.19474678],[0.19484006],[0.19115372],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
174,[0.19476728],[0.19484006],[0.19211474],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
175,[0.19476612],[0.19484006],[0.1912132],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
176,[0.19471617],[0.19484006],[0.19028956],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
177,[0.19467088],[0.19484006],[0.18979012],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
178,[0.19476405],[0.19484006],[0.19320523],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
179,[0.19475692],[0.19484006],[0.19272612],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
180,[0.19475471],[0.19484006],[0.19276097],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
181,[0.19478231],[0.19484006],[0.19144314],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
182,[0.19478148],[0.19484006],[0.19323946],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
183,[0.19478236],[0.19484006],[0.19283568],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
184,[0.19477866],[0.19484006],[0.19242107],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
185,[0.19475592],[0.19484006],[0.19197261],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
186,[0.19478298],[0.19484006],[0.192502],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
187,[0.19478347],[0.19484006],[0.19121647],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
188,[0.19479085],[0.19484006],[0.19284116],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
189,[0.19477438],[0.19484006],[0.19154932],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
190,[0.19474357],[0.19484006],[0.19140494],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
191,[0.19476322],[0.19484006],[0.19195656],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
192,[0.19478295],[0.19484006],[0.19128551],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
193,[0.19477398],[0.19484006],[0.1916989],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
194,[0.19477991],[0.19484006],[0.191665],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
195,[0.19475555],[0.19484006],[0.19219743],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
196,[0.19476525],[0.19484006],[0.19204588],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
197,[0.19477679],[0.19484006],[0.19289635],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
198,[0.19477069],[0.19484006],[0.1920701],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
199,[0.19478151],[0.19484006],[0.19179504],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
200,[0.19478348],[0.19484006],[0.1925457],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
201,[0.19476192],[0.19484006],[0.19278947],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
202,[0.19476173],[0.19484006],[0.19275338],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
203,[0.19472798],[0.19484006],[0.19189897],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
204,[0.19473409],[0.19484006],[0.19256182],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
205,[0.19477607],[0.19484006],[0.19249263],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
206,[0.194776],[0.19484006],[0.19081174],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
207,[0.19476242],[0.19484006],[0.19201345],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
208,[0.19473681],[0.19484006],[0.19240991],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
209,[0.19477217],[0.19484006],[0.19306876],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
210,[0.19478416],[0.19484006],[0.19260574],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
211,[0.1947593],[0.19484006],[0.19176499],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
212,[0.19474118],[0.19484006],[0.18882087],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
213,[0.19471506],[0.19484006],[0.1900877],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
214,[0.19477765],[0.19484006],[0.19346539],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
215,[0.19478348],[0.19484006],[0.19097588],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
216,[0.19476583],[0.19484006],[0.19151821],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
217,[0.19475104],[0.19484006],[0.19128379],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
218,[0.19477403],[0.19484006],[0.19342097],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
219,[0.19477937],[0.19484006],[0.19246127],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
220,[0.19478672],[0.19484006],[0.19278728],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
221,[0.19478936],[0.19484006],[0.19324614],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
222,[0.19477099],[0.19484006],[0.19211363],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
223,[0.19478601],[0.19484006],[0.19324614],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
224,[0.19478866],[0.19484006],[0.1912947],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
225,[0.19476485],[0.19484006],[0.19175675],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
226,[0.19477158],[0.19484006],[0.19275338],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
227,[0.1947793],[0.19484006],[0.19275338],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
228,[0.19476727],[0.19484006],[0.19260655],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
229,[0.1947618],[0.19484006],[0.19117682],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
230,[0.19478655],[0.19484006],[0.19377933],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
231,[0.19478293],[0.19484006],[0.19204346],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
232,[0.19476069],[0.19484006],[0.19342673],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
233,[0.19479066],[0.19484006],[0.19346364],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
234,[0.19476177],[0.19484006],[0.19306273],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
235,[0.19474804],[0.19484006],[0.19228441],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
236,[0.19477562],[0.19484006],[0.19203994],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
237,[0.19475206],[0.19484006],[0.19279925],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
238,[0.19473513],[0.19484006],[0.19229704],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
239,[0.19473738],[0.19484006],[0.19223577],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
240,[0.19476791],[0.19484006],[0.19298246],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
241,[0.19474857],[0.19484006],[0.19085185],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
242,[0.19476754],[0.19484006],[0.19212149],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
243,[0.19477119],[0.19484006],[0.19252707],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
244,[0.19476425],[0.19484006],[0.19217696],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
245,[0.19476416],[0.19484006],[0.19227517],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
246,[0.1947577],[0.19484006],[0.1928366],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
247,[0.19477149],[0.19484006],[0.1928366],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
248,[0.19478101],[0.19484006],[0.19161218],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
249,[0.1947634],[0.19484006],[0.1906466],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
