Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.19267403],[0.19280156],[0.18831923],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
48,[0.1926826],[0.19280156],[0.18886716],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
49,[0.19268602],[0.19280156],[0.19051829],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
50,[0.19266404],[0.19280156],[0.19001691],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
51,[0.1926938],[0.19280156],[0.18963185],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
52,[0.19269726],[0.19280156],[0.19072734],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
53,[0.19270557],[0.19280156],[0.19016433],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
54,[0.19270327],[0.19280156],[0.19049654],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
55,[0.1927111],[0.19280156],[0.19005308],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
56,[0.19272039],[0.19280156],[0.19151632],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
57,[0.19270548],[0.19280156],[0.18941901],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
58,[0.19268159],[0.19280156],[0.1895916],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
59,[0.19268993],[0.19280156],[0.19139859],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
60,[0.19271179],[0.19280156],[0.19016227],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
61,[0.19271302],[0.19280156],[0.18927181],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
62,[0.19270008],[0.19280156],[0.19008667],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
63,[0.19269495],[0.19280156],[0.19023826],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
64,[0.19268746],[0.19280156],[0.19035409],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
65,[0.19271587],[0.19280156],[0.19033097],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
66,[0.19271931],[0.19280156],[0.19084961],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
67,[0.19271872],[0.19280156],[0.18959478],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
68,[0.19269994],[0.19280156],[0.19011727],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
69,[0.19271688],[0.19280156],[0.1911221],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
70,[0.19271586],[0.19280156],[0.1911221],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
71,[0.19274053],[0.19280156],[0.19152489],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
72,[0.19270859],[0.19280156],[0.18998797],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
73,[0.19273199],[0.19280156],[0.19058301],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
74,[0.19269258],[0.19280156],[0.19052863],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
75,[0.1927065],[0.19280156],[0.19071274],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
76,[0.19273355],[0.19280156],[0.19005981],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
77,[0.19271798],[0.19280156],[0.19017864],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
78,[0.19272427],[0.19280156],[0.19126304],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
79,[0.19273004],[0.19280156],[0.18884224],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
80,[0.19273669],[0.19280156],[0.18992648],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
81,[0.19269284],[0.19280156],[0.18887042],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
82,[0.19267436],[0.19280156],[0.18986493],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
83,[0.19270785],[0.19280156],[0.18984007],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
84,[0.19273045],[0.19280156],[0.19071305],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
85,[0.19270796],[0.19280156],[0.18947511],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
86,[0.19272002],[0.19280156],[0.18867645],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
87,[0.19272786],[0.19280156],[0.19054669],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
88,[0.19267809],[0.19280156],[0.18974585],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
89,[0.19268064],[0.19280156],[0.18753024],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
90,[0.19272849],[0.19280156],[0.19124449],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
91,[0.19270859],[0.19280156],[0.18900288],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
92,[0.19272885],[0.19280156],[0.1898105],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
93,[0.1927355],[0.19280156],[0.19158004],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
94,[0.19273462],[0.19280156],[0.19000024],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
95,[0.19271531],[0.19280156],[0.19100334],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
96,[0.19268874],[0.19280156],[0.1905896],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
97,[0.19272761],[0.19280156],[0.19142367],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
98,[0.19271296],[0.19280156],[0.18981909],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
99,[0.19270556],[0.19280156],[0.18990658],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
100,[0.19271362],[0.19280156],[0.19036192],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
101,[0.19272304],[0.19280156],[0.19104104],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
102,[0.19269919],[0.19280156],[0.18858188],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
103,[0.19270829],[0.19280156],[0.19112156],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
104,[0.19271674],[0.19280156],[0.1913],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
105,[0.19273826],[0.19280156],[0.19170338],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
106,[0.19271391],[0.19280156],[0.18950837],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
107,[0.19271942],[0.19280156],[0.19058951],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
108,[0.1927082],[0.19280156],[0.18995206],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
109,[0.19271771],[0.19280156],[0.19075706],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
110,[0.19273585],[0.19280156],[0.19072618],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
111,[0.19273926],[0.19280156],[0.19141071],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
112,[0.19272402],[0.19280156],[0.19141071],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
113,[0.19270103],[0.19280156],[0.18788361],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
114,[0.19272252],[0.19280156],[0.19051441],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
115,[0.19272022],[0.19280156],[0.18899678],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
116,[0.19271807],[0.19280156],[0.18962847],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
117,[0.1927409],[0.19280156],[0.1906341],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
118,[0.19272162],[0.19280156],[0.19089743],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
119,[0.19272635],[0.19280156],[0.19093351],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
120,[0.19274538],[0.19280156],[0.19085072],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
121,[0.19270052],[0.19280156],[0.1889733],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
122,[0.19270464],[0.19280156],[0.19066581],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
123,[0.1926977],[0.19280156],[0.18970396],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
124,[0.19270009],[0.19280156],[0.18962739],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
125,[0.1927187],[0.19280156],[0.19051536],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
126,[0.19270634],[0.19280156],[0.19022674],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
127,[0.19230053],[0.19280156],[0.],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
128,[0.19270036],[0.19280156],[0.19083777],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
129,[0.19271482],[0.19280156],[0.19032898],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
130,[0.19272504],[0.19280156],[0.19068479],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
131,[0.19272306],[0.19280156],[0.19109582],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
132,[0.19267515],[0.19280156],[0.18803462],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
133,[0.1927069],[0.19280156],[0.18956345],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
134,[0.19268821],[0.19280156],[0.18982001],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
135,[0.19270743],[0.19280156],[0.18957848],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
136,[0.19271377],[0.19280156],[0.19031735],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
137,[0.19273335],[0.19280156],[0.19140153],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
138,[0.19271487],[0.19280156],[0.19042019],"[52, 78, 79, 49, 57, 68, 39, 71, 48, 70]"
139,[0.19272883],[0.19280736],[0.19025817],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
140,[0.19274065],[0.19280736],[0.19109328],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
141,[0.19275054],[0.19280736],[0.19181949],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
142,[0.19274396],[0.19280736],[0.19042952],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
143,[0.19273695],[0.19280736],[0.19042952],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
144,[0.19276018],[0.19280736],[0.19117683],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
145,[0.19274273],[0.19280736],[0.19085037],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
146,[0.19275092],[0.19280736],[0.18968425],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
147,[0.19276581],[0.19280736],[0.19152263],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
148,[0.1927453],[0.19280736],[0.1902917],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
149,[0.19273265],[0.19280736],[0.19084307],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
150,[0.19273469],[0.19280736],[0.1904372],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
151,[0.19272915],[0.19280736],[0.19103321],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
152,[0.19274243],[0.19280736],[0.1905602],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
153,[0.19274415],[0.19280736],[0.18952689],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
154,[0.19272125],[0.19280736],[0.18972145],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
155,[0.19274973],[0.19280736],[0.19094932],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
156,[0.1927528],[0.19280736],[0.19073719],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
157,[0.1927296],[0.19280736],[0.19077564],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
158,[0.19272891],[0.19280736],[0.19041429],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
159,[0.19273387],[0.19280736],[0.19122185],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
160,[0.19274121],[0.19280736],[0.18957584],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
161,[0.19274209],[0.19280736],[0.19051914],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
162,[0.19275398],[0.19280736],[0.19092897],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
163,[0.19276322],[0.19280736],[0.19141131],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
164,[0.19272269],[0.19280736],[0.19010455],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
165,[0.19273875],[0.19280736],[0.19083835],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
166,[0.19276796],[0.19280736],[0.19219749],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
167,[0.19274767],[0.19280736],[0.1904844],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
168,[0.19275513],[0.19280736],[0.19119901],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
169,[0.19276069],[0.19280736],[0.19144141],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
170,[0.19275253],[0.19280736],[0.19106214],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
171,[0.19276048],[0.19280736],[0.19158484],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
172,[0.19276393],[0.19280736],[0.19194831],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
173,[0.19275944],[0.19280736],[0.19058911],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
174,[0.19275714],[0.19280736],[0.19058911],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
175,[0.19275506],[0.19280736],[0.19058911],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
176,[0.19276038],[0.19280736],[0.19095045],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
177,[0.19275045],[0.19280736],[0.19095045],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
178,[0.19271196],[0.19280736],[0.1888803],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
179,[0.1927374],[0.19280736],[0.18990834],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
180,[0.19274016],[0.19280736],[0.19047757],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
181,[0.19275891],[0.19280736],[0.19152368],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
182,[0.19273957],[0.19280736],[0.19149943],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
183,[0.19274694],[0.19280736],[0.18949578],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
184,[0.19271402],[0.19280736],[0.19013987],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
185,[0.19274264],[0.19280736],[0.19110615],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
186,[0.19274806],[0.19280736],[0.19130192],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
187,[0.19273441],[0.19280736],[0.18993105],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
188,[0.19272644],[0.19280736],[0.19057883],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
189,[0.19271773],[0.19280736],[0.19058036],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
190,[0.19273796],[0.19280736],[0.19007274],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
191,[0.19274123],[0.19280736],[0.19093617],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
192,[0.19274342],[0.19280736],[0.19164876],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
193,[0.19275172],[0.19280736],[0.19086008],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
194,[0.19273773],[0.19280736],[0.19065412],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
195,[0.19272629],[0.19280736],[0.18983652],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
196,[0.19272444],[0.19280736],[0.19078209],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
197,[0.19273889],[0.19280736],[0.19082087],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
198,[0.19271258],[0.19280736],[0.18936186],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
199,[0.19272097],[0.19280736],[0.19042151],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
200,[0.19274541],[0.19280736],[0.19087794],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
201,[0.19273859],[0.19280736],[0.19073688],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
202,[0.19275313],[0.19280736],[0.19163918],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
203,[0.1927345],[0.19280736],[0.1903236],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
204,[0.19275336],[0.19280736],[0.19158642],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
205,[0.19275821],[0.19280736],[0.1911878],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
206,[0.19273295],[0.19280736],[0.18870199],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
207,[0.19274537],[0.19280736],[0.19078018],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
208,[0.19274269],[0.19280736],[0.1902472],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
209,[0.1927447],[0.19280736],[0.1917268],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
210,[0.19276346],[0.19280736],[0.19187572],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
211,[0.19275614],[0.19280736],[0.19054398],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
212,[0.19274693],[0.19280736],[0.19104115],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
213,[0.19272497],[0.19280736],[0.18960619],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
214,[0.19275722],[0.19280736],[0.19086934],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
215,[0.19274443],[0.19280736],[0.18926321],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
216,[0.19274243],[0.19280736],[0.19064295],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
217,[0.19274842],[0.19280736],[0.19105405],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
218,[0.19275668],[0.19280736],[0.19108856],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
219,[0.19276363],[0.19280736],[0.19210624],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
220,[0.19273944],[0.19280736],[0.1896338],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
221,[0.19273604],[0.19280736],[0.19032894],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
222,[0.19274451],[0.19280736],[0.19146751],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
223,[0.19275983],[0.19280736],[0.19071661],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
224,[0.19273983],[0.19280736],[0.19017293],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
225,[0.19275491],[0.19280736],[0.19047959],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
226,[0.19273244],[0.19280736],[0.1897738],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
227,[0.19275099],[0.19280736],[0.19101759],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
228,[0.19275355],[0.19280736],[0.19131338],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
229,[0.19274363],[0.19280736],[0.19035645],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
230,[0.19273402],[0.19280736],[0.19064091],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
231,[0.19274834],[0.19280736],[0.19008527],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
232,[0.19275901],[0.19280736],[0.19056252],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
233,[0.1927372],[0.19280736],[0.19056252],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
234,[0.19274404],[0.19280736],[0.19068897],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
235,[0.19275974],[0.19280736],[0.19037007],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
236,[0.19273452],[0.19280736],[0.19037007],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
237,[0.19273617],[0.19280736],[0.19003352],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
238,[0.19272321],[0.19280736],[0.19057642],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
239,[0.19272368],[0.19280736],[0.19110691],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
240,[0.19273745],[0.19280736],[0.19157723],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
241,[0.19274749],[0.19280736],[0.19163866],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
242,[0.19275144],[0.19280736],[0.19147546],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
243,[0.1927472],[0.19280736],[0.18773628],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
244,[0.1927453],[0.19280736],[0.19153123],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
245,[0.19273438],[0.19280736],[0.18999738],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
246,[0.19273123],[0.19280736],[0.1904488],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
247,[0.19275179],[0.19280736],[0.19070722],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
248,[0.19275075],[0.19280736],[0.19028116],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
249,[0.19275295],[0.19280736],[0.19034396],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
