Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19448167],[0.19461008],[0.1937301],"[63, 52, 49, 68, 78, 79, 62, 71, 72, 58]"
25,[0.19449458],[0.19461008],[0.19311755],"[63, 52, 49, 68, 78, 79, 62, 71, 72, 58]"
26,[0.19452471],[0.19467657],[0.19311755],"[63, 52, 49, 79, 68, 78, 62, 71, 72, 58]"
27,[0.19460448],[0.19475847],[0.19301993],"[63, 52, 49, 78, 68, 79, 62, 71, 72, 58]"
28,[0.19467757],[0.19486592],[0.19270046],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
29,[0.19471108],[0.19486592],[0.19248662],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
30,[0.19470755],[0.19486592],[0.19141178],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
31,[0.19472853],[0.19486592],[0.1913253],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
32,[0.1947399],[0.19486592],[0.19244372],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
33,[0.19477113],[0.19486592],[0.19316363],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
34,[0.19476898],[0.19486592],[0.19261378],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
35,[0.19475276],[0.19486592],[0.19168353],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
36,[0.19471974],[0.19486592],[0.19264013],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
37,[0.19476522],[0.19486592],[0.19341496],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
38,[0.19476909],[0.19486592],[0.19261339],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
39,[0.19475337],[0.19486592],[0.19214623],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
40,[0.19474535],[0.19486592],[0.19206882],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
41,[0.19477013],[0.19486592],[0.19297815],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
42,[0.19477243],[0.19486592],[0.19310624],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
43,[0.19476572],[0.19486592],[0.19257015],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
44,[0.1947597],[0.19486592],[0.19329898],"[63, 52, 49, 78, 79, 68, 62, 71, 72, 58]"
45,[0.1947301],[0.19491198],[0.19100373],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
46,[0.19478125],[0.19491198],[0.19248329],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
47,[0.19480374],[0.19491198],[0.19317424],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
48,[0.19480572],[0.19491198],[0.19396028],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
49,[0.194798],[0.19491198],[0.19340615],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
50,[0.19481139],[0.19491198],[0.1935731],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
51,[0.19478767],[0.19491198],[0.1918156],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
52,[0.19478718],[0.19491198],[0.19158019],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
53,[0.19482112],[0.19491198],[0.19182753],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
54,[0.19481566],[0.19491198],[0.19283711],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
55,[0.19479633],[0.19491198],[0.19250381],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
56,[0.19476343],[0.19491198],[0.19181669],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
57,[0.1947662],[0.19491198],[0.19238674],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
58,[0.19479078],[0.19491198],[0.19238674],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
59,[0.19479559],[0.19491198],[0.19311505],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
60,[0.19479727],[0.19491198],[0.1922441],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
61,[0.19480275],[0.19491198],[0.19346746],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
62,[0.19478902],[0.19491198],[0.19118537],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
63,[0.19478503],[0.19491198],[0.19190283],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
64,[0.19480244],[0.19491198],[0.19211687],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
65,[0.19482765],[0.19491198],[0.19343406],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
66,[0.19480832],[0.19491198],[0.19103246],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
67,[0.19481758],[0.19491198],[0.1927513],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
68,[0.19479735],[0.19491198],[0.19090461],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
69,[0.19480856],[0.19491198],[0.19259479],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
70,[0.19482373],[0.19491198],[0.19270156],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
71,[0.19480265],[0.19491198],[0.19254234],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
72,[0.19482693],[0.19491198],[0.19230372],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
73,[0.19479888],[0.19491198],[0.19155109],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
74,[0.19481909],[0.19491198],[0.19223079],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
75,[0.19482017],[0.19491198],[0.19172591],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
76,[0.19481773],[0.19491198],[0.19029694],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
77,[0.19483246],[0.19491198],[0.19160232],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
78,[0.19483016],[0.19491198],[0.19271541],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
79,[0.194817],[0.19491198],[0.19331975],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
80,[0.19484478],[0.19491198],[0.19351487],"[63, 52, 79, 78, 49, 68, 62, 71, 72, 58]"
81,[0.19484163],[0.1949355],[0.19238611],"[63, 52, 78, 79, 49, 68, 62, 71, 58, 72]"
82,[0.19485697],[0.19495293],[0.19201679],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
83,[0.19485123],[0.19495293],[0.19201679],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
84,[0.19486394],[0.19495293],[0.19296118],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
85,[0.19487315],[0.19495293],[0.19266555],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
86,[0.1948741],[0.19495293],[0.19337191],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
87,[0.19484715],[0.19495293],[0.19148118],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
88,[0.19487701],[0.19495293],[0.19201864],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
89,[0.19489157],[0.19495293],[0.19285751],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
90,[0.19487697],[0.19495293],[0.19317532],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
91,[0.19487251],[0.19495293],[0.19026294],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
92,[0.19489525],[0.19495293],[0.19391419],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
93,[0.19490118],[0.19495293],[0.19399966],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
94,[0.19488937],[0.19495293],[0.19297433],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
95,[0.19487874],[0.19495293],[0.19270658],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
96,[0.19484831],[0.19495293],[0.19068174],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
97,[0.19488162],[0.19495293],[0.19228203],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
98,[0.19489137],[0.19495293],[0.19271965],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
99,[0.19487113],[0.19495293],[0.19271965],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
100,[0.19489005],[0.19495293],[0.19320871],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
101,[0.19489146],[0.19495293],[0.19152287],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
102,[0.19487891],[0.19495293],[0.19308247],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
103,[0.19485976],[0.19495293],[0.19132527],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
104,[0.19489663],[0.19495293],[0.19337786],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
105,[0.19488636],[0.19495293],[0.19332971],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
106,[0.19487695],[0.19495293],[0.19253248],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
107,[0.19485581],[0.19495293],[0.19092091],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
108,[0.19484457],[0.19495293],[0.19121912],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
109,[0.19487861],[0.19495293],[0.19204838],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
110,[0.19489143],[0.19495293],[0.19279458],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
111,[0.19488935],[0.19495293],[0.19208648],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
112,[0.19489603],[0.19495293],[0.19318293],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
113,[0.19487],[0.19495293],[0.1923657],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
114,[0.19484727],[0.19495293],[0.1923657],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
115,[0.19486546],[0.19495293],[0.1922805],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
116,[0.19482285],[0.19495293],[0.19252202],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
117,[0.19485278],[0.19495293],[0.19171006],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
118,[0.19486116],[0.19495293],[0.19190489],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
119,[0.19487216],[0.19495293],[0.19335098],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
120,[0.19486716],[0.19495293],[0.19208709],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
121,[0.19487038],[0.19495293],[0.19332471],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
122,[0.19487384],[0.19495293],[0.19385836],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
123,[0.19486487],[0.19495293],[0.19116109],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
124,[0.19488113],[0.19495293],[0.19292137],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
125,[0.19488324],[0.19495293],[0.19235888],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
126,[0.19486499],[0.19495293],[0.19176895],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
127,[0.1948491],[0.19495293],[0.19234098],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
128,[0.19487069],[0.19495293],[0.19289911],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
129,[0.19487532],[0.19495293],[0.19152089],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
130,[0.19484555],[0.19495293],[0.19226656],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
131,[0.19484069],[0.19495293],[0.19187884],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
132,[0.19488536],[0.19495293],[0.19324377],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
133,[0.19486101],[0.19495293],[0.19218499],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
134,[0.19487641],[0.19495293],[0.19261483],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
135,[0.19490168],[0.19495293],[0.19363215],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
136,[0.19490243],[0.19495293],[0.19321757],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
137,[0.1948923],[0.19495293],[0.19321757],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
138,[0.19487769],[0.19495293],[0.19272634],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
139,[0.19485098],[0.19495293],[0.1923775],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
140,[0.19488161],[0.19495293],[0.19339143],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
141,[0.19488133],[0.19495293],[0.19370343],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
142,[0.19488884],[0.19495293],[0.19319471],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
143,[0.19489932],[0.19495293],[0.19190784],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
144,[0.19488361],[0.19495293],[0.19116585],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
145,[0.19488486],[0.19495293],[0.19238069],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
146,[0.19487744],[0.19495293],[0.19238069],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
147,[0.19489149],[0.19495293],[0.19318629],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
148,[0.19489865],[0.19495293],[0.19318629],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
149,[0.19488162],[0.19495293],[0.19333157],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
150,[0.19488924],[0.19495293],[0.19254963],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
151,[0.19490168],[0.19495293],[0.19370567],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
152,[0.19489684],[0.19495293],[0.19180386],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
153,[0.19481795],[0.19495293],[0.1915376],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
154,[0.19486292],[0.19495293],[0.19305012],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
155,[0.19488981],[0.19495293],[0.19385669],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
156,[0.19489091],[0.19495293],[0.19341907],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
157,[0.19488471],[0.19495293],[0.19289334],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
158,[0.19488941],[0.19495293],[0.19286419],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
159,[0.1949016],[0.19495293],[0.19255784],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
160,[0.19489919],[0.19495293],[0.19190333],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
161,[0.19488571],[0.19495293],[0.19302672],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
162,[0.19490581],[0.19495293],[0.19413386],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
163,[0.19488602],[0.19495293],[0.19297169],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
164,[0.19489304],[0.19495293],[0.1934019],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
165,[0.1948863],[0.19495293],[0.19316938],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
166,[0.19487335],[0.19495293],[0.19085181],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
167,[0.19489937],[0.19495293],[0.1929453],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
168,[0.19488503],[0.19495293],[0.19291062],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
169,[0.19487184],[0.19495293],[0.19313486],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
170,[0.19484945],[0.19495293],[0.19242217],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
171,[0.19486215],[0.19495293],[0.1921732],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
172,[0.19486482],[0.19495293],[0.1921732],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
173,[0.19489731],[0.19495293],[0.19277949],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
174,[0.19489731],[0.19495293],[0.19329211],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
175,[0.19489827],[0.19495293],[0.19275993],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
176,[0.19487939],[0.19495293],[0.19340488],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
177,[0.19488457],[0.19495293],[0.19329375],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
178,[0.194895],[0.19495293],[0.19398484],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
179,[0.19487598],[0.19495293],[0.19144008],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
180,[0.19487065],[0.19495293],[0.19176677],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
181,[0.19487617],[0.19495293],[0.1931005],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
182,[0.1948778],[0.19495293],[0.1931005],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
183,[0.1948895],[0.19495293],[0.19395896],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
184,[0.19486247],[0.19495293],[0.19235742],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
185,[0.19488405],[0.19495293],[0.1927622],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
186,[0.1948882],[0.19495293],[0.19247631],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
187,[0.19489775],[0.19495293],[0.19255391],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
188,[0.19485096],[0.19495293],[0.19148421],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
189,[0.19488207],[0.19495293],[0.19222542],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
190,[0.19486043],[0.19495293],[0.19144151],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
191,[0.19488009],[0.19495293],[0.19265252],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
192,[0.19486912],[0.19495293],[0.19170499],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
193,[0.19487395],[0.19495293],[0.1922606],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
194,[0.19487564],[0.19495293],[0.19216225],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
195,[0.19487025],[0.19495293],[0.19263402],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
196,[0.1948726],[0.19495293],[0.19071687],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
197,[0.19486712],[0.19495293],[0.19246616],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
198,[0.19487674],[0.19495293],[0.19317113],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
199,[0.19485912],[0.19495293],[0.19316736],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
200,[0.19487981],[0.19495293],[0.19231626],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
201,[0.19482984],[0.19495293],[0.19099658],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
202,[0.19485004],[0.19495293],[0.19250561],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
203,[0.19486248],[0.19495293],[0.19338786],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
204,[0.19488081],[0.19495293],[0.19386518],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
205,[0.19488039],[0.19495293],[0.19224151],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
206,[0.19487772],[0.19495293],[0.19110258],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
207,[0.19489379],[0.19495293],[0.19340835],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
208,[0.19488929],[0.19495293],[0.1934777],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
209,[0.19486032],[0.19495293],[0.19142285],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
210,[0.19486758],[0.19495293],[0.19225873],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
211,[0.19486598],[0.19495293],[0.19154262],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
212,[0.19487823],[0.19495293],[0.1924637],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
213,[0.1948885],[0.19495293],[0.19355707],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
214,[0.19490355],[0.19495293],[0.19408034],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
215,[0.194886],[0.19495293],[0.19110514],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
216,[0.1948951],[0.19495293],[0.19282496],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
217,[0.19487377],[0.19495293],[0.1920062],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
218,[0.19489005],[0.19495293],[0.19107383],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
219,[0.19482986],[0.19495293],[0.19125617],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
220,[0.19485046],[0.19495293],[0.19175762],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
221,[0.19487905],[0.19495293],[0.19277613],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
222,[0.19488045],[0.19495293],[0.19141851],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
223,[0.1948922],[0.19495293],[0.19374756],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
224,[0.19488707],[0.19495293],[0.19273372],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
225,[0.19489826],[0.19495293],[0.19251387],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
226,[0.19489885],[0.19495293],[0.19302763],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
227,[0.1948893],[0.19495293],[0.19261343],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
228,[0.19488299],[0.19495293],[0.19365591],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
229,[0.19485228],[0.19495293],[0.1927328],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
230,[0.19487042],[0.19495293],[0.19230637],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
231,[0.19485606],[0.19495293],[0.19273562],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
232,[0.1948828],[0.19495293],[0.19362231],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
233,[0.1948768],[0.19495293],[0.19242179],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
234,[0.19489043],[0.19495293],[0.19284618],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
235,[0.19487141],[0.19495293],[0.19209651],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
236,[0.19489656],[0.19495293],[0.19340692],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
237,[0.19488513],[0.19495293],[0.19274192],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
238,[0.19487663],[0.19495293],[0.19275657],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
239,[0.19488607],[0.19495293],[0.19268744],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
240,[0.19488497],[0.19495293],[0.19258122],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
241,[0.19490016],[0.19495293],[0.19399319],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
242,[0.19488126],[0.19495293],[0.19162705],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
243,[0.19488316],[0.19495293],[0.19221174],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
244,[0.19488988],[0.19495293],[0.19321363],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
245,[0.1948778],[0.19495293],[0.19326472],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
246,[0.19488315],[0.19495293],[0.19190677],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
247,[0.19489539],[0.19495293],[0.19287245],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
248,[0.19487859],[0.19495293],[0.19166545],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
249,[0.19490121],[0.19495293],[0.19417035],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
