Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.19049888],[0.19059458],[0.18742915],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
102,[0.19052428],[0.19059458],[0.18921669],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
103,[0.19052706],[0.19059458],[0.18973437],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
104,[0.19052023],[0.19059458],[0.18820298],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
105,[0.19052997],[0.19059458],[0.18889909],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
106,[0.19054321],[0.19059458],[0.18907985],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
107,[0.19053989],[0.19059458],[0.18907985],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
108,[0.19052207],[0.19059458],[0.18907985],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
109,[0.19052956],[0.19059458],[0.18755474],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
110,[0.19051454],[0.19059458],[0.18860365],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
111,[0.19053811],[0.19059458],[0.18907511],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
112,[0.19052094],[0.19059458],[0.18785459],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
113,[0.1905277],[0.19059458],[0.18628126],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
114,[0.19052861],[0.19059458],[0.18805869],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
115,[0.19054103],[0.19059458],[0.18841282],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
116,[0.19052066],[0.19059458],[0.18845038],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
117,[0.19050281],[0.19059458],[0.18773518],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
118,[0.19052719],[0.19059458],[0.18861475],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
119,[0.19054195],[0.19059458],[0.18698366],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
120,[0.19053871],[0.19059458],[0.18868686],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
121,[0.19050044],[0.19059458],[0.18664965],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
122,[0.19050727],[0.19059458],[0.18821475],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
123,[0.19049632],[0.19059458],[0.18821475],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
124,[0.1905099],[0.19059458],[0.18803144],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
125,[0.19053006],[0.19059458],[0.18838528],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
126,[0.19053394],[0.19059458],[0.18816156],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
127,[0.1905397],[0.19059458],[0.18869388],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
128,[0.19052088],[0.19059458],[0.18773381],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
129,[0.19053625],[0.19059458],[0.18786584],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
130,[0.19051045],[0.19059458],[0.18679418],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
131,[0.1905254],[0.19059458],[0.18829686],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
132,[0.19054079],[0.19059458],[0.18791194],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
133,[0.19052085],[0.19059458],[0.18702659],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
134,[0.19050141],[0.19059458],[0.18676319],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
135,[0.19050423],[0.19059458],[0.18884369],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
136,[0.19049801],[0.19059458],[0.18633348],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
137,[0.19052229],[0.19059458],[0.1883962],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
138,[0.19053078],[0.19059458],[0.18884572],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
139,[0.19052619],[0.19059458],[0.18843284],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
140,[0.19050084],[0.19059458],[0.1873147],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
141,[0.19053143],[0.19059458],[0.1874389],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
142,[0.19053121],[0.19059458],[0.18849889],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
143,[0.19049901],[0.19059458],[0.18700735],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
144,[0.19054433],[0.19059458],[0.18936363],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
145,[0.1905224],[0.19059458],[0.18831152],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
146,[0.1905385],[0.19059458],[0.18833279],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
147,[0.19052087],[0.19059458],[0.18863372],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
148,[0.19052633],[0.19059458],[0.18883073],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
149,[0.1905139],[0.19059458],[0.18843513],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
150,[0.19047927],[0.19059458],[0.1879388],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
151,[0.19052975],[0.19059458],[0.18804953],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
152,[0.19052673],[0.19059458],[0.18727948],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
153,[0.19053754],[0.19059458],[0.18893934],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
154,[0.19053444],[0.19059458],[0.18926664],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
155,[0.19055415],[0.19059458],[0.18907067],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
156,[0.19052481],[0.19059458],[0.18836859],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
157,[0.19052805],[0.19059458],[0.18881503],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
158,[0.19053701],[0.19059458],[0.18884379],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
159,[0.19055353],[0.19059458],[0.18976543],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
160,[0.19053766],[0.19059458],[0.18837678],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
161,[0.19050687],[0.19059458],[0.18822225],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
162,[0.19050089],[0.19059458],[0.18775555],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
163,[0.19051884],[0.19059458],[0.18901141],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
164,[0.19054664],[0.19059458],[0.18969895],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
165,[0.1905395],[0.19059458],[0.18951772],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
166,[0.19053691],[0.19059458],[0.18856448],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
167,[0.1905381],[0.19059458],[0.18971622],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
168,[0.19052483],[0.19059458],[0.18792395],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
169,[0.19053104],[0.19059458],[0.18899593],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
170,[0.19048622],[0.19059458],[0.18773197],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
171,[0.19049718],[0.19059458],[0.18807045],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
172,[0.19050363],[0.19059458],[0.1886761],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
173,[0.1905196],[0.19059458],[0.18712758],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
174,[0.19051782],[0.19059458],[0.18862076],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
175,[0.19052086],[0.19059458],[0.18786028],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
176,[0.19052972],[0.19059458],[0.18741298],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
177,[0.19054262],[0.19059458],[0.18932864],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
178,[0.1905055],[0.19059458],[0.18682985],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
179,[0.19051688],[0.19059458],[0.18735001],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
180,[0.19055215],[0.19059458],[0.18973974],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
181,[0.19053438],[0.19059458],[0.1876758],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
182,[0.19055079],[0.19059458],[0.18973974],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
183,[0.19053869],[0.19059458],[0.18949707],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
184,[0.19051386],[0.19059458],[0.18879839],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
185,[0.19051238],[0.19059458],[0.18774423],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
186,[0.19052383],[0.19059458],[0.18874632],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
187,[0.19050784],[0.19059458],[0.18686318],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
188,[0.19054769],[0.19059458],[0.19006877],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
189,[0.19051794],[0.19059458],[0.18760636],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
190,[0.19053963],[0.19059458],[0.18945206],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
191,[0.19055182],[0.19059458],[0.19030894],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
192,[0.19054079],[0.19059458],[0.187892],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
193,[0.19053199],[0.19059458],[0.18797678],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
194,[0.19055255],[0.19059458],[0.18903624],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
195,[0.19054913],[0.19059458],[0.18866102],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
196,[0.19055743],[0.19059458],[0.18917184],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
197,[0.19051865],[0.19059458],[0.18717168],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
198,[0.19053683],[0.19059458],[0.18849134],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
199,[0.19054379],[0.19059458],[0.18922654],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
200,[0.19053808],[0.19059458],[0.18860075],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
201,[0.19055518],[0.19059458],[0.18890959],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
202,[0.19055649],[0.19059458],[0.18836843],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
203,[0.19054678],[0.19059458],[0.18852902],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
204,[0.19053714],[0.19059458],[0.18840334],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
205,[0.19054964],[0.19059458],[0.1880831],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
206,[0.19055701],[0.19059458],[0.18937467],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
207,[0.19052454],[0.19059458],[0.1874579],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
208,[0.19052961],[0.19059458],[0.1872565],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
209,[0.19052371],[0.19059458],[0.18713684],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
210,[0.19052818],[0.19059458],[0.18917843],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
211,[0.19053732],[0.19059458],[0.1885414],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
212,[0.19053223],[0.19059458],[0.18852151],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
213,[0.19053279],[0.19059458],[0.1879845],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
214,[0.19054249],[0.19059458],[0.18766495],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
215,[0.19054721],[0.19059458],[0.18771399],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
216,[0.19054938],[0.19059458],[0.18838572],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
217,[0.19055339],[0.19059458],[0.18762871],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
218,[0.19050279],[0.19059458],[0.18828114],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
219,[0.19052227],[0.19059458],[0.18732084],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
220,[0.19047659],[0.19059458],[0.18705723],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
221,[0.19048497],[0.19059458],[0.18797989],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
222,[0.19049128],[0.19059458],[0.18828114],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
223,[0.19052261],[0.19059458],[0.18922894],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
224,[0.19054296],[0.19059458],[0.18958908],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
225,[0.19053774],[0.19059458],[0.18959143],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
226,[0.19054426],[0.19059458],[0.18718136],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
227,[0.19053119],[0.19059458],[0.18667746],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
228,[0.19054014],[0.19059458],[0.18781607],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
229,[0.19053281],[0.19059458],[0.18775081],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
230,[0.19056233],[0.19059458],[0.18920568],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
231,[0.19054387],[0.19059458],[0.18797776],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
232,[0.19053799],[0.19059458],[0.18824438],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
233,[0.19050787],[0.19059458],[0.1854012],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
234,[0.19053334],[0.19059458],[0.18708707],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
235,[0.19053479],[0.19059458],[0.18598006],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
236,[0.19052185],[0.19059458],[0.18601387],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
237,[0.19053574],[0.19059458],[0.18788739],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
238,[0.19053169],[0.19059458],[0.18837703],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
239,[0.19051903],[0.19059458],[0.1882202],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
240,[0.19053703],[0.19059458],[0.18880373],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
241,[0.19053227],[0.19059458],[0.18942961],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
242,[0.19053575],[0.19059458],[0.18563614],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
243,[0.19053856],[0.19059458],[0.18882645],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
244,[0.19054481],[0.19059458],[0.18827525],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
245,[0.19053754],[0.19059458],[0.18893688],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
246,[0.19052916],[0.19059458],[0.18870234],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
247,[0.19054421],[0.19059458],[0.18876557],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
248,[0.19054146],[0.19059458],[0.18876557],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
249,[0.19054124],[0.19059458],[0.18876557],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
