Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.19428672],[0.19441398],[0.19033802],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
73,[0.19432459],[0.19441398],[0.19110568],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
74,[0.19431645],[0.19441398],[0.19160562],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
75,[0.19431614],[0.19441398],[0.1921548],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
76,[0.1942786],[0.19441398],[0.18996714],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
77,[0.19426614],[0.19441398],[0.19056331],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
78,[0.19430069],[0.19441398],[0.19101592],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
79,[0.19433827],[0.19441398],[0.19123762],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
80,[0.19434423],[0.19441398],[0.19153041],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
81,[0.19430542],[0.19441398],[0.19126292],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
82,[0.19429624],[0.19441398],[0.19072522],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
83,[0.19433661],[0.19441398],[0.19257869],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
84,[0.19436014],[0.19441398],[0.19269243],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
85,[0.19432518],[0.19441398],[0.19084324],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
86,[0.1943023],[0.19441398],[0.18964477],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
87,[0.19429805],[0.19441398],[0.18964477],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
88,[0.19434667],[0.19441398],[0.19234789],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
89,[0.19434944],[0.19441398],[0.19261289],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
90,[0.19434657],[0.19441398],[0.19261289],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
91,[0.1943276],[0.19441398],[0.19164754],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
92,[0.19433279],[0.19441398],[0.19216129],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
93,[0.19431517],[0.19441398],[0.19216129],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
94,[0.19432061],[0.19441398],[0.19110931],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
95,[0.19431605],[0.19441398],[0.19026553],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
96,[0.19433022],[0.19441398],[0.19143258],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
97,[0.194323],[0.19441398],[0.19110931],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
98,[0.19434527],[0.19441398],[0.19155194],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
99,[0.19430013],[0.19441398],[0.1907208],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
100,[0.19429183],[0.19441398],[0.19155194],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
101,[0.19427597],[0.19441398],[0.18983276],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
102,[0.19434207],[0.19441398],[0.19179268],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
103,[0.19434678],[0.19441398],[0.19190741],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
104,[0.19434483],[0.19441398],[0.19241058],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
105,[0.19427989],[0.19441398],[0.19116125],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
106,[0.194326],[0.19441398],[0.19253313],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
107,[0.19432523],[0.19441398],[0.19148617],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
108,[0.19434777],[0.19441398],[0.19208347],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
109,[0.19435898],[0.19441398],[0.19363302],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
110,[0.1943384],[0.19441398],[0.19220381],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
111,[0.19432779],[0.19441398],[0.19146601],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
112,[0.19432984],[0.19441398],[0.19082242],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
113,[0.19430794],[0.19441398],[0.19175909],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
114,[0.19432584],[0.19441398],[0.19063772],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
115,[0.19434848],[0.19441398],[0.19312129],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
116,[0.19436007],[0.19441398],[0.1927464],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
117,[0.19435808],[0.19441398],[0.19108823],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
118,[0.1943369],[0.19441398],[0.19189451],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
119,[0.19433467],[0.19441398],[0.19181347],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
120,[0.19433991],[0.19441398],[0.19191246],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
121,[0.19434603],[0.19441398],[0.19253486],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
122,[0.19434275],[0.19441398],[0.19115531],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
123,[0.19431072],[0.19441398],[0.19221418],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
124,[0.19431774],[0.19441398],[0.19154657],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
125,[0.19434166],[0.19441398],[0.19183583],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
126,[0.19436044],[0.19441398],[0.19356978],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
127,[0.19433734],[0.19441398],[0.19162983],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
128,[0.19436293],[0.19441398],[0.19162983],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
129,[0.19436281],[0.19441398],[0.19268789],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
130,[0.19431932],[0.19441398],[0.19183558],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
131,[0.19431847],[0.19441398],[0.19205737],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
132,[0.19434874],[0.19441398],[0.19205737],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
133,[0.19433445],[0.19441398],[0.19054009],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
134,[0.19434399],[0.19441398],[0.19232489],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
135,[0.19432375],[0.19441398],[0.19131838],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
136,[0.19435445],[0.19441398],[0.1925423],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
137,[0.19433684],[0.19441398],[0.1921383],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
138,[0.19433205],[0.19441398],[0.19149523],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
139,[0.19435381],[0.19441398],[0.19112845],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
140,[0.19432951],[0.19441398],[0.19118274],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
141,[0.19430247],[0.19441398],[0.19106459],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
142,[0.19429976],[0.19441398],[0.19207661],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
143,[0.19433782],[0.19441398],[0.19073528],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
144,[0.19431141],[0.19441398],[0.19090386],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
145,[0.19433753],[0.19441398],[0.19156857],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
146,[0.194332],[0.19441398],[0.19092999],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
147,[0.19433337],[0.19441398],[0.19246383],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
148,[0.19435591],[0.19441398],[0.19291109],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
149,[0.19434353],[0.19441398],[0.19266592],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
150,[0.19427868],[0.19441398],[0.19125873],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
151,[0.19430031],[0.19441398],[0.19224889],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
152,[0.19433266],[0.19441398],[0.19277636],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
153,[0.19429581],[0.19441398],[0.19103627],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
154,[0.19433801],[0.19441398],[0.1929407],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
155,[0.1943277],[0.19441398],[0.19129817],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
156,[0.19431761],[0.19441398],[0.19123006],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
157,[0.19432241],[0.19441398],[0.19138241],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
158,[0.19433225],[0.19441398],[0.19232986],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
159,[0.19434126],[0.19441398],[0.19288708],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
160,[0.19431719],[0.19441398],[0.18995745],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
161,[0.19432494],[0.19441398],[0.19272383],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
162,[0.19432788],[0.19441398],[0.19278433],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
163,[0.19432983],[0.19441398],[0.18993796],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
164,[0.19433794],[0.19441398],[0.19224283],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
165,[0.19435691],[0.19441398],[0.19265543],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
166,[0.19432952],[0.19441398],[0.19191619],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
167,[0.19432642],[0.19441398],[0.19184076],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
168,[0.19427802],[0.19441398],[0.19114739],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
169,[0.19432607],[0.19441398],[0.1927919],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
170,[0.19434742],[0.19441398],[0.19287937],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
171,[0.19436741],[0.19441398],[0.19322267],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
172,[0.19434785],[0.19441398],[0.1915182],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
173,[0.1943249],[0.19441398],[0.19092985],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
174,[0.19433419],[0.19441398],[0.19241373],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
175,[0.19433063],[0.19441398],[0.1896302],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
176,[0.19430397],[0.19441398],[0.19164724],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
177,[0.19433846],[0.19441398],[0.19179284],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
178,[0.19432426],[0.19441398],[0.19087977],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
179,[0.19432707],[0.19441398],[0.19193049],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
180,[0.19433467],[0.19441398],[0.19205949],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
181,[0.19433297],[0.19441398],[0.19205949],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
182,[0.19435166],[0.19441398],[0.1924269],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
183,[0.1943307],[0.19441398],[0.19055033],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
184,[0.19433293],[0.19441398],[0.19182955],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
185,[0.1943143],[0.19441398],[0.19122302],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
186,[0.19435795],[0.19441398],[0.19325379],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
187,[0.19437021],[0.19441398],[0.19294298],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
188,[0.19436569],[0.19441398],[0.19294298],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
189,[0.19436224],[0.19441398],[0.19234479],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
190,[0.19432052],[0.19441398],[0.19051979],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
191,[0.19434378],[0.19441398],[0.19102138],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
192,[0.19433884],[0.19441398],[0.19213265],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
193,[0.19435172],[0.19441398],[0.18970357],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
194,[0.19436257],[0.19441398],[0.1928959],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
195,[0.19434639],[0.19441398],[0.19268505],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
196,[0.19431836],[0.19441398],[0.19175921],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
197,[0.19433389],[0.19441398],[0.19215696],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
198,[0.19432901],[0.19441398],[0.19293419],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
199,[0.19433351],[0.19441398],[0.1920521],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
200,[0.19434648],[0.19441398],[0.19151727],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
201,[0.19430402],[0.19441398],[0.19138913],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
202,[0.19429193],[0.19441398],[0.18955873],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
203,[0.19429629],[0.19441398],[0.19145025],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
204,[0.19432361],[0.19441398],[0.18954138],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
205,[0.19436636],[0.19441398],[0.19315483],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
206,[0.19434649],[0.19441398],[0.190939],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
207,[0.19434627],[0.19441398],[0.19221948],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
208,[0.19434348],[0.19441398],[0.19005343],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
209,[0.19433258],[0.19441398],[0.19076607],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
210,[0.19435348],[0.19441398],[0.1920835],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
211,[0.19436274],[0.19441398],[0.19293951],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
212,[0.19431157],[0.19441398],[0.19128176],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
213,[0.19428992],[0.19441398],[0.1912004],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
214,[0.19433377],[0.19441398],[0.19178836],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
215,[0.19434029],[0.19441398],[0.19157061],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
216,[0.19433743],[0.19441398],[0.19210896],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
217,[0.19433109],[0.19441398],[0.192291],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
218,[0.19433054],[0.19441398],[0.18993113],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
219,[0.19434384],[0.19441398],[0.19261879],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
220,[0.19433569],[0.19441398],[0.1914733],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
221,[0.194325],[0.19441398],[0.1914733],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
222,[0.19434908],[0.19441398],[0.19050666],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
223,[0.1943366],[0.19441398],[0.19183137],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
224,[0.19433845],[0.19441398],[0.19200594],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
225,[0.19434681],[0.19441398],[0.19289525],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
226,[0.19434737],[0.19441398],[0.19231427],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
227,[0.19435291],[0.19441398],[0.19202474],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
228,[0.19431744],[0.19441398],[0.19164589],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
229,[0.19430189],[0.19441398],[0.19187484],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
230,[0.19434483],[0.19441398],[0.19269341],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
231,[0.1943226],[0.19441398],[0.19196504],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
232,[0.19432671],[0.19441398],[0.19177513],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
233,[0.19433665],[0.19441398],[0.19230856],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
234,[0.19431007],[0.19441398],[0.19057574],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
235,[0.1943292],[0.19441398],[0.1921153],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
236,[0.19432329],[0.19441398],[0.19040638],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
237,[0.19429441],[0.19441398],[0.1904091],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
238,[0.19434517],[0.19441398],[0.19156565],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
239,[0.19433039],[0.19441398],[0.19222768],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
240,[0.19431833],[0.19441398],[0.19102534],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
241,[0.19429314],[0.19441398],[0.1887178],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
242,[0.19430501],[0.19441398],[0.19229142],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
243,[0.19430116],[0.19441398],[0.19013653],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
244,[0.19431952],[0.19441398],[0.19199186],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
245,[0.19431099],[0.19441398],[0.19146575],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
246,[0.19431282],[0.19441398],[0.19208235],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
247,[0.19432321],[0.19441398],[0.1911648],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
248,[0.19432408],[0.19441398],[0.1911648],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
249,[0.19430122],[0.19441398],[0.19149169],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
