Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
160,[0.1907364],[0.1907895],[0.18757909],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
161,[0.19070745],[0.1907895],[0.18770057],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
162,[0.19072288],[0.1907895],[0.1883057],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
163,[0.19074069],[0.1907895],[0.1883382],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
164,[0.19075218],[0.1907895],[0.18885937],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
165,[0.1907398],[0.1907895],[0.18808099],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
166,[0.19071745],[0.1907895],[0.18857155],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
167,[0.19072965],[0.1907895],[0.18856216],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
168,[0.19072541],[0.1907895],[0.18733063],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
169,[0.19075578],[0.1907895],[0.18886142],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
170,[0.19073309],[0.1907895],[0.18829822],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
171,[0.19071307],[0.1907895],[0.18773269],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
172,[0.19072857],[0.1907895],[0.18784885],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
173,[0.19072748],[0.1907895],[0.18761637],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
174,[0.19075517],[0.1907895],[0.1892825],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
175,[0.19072874],[0.1907895],[0.18732857],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
176,[0.1907264],[0.1907895],[0.18771336],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
177,[0.19076113],[0.1907895],[0.18883061],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
178,[0.19075434],[0.1907895],[0.18955573],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
179,[0.19074996],[0.1907895],[0.18823179],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
180,[0.19075196],[0.1907895],[0.18718243],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
181,[0.19075215],[0.1907895],[0.18921287],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
182,[0.19073948],[0.1907895],[0.18745399],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
183,[0.19072276],[0.1907895],[0.18810331],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
184,[0.19075452],[0.1907895],[0.18909432],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
185,[0.1907399],[0.1907895],[0.18854722],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
186,[0.19069536],[0.1907895],[0.18686621],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
187,[0.19072549],[0.1907895],[0.18800903],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
188,[0.19071513],[0.1907895],[0.18808374],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
189,[0.19074661],[0.1907895],[0.18909691],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
190,[0.19075513],[0.1907895],[0.18890153],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
191,[0.19074412],[0.1907895],[0.18805613],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
192,[0.19074661],[0.1907895],[0.18875615],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
193,[0.19072724],[0.1907895],[0.18829522],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
194,[0.19073777],[0.1907895],[0.18932138],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
195,[0.19072894],[0.1907895],[0.1860264],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
196,[0.19076694],[0.1907895],[0.18975669],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
197,[0.19076414],[0.1907895],[0.18956943],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
198,[0.19072452],[0.1907895],[0.18760863],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
199,[0.19075921],[0.1907895],[0.18797629],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
200,[0.19076487],[0.1907895],[0.18797629],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
201,[0.19072922],[0.1907895],[0.18645454],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
202,[0.19072955],[0.1907895],[0.18847341],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
203,[0.19074281],[0.1907895],[0.18914451],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
204,[0.19072829],[0.1907895],[0.18890634],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
205,[0.19073728],[0.1907895],[0.1892786],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
206,[0.19073295],[0.1907895],[0.18868775],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
207,[0.1907435],[0.1907895],[0.18894752],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
208,[0.19073808],[0.1907895],[0.18895596],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
209,[0.19073753],[0.1907895],[0.18830658],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
210,[0.19072296],[0.1907895],[0.18725504],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
211,[0.19070147],[0.1907895],[0.18814201],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
212,[0.19072373],[0.1907895],[0.18862268],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
213,[0.19074292],[0.1907895],[0.18862268],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
214,[0.19073894],[0.1907895],[0.18827995],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
215,[0.19072527],[0.1907895],[0.18853226],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
216,[0.19072186],[0.1907895],[0.18687934],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
217,[0.19072916],[0.1907895],[0.18676799],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
218,[0.19075032],[0.1907895],[0.18792991],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
219,[0.1907408],[0.1907895],[0.18775768],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
220,[0.19076492],[0.1907895],[0.18838895],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
221,[0.19074823],[0.1907895],[0.18820748],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
222,[0.19074021],[0.1907895],[0.18825574],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
223,[0.19076156],[0.1907895],[0.18825574],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
224,[0.19075042],[0.1907895],[0.18792511],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
225,[0.190736],[0.1907895],[0.18802392],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
226,[0.19075548],[0.1907895],[0.18904892],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
227,[0.19077419],[0.1907895],[0.19042073],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
228,[0.19074898],[0.1907895],[0.18766483],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
229,[0.19073107],[0.1907895],[0.18723818],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
230,[0.1907176],[0.1907895],[0.18723818],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
231,[0.19073909],[0.1907895],[0.18732505],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
232,[0.19074422],[0.1907895],[0.18841689],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
233,[0.19073389],[0.1907895],[0.18869072],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
234,[0.19074287],[0.1907895],[0.18774362],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
235,[0.19074237],[0.1907895],[0.18774362],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
236,[0.19072267],[0.1907895],[0.18820401],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
237,[0.19073993],[0.1907895],[0.18685403],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
238,[0.19072868],[0.1907895],[0.18743091],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
239,[0.19075401],[0.1907895],[0.188432],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
240,[0.19074454],[0.1907895],[0.18774828],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
241,[0.19075331],[0.1907895],[0.18777992],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
242,[0.19071134],[0.1907895],[0.18722463],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
243,[0.1907453],[0.1907895],[0.18850739],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
244,[0.19073672],[0.1907895],[0.18832719],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
245,[0.19071906],[0.1907895],[0.18794053],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
246,[0.19073366],[0.1907895],[0.18811999],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
247,[0.19072035],[0.1907895],[0.1882314],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
248,[0.19075067],[0.1907895],[0.1889996],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
249,[0.1907326],[0.1907895],[0.18713822],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
