Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
124,[0.1957631],[0.19581011],[0.19263871],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
125,[0.19575516],[0.19581011],[0.19301993],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
126,[0.19574371],[0.19581011],[0.19413819],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
127,[0.19574323],[0.19581011],[0.19328305],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
128,[0.19574767],[0.19581011],[0.19349685],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
129,[0.19576984],[0.19581011],[0.19465003],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
130,[0.19576861],[0.19581011],[0.19331654],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
131,[0.19574658],[0.19581011],[0.19331654],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
132,[0.19572766],[0.19581011],[0.19364976],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
133,[0.19573892],[0.19581011],[0.1930066],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
134,[0.19574457],[0.19581011],[0.19231885],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
135,[0.19574685],[0.19581011],[0.19373305],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
136,[0.19576691],[0.19581011],[0.1941622],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
137,[0.19576446],[0.19581011],[0.19485727],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
138,[0.195775],[0.19581011],[0.19497474],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
139,[0.19578112],[0.19581011],[0.19446524],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
140,[0.19575615],[0.19581011],[0.19236627],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
141,[0.19576604],[0.19581011],[0.1933309],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
142,[0.19576272],[0.19581011],[0.19393296],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
143,[0.19576616],[0.19581011],[0.19393296],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
144,[0.19576374],[0.19581011],[0.19430169],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
145,[0.1957672],[0.19581011],[0.19451591],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
146,[0.19573372],[0.19581011],[0.19228775],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
147,[0.19575195],[0.19581011],[0.19264211],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
148,[0.19576321],[0.19581011],[0.19426017],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
149,[0.19576676],[0.19581011],[0.19364652],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
150,[0.19576755],[0.19581011],[0.19414864],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
151,[0.19574653],[0.19581011],[0.19174134],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
152,[0.19574708],[0.19581011],[0.19402369],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
153,[0.19576115],[0.19581011],[0.19350994],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
154,[0.1957483],[0.19581011],[0.19300918],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
155,[0.1957333],[0.19581011],[0.19273617],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
156,[0.19573746],[0.19581011],[0.19393095],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
157,[0.19574978],[0.19581011],[0.19399277],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
158,[0.19576273],[0.19581011],[0.19487475],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
159,[0.1957215],[0.19581011],[0.19327064],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
160,[0.1957628],[0.19581011],[0.19497079],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
161,[0.19577306],[0.19581011],[0.19342594],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
162,[0.19576446],[0.19581011],[0.19368265],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
163,[0.19575243],[0.19581011],[0.194059],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
164,[0.19576721],[0.19581011],[0.19439027],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
165,[0.19575476],[0.19581011],[0.19418515],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
166,[0.19575909],[0.19581011],[0.19282189],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
167,[0.19575251],[0.19581011],[0.19390294],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
168,[0.19573088],[0.19581011],[0.19434616],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
169,[0.19575209],[0.19581011],[0.19468733],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
170,[0.19577267],[0.19581011],[0.19475117],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
171,[0.19576822],[0.19581011],[0.19400276],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
172,[0.19577701],[0.19581011],[0.19473433],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
173,[0.19575243],[0.19581011],[0.19289781],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
174,[0.19576554],[0.19581011],[0.19228589],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
175,[0.19576641],[0.19581011],[0.1920322],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
176,[0.19574792],[0.19581011],[0.19374886],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
177,[0.19576204],[0.19581011],[0.19438953],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
178,[0.19577476],[0.19581011],[0.19473987],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
179,[0.19575253],[0.19581011],[0.19402052],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
180,[0.19576904],[0.19581011],[0.19402052],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
181,[0.1957599],[0.19581011],[0.19451399],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
182,[0.19576263],[0.19581011],[0.1937061],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
183,[0.19573239],[0.19581011],[0.19245653],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
184,[0.19572935],[0.19581011],[0.19333513],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
185,[0.19573496],[0.19581011],[0.19321604],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
186,[0.195726],[0.19581011],[0.19252487],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
187,[0.19573904],[0.19581011],[0.19367835],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
188,[0.19576138],[0.19581011],[0.19464645],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
189,[0.19576643],[0.19581011],[0.19311395],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
190,[0.1957388],[0.19581011],[0.19344394],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
191,[0.19577264],[0.19581011],[0.19478541],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
192,[0.19575923],[0.19581011],[0.19339206],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
193,[0.1957588],[0.19581011],[0.19439802],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
194,[0.19574266],[0.19581011],[0.19271312],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
195,[0.19577484],[0.19581011],[0.19474872],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
196,[0.1957691],[0.19581011],[0.19317953],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
197,[0.19577717],[0.19581011],[0.19417064],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
198,[0.19577614],[0.19581011],[0.19306981],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
199,[0.1957424],[0.19581011],[0.19331255],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
200,[0.19576928],[0.19581011],[0.19380143],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
201,[0.19573968],[0.19581011],[0.19296922],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
202,[0.19576719],[0.19581011],[0.19401518],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
203,[0.19575317],[0.19581011],[0.19455882],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
204,[0.19575579],[0.19581011],[0.19359119],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
205,[0.19576516],[0.19581011],[0.19405431],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
206,[0.19577264],[0.19581011],[0.19420643],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
207,[0.1957668],[0.19581011],[0.19393328],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
208,[0.19576291],[0.19581011],[0.19286659],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
209,[0.19574784],[0.19581011],[0.19413637],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
210,[0.1957639],[0.19581011],[0.19430398],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
211,[0.19575133],[0.19581011],[0.19430398],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
212,[0.19574743],[0.19581011],[0.19323568],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
213,[0.19576539],[0.19581011],[0.1944097],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
214,[0.19575962],[0.19581011],[0.19230872],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
215,[0.19575964],[0.19581011],[0.19375776],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
216,[0.19574147],[0.19581011],[0.19355048],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
217,[0.19575688],[0.19581011],[0.19393895],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
218,[0.19577009],[0.19581011],[0.19289032],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
219,[0.19577854],[0.19581011],[0.19307104],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
220,[0.19577158],[0.19581011],[0.19479818],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
221,[0.19576415],[0.19581011],[0.19231386],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
222,[0.19577039],[0.19581011],[0.19278553],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
223,[0.19573761],[0.19581011],[0.19278553],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
224,[0.19576168],[0.19581011],[0.19427558],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
225,[0.19577442],[0.19581011],[0.19433285],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
226,[0.19576795],[0.19581011],[0.19411008],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
227,[0.19577211],[0.19581011],[0.19464189],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
228,[0.19569945],[0.19581011],[0.19268094],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
229,[0.1957673],[0.19581011],[0.19382516],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
230,[0.19573432],[0.19581011],[0.19321635],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
231,[0.1957455],[0.19581011],[0.19382516],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
232,[0.19576253],[0.19581011],[0.19226741],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
233,[0.19575791],[0.19581011],[0.19262292],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
234,[0.1957572],[0.19581011],[0.1941687],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
235,[0.19577161],[0.19581011],[0.1941687],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
236,[0.19575163],[0.19581011],[0.19341387],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
237,[0.19574085],[0.19581011],[0.19394754],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
238,[0.1957665],[0.19581011],[0.19402753],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
239,[0.19575302],[0.19581011],[0.19226485],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
240,[0.19577499],[0.19581011],[0.19330565],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
241,[0.19573872],[0.19581011],[0.19267506],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
242,[0.19574815],[0.19581011],[0.1936057],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
243,[0.19574756],[0.19581011],[0.19319457],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
244,[0.1957683],[0.19581011],[0.19358089],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
245,[0.19577648],[0.19581011],[0.19399093],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
246,[0.19575979],[0.19581011],[0.1924188],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
247,[0.19578731],[0.19581011],[0.19485991],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
248,[0.19576637],[0.19581011],[0.19362906],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
249,[0.19576226],[0.19581011],[0.19333493],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
