Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.19232299],[0.19242861],[0.18928948],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
52,[0.19230677],[0.19242861],[0.18997523],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
53,[0.19230218],[0.19242861],[0.18893251],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
54,[0.1923302],[0.19242861],[0.18760362],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
55,[0.19235604],[0.19242861],[0.1915647],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
56,[0.19233754],[0.19242861],[0.18779758],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
57,[0.19234777],[0.19242861],[0.19073012],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
58,[0.19231259],[0.19242861],[0.18923704],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
59,[0.19231816],[0.19242861],[0.18999728],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
60,[0.19232587],[0.19242861],[0.19015211],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
61,[0.19231035],[0.19242861],[0.18963371],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
62,[0.19233075],[0.19242861],[0.18787025],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
63,[0.19230723],[0.19242861],[0.18913597],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
64,[0.19232115],[0.19242861],[0.18888941],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
65,[0.19233683],[0.19242861],[0.19009818],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
66,[0.1923107],[0.19242861],[0.18974322],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
67,[0.1923514],[0.19242861],[0.19016533],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
68,[0.19235043],[0.19242861],[0.18989944],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
69,[0.19237251],[0.19242861],[0.19109952],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
70,[0.19237798],[0.19242861],[0.19109952],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
71,[0.1923511],[0.19242861],[0.1904807],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
72,[0.19236255],[0.19242861],[0.18991637],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
73,[0.19238921],[0.19242861],[0.19155438],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
74,[0.19234765],[0.19242861],[0.1890915],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
75,[0.19236776],[0.19242861],[0.1903457],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
76,[0.192364],[0.19242861],[0.19109575],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
77,[0.19233099],[0.19242861],[0.18996354],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
78,[0.19235178],[0.19242861],[0.18985876],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
79,[0.19237085],[0.19242861],[0.19100495],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
80,[0.19233701],[0.19242861],[0.18984587],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
81,[0.19234719],[0.19242861],[0.19017221],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
82,[0.1923622],[0.19242861],[0.19106603],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
83,[0.19236069],[0.19242861],[0.19099148],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
84,[0.19237036],[0.19242861],[0.19137087],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
85,[0.19237121],[0.19242861],[0.18995152],"[52, 78, 79, 49, 57, 68, 71, 48, 42, 72]"
86,[0.1923801],[0.19243441],[0.18963136],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
87,[0.19237401],[0.19243441],[0.18904656],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
88,[0.19240052],[0.19243441],[0.19154624],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
89,[0.19238073],[0.19243441],[0.18983085],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
90,[0.19237378],[0.19243441],[0.18990101],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
91,[0.19237475],[0.19243441],[0.18956254],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
92,[0.19239849],[0.19243441],[0.19086418],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
93,[0.19239199],[0.19243441],[0.19024911],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
94,[0.19237746],[0.19243441],[0.18946683],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
95,[0.1923868],[0.19243441],[0.19024911],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
96,[0.19236454],[0.19243441],[0.19009886],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
97,[0.1923925],[0.19243441],[0.19117799],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
98,[0.19238699],[0.19243441],[0.19099926],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
99,[0.19238619],[0.19243441],[0.19079987],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
100,[0.19236981],[0.19243441],[0.18940577],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
101,[0.19238956],[0.19243441],[0.19051196],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
102,[0.19240068],[0.19243441],[0.19077884],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
103,[0.19238037],[0.19243441],[0.18845178],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
104,[0.19237965],[0.19243441],[0.19042538],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
105,[0.1923848],[0.19243441],[0.19001465],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
106,[0.1923806],[0.19243441],[0.18933758],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
107,[0.19240464],[0.19243441],[0.19104014],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
108,[0.19240487],[0.19243441],[0.19018106],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
109,[0.19239975],[0.19243441],[0.18986836],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
110,[0.1923762],[0.19243441],[0.18986836],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
111,[0.1923892],[0.19243441],[0.18992925],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
112,[0.19236508],[0.19243441],[0.18849066],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
113,[0.19238508],[0.19243441],[0.19042065],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
114,[0.19235227],[0.19243441],[0.18695893],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
115,[0.19236312],[0.19243441],[0.1881801],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
116,[0.19236952],[0.19243441],[0.19029775],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
117,[0.19236734],[0.19243441],[0.18957239],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
118,[0.19238521],[0.19243441],[0.19013024],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
119,[0.19235076],[0.19243441],[0.18975449],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
120,[0.19237618],[0.19243441],[0.19043256],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
121,[0.19238919],[0.19243441],[0.18990643],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
122,[0.1923859],[0.19243441],[0.19115101],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
123,[0.19237267],[0.19243441],[0.18992425],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
124,[0.19238657],[0.19243441],[0.19123699],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
125,[0.19238399],[0.19243441],[0.18965039],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
126,[0.19237301],[0.19243441],[0.19064916],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
127,[0.19236445],[0.19243441],[0.18937857],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
128,[0.19236511],[0.19243441],[0.18864215],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
129,[0.19236611],[0.19243441],[0.18931343],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
130,[0.19237332],[0.19243441],[0.18990664],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
131,[0.19239066],[0.19243441],[0.19064905],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
132,[0.19236228],[0.19243441],[0.18712983],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
133,[0.19237787],[0.19243441],[0.19014721],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
134,[0.19238974],[0.19243441],[0.19073247],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
135,[0.19237455],[0.19243441],[0.19073247],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
136,[0.19235399],[0.19243441],[0.19107053],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
137,[0.19236235],[0.19243441],[0.19076166],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
138,[0.19237838],[0.19243441],[0.18946476],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
139,[0.19237054],[0.19243441],[0.19061724],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
140,[0.19238864],[0.19243441],[0.19131604],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
141,[0.1923946],[0.19243441],[0.1896653],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
142,[0.19238744],[0.19243441],[0.19098667],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
143,[0.19239454],[0.19243441],[0.19003381],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
144,[0.19238232],[0.19243441],[0.19047988],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
145,[0.19237688],[0.19243441],[0.18927474],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
146,[0.19236997],[0.19243441],[0.19081741],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
147,[0.19239416],[0.19243441],[0.19167284],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
148,[0.1923973],[0.19243441],[0.19075701],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
149,[0.19239128],[0.19243441],[0.18969185],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
150,[0.19239908],[0.19243441],[0.1902567],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
151,[0.19239327],[0.19243441],[0.19003181],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
152,[0.19238907],[0.19243441],[0.19032145],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
153,[0.19236596],[0.19243441],[0.19063537],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
154,[0.19239214],[0.19243441],[0.19064045],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
155,[0.1923817],[0.19243441],[0.19086412],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
156,[0.19237057],[0.19243441],[0.18801713],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
157,[0.1923815],[0.19243441],[0.19028851],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
158,[0.19240357],[0.19243441],[0.18965387],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
159,[0.19237624],[0.19243441],[0.19021023],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
160,[0.19238087],[0.19243441],[0.19021023],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
161,[0.1923582],[0.19243441],[0.18918728],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
162,[0.19238701],[0.19243441],[0.19064821],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
163,[0.19238245],[0.19243441],[0.19034247],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
164,[0.19235761],[0.19243441],[0.19034247],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
165,[0.19236606],[0.19243441],[0.18947701],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
166,[0.19238396],[0.19243441],[0.19050651],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
167,[0.19238624],[0.19243441],[0.19048824],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
168,[0.19238215],[0.19243441],[0.19016125],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
169,[0.19237116],[0.19243441],[0.18984084],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
170,[0.19238691],[0.19243441],[0.18995181],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
171,[0.19238258],[0.19243441],[0.18913044],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
172,[0.19238064],[0.19243441],[0.18853278],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
173,[0.19235537],[0.19243441],[0.18980177],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
174,[0.19235887],[0.19243441],[0.19045851],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
175,[0.19237853],[0.19243441],[0.19012496],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
176,[0.1923772],[0.19243441],[0.18967079],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
177,[0.19237532],[0.19243441],[0.18990987],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
178,[0.19238241],[0.19243441],[0.1909793],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
179,[0.19240058],[0.19243441],[0.19119245],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
180,[0.19239554],[0.19243441],[0.18957499],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
181,[0.19239795],[0.19243441],[0.19030284],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
182,[0.19237067],[0.19243441],[0.18934361],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
183,[0.19235829],[0.19243441],[0.1901856],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
184,[0.19237419],[0.19243441],[0.19049681],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
185,[0.19237925],[0.19243441],[0.19052748],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
186,[0.19235615],[0.19243441],[0.18964191],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
187,[0.19238885],[0.19243441],[0.18964191],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
188,[0.19237873],[0.19243441],[0.18936964],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
189,[0.19236994],[0.19243441],[0.18995125],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
190,[0.19239166],[0.19243441],[0.19106822],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
191,[0.192377],[0.19243441],[0.1901958],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
192,[0.19237445],[0.19243441],[0.18848884],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
193,[0.19237428],[0.19243441],[0.18832074],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
194,[0.19239196],[0.19243441],[0.19105597],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
195,[0.1923929],[0.19243441],[0.19088855],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
196,[0.19239225],[0.19243441],[0.19103938],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
197,[0.19239507],[0.19243441],[0.19026736],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
198,[0.19238006],[0.19243441],[0.18996095],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
199,[0.19239411],[0.19243441],[0.1908452],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
200,[0.19239773],[0.19243441],[0.19091195],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
201,[0.19239612],[0.19243441],[0.19070096],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
202,[0.19239646],[0.19243441],[0.1903534],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
203,[0.19238075],[0.19243441],[0.19041101],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
204,[0.19235742],[0.19243441],[0.1887637],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
205,[0.19237802],[0.19243441],[0.19008619],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
206,[0.19238565],[0.19243441],[0.19008619],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
207,[0.19237766],[0.19243441],[0.19075045],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
208,[0.19239133],[0.19243441],[0.18941432],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
209,[0.19239233],[0.19243441],[0.19094521],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
210,[0.19238433],[0.19243441],[0.19046997],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
211,[0.19240183],[0.19243441],[0.19051236],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
212,[0.19239601],[0.19243441],[0.18956231],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
213,[0.19240279],[0.19243441],[0.19121118],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
214,[0.19236918],[0.19243441],[0.19047715],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
215,[0.19235341],[0.19243441],[0.19008349],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
216,[0.19237778],[0.19243441],[0.19040652],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
217,[0.19237289],[0.19243441],[0.19035688],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
218,[0.19237224],[0.19243441],[0.18967791],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
219,[0.19238101],[0.19243441],[0.19065454],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
220,[0.19238942],[0.19243441],[0.190488],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
221,[0.1923858],[0.19243441],[0.19020651],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
222,[0.1923678],[0.19243441],[0.18972794],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
223,[0.19240259],[0.19243441],[0.19146235],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
224,[0.19239723],[0.19243441],[0.1904526],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
225,[0.19239427],[0.19243441],[0.19079893],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
226,[0.19238883],[0.19243441],[0.19079706],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
227,[0.19239088],[0.19243441],[0.18945225],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
228,[0.19238437],[0.19243441],[0.18887748],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
229,[0.19237447],[0.19243441],[0.18785474],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
230,[0.19238965],[0.19243441],[0.19145243],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
231,[0.19238707],[0.19243441],[0.19032376],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
232,[0.19235149],[0.19243441],[0.18895335],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
233,[0.19237156],[0.19243441],[0.1897722],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
234,[0.19233621],[0.19243441],[0.18803699],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
235,[0.19235882],[0.19243441],[0.18872688],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
236,[0.19238791],[0.19243441],[0.19001068],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
237,[0.19238327],[0.19243441],[0.19045258],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
238,[0.19236777],[0.19243441],[0.18972878],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
239,[0.19238212],[0.19243441],[0.19061142],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
240,[0.19238721],[0.19243441],[0.19083628],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
241,[0.19237302],[0.19243441],[0.18852911],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
242,[0.19240115],[0.19243441],[0.1911555],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
243,[0.19239235],[0.19243441],[0.19001773],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
244,[0.19237828],[0.19243441],[0.1906755],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
245,[0.19239836],[0.19243441],[0.19112343],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
246,[0.19237399],[0.19243441],[0.18985948],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
247,[0.19238238],[0.19243441],[0.18925531],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
248,[0.19238117],[0.19243441],[0.19033043],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
249,[0.19237448],[0.19243441],[0.18975279],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
