Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.18606909],[0.18615864],[0.18496437],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
24,[0.18607376],[0.18615864],[0.18422878],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
25,[0.18604688],[0.18615864],[0.18422878],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
26,[0.18607126],[0.18615864],[0.1852635],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
27,[0.18606718],[0.18615864],[0.18403827],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
28,[0.18602587],[0.18615864],[0.18403827],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
29,[0.18605771],[0.18615864],[0.18447683],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
30,[0.18604852],[0.18615864],[0.1838017],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
31,[0.18607536],[0.18615864],[0.18446607],"[78, 49, 68, 39, 48, 71, 70, 69, 51, 73]"
32,[0.18608931],[0.18616015],[0.18323069],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
33,[0.18610463],[0.18616015],[0.18521276],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
34,[0.1860926],[0.18616015],[0.18283661],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
35,[0.18609617],[0.18616015],[0.1845493],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
36,[0.1860879],[0.18616015],[0.18431427],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
37,[0.1861074],[0.18616015],[0.18528487],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
38,[0.18611162],[0.18616015],[0.18500859],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
39,[0.1861077],[0.18616015],[0.18459355],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
40,[0.18608623],[0.18616015],[0.18370545],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
41,[0.1860265],[0.18616015],[0.1827396],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
42,[0.18607295],[0.18616015],[0.18337923],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
43,[0.1860964],[0.18616015],[0.18482557],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
44,[0.18608041],[0.18616015],[0.18335559],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
45,[0.18607207],[0.18616015],[0.18388923],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
46,[0.18608842],[0.18616015],[0.18457527],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
47,[0.18607451],[0.18616015],[0.18371476],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
48,[0.18608122],[0.18616015],[0.18402308],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
49,[0.18608241],[0.18616015],[0.18439118],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
50,[0.18606564],[0.18616015],[0.18367926],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
51,[0.18609764],[0.18616015],[0.18427358],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
52,[0.18610336],[0.18616015],[0.18536592],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
53,[0.18609159],[0.18616015],[0.18493435],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
54,[0.1860975],[0.18616015],[0.1850467],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
55,[0.18611182],[0.18616015],[0.18541629],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
56,[0.18609869],[0.18616015],[0.18460716],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
57,[0.18609418],[0.18616015],[0.18262601],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
58,[0.18609559],[0.18616015],[0.18474909],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
59,[0.1861049],[0.18616015],[0.18378946],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
60,[0.18611258],[0.18616015],[0.18538528],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
61,[0.18609497],[0.18616015],[0.18331562],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
62,[0.18610865],[0.18616015],[0.18365407],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
63,[0.18611227],[0.18616015],[0.18473322],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
64,[0.18612449],[0.18616015],[0.18522063],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
65,[0.18610525],[0.18616015],[0.18398254],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
66,[0.1860872],[0.18616015],[0.1842477],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
67,[0.18609951],[0.18616015],[0.18525882],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
68,[0.18609521],[0.18616015],[0.18500139],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
69,[0.18609167],[0.18616015],[0.18532364],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
70,[0.18610035],[0.18616015],[0.18454095],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
71,[0.18610126],[0.18616015],[0.18432207],"[78, 49, 68, 39, 48, 71, 70, 51, 69, 73]"
72,[0.18610985],[0.18616408],[0.18304715],"[78, 49, 68, 39, 48, 71, 70, 51, 73, 69]"
73,[0.18611531],[0.18616651],[0.18418587],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
74,[0.18611602],[0.18616651],[0.18454172],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
75,[0.18610689],[0.18616651],[0.18420483],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
76,[0.18612038],[0.18616651],[0.18478742],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
77,[0.18611865],[0.18616651],[0.18365021],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
78,[0.18609778],[0.18616651],[0.18342498],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
79,[0.18608813],[0.18616651],[0.18377045],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
80,[0.1861095],[0.18616651],[0.18368857],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
81,[0.18611865],[0.18616651],[0.18455154],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
82,[0.1861124],[0.18616651],[0.18409603],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
83,[0.18611513],[0.18616651],[0.18375885],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
84,[0.18612062],[0.18616651],[0.18503091],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
85,[0.18612054],[0.18616651],[0.18449122],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
86,[0.18612048],[0.18616651],[0.18431895],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
87,[0.18611618],[0.18616651],[0.18452969],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
88,[0.18610517],[0.18616651],[0.18243229],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
89,[0.18612075],[0.18616651],[0.18465623],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
90,[0.18613357],[0.18616651],[0.18514938],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
91,[0.18612411],[0.18616651],[0.18385079],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
92,[0.18611038],[0.18616651],[0.18361188],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
93,[0.18610476],[0.18616651],[0.18430584],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
94,[0.18608612],[0.18616651],[0.18430584],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
95,[0.18608014],[0.18616651],[0.1836667],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
96,[0.18607705],[0.18616651],[0.18444424],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
97,[0.18611943],[0.18616651],[0.18492718],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
98,[0.18612077],[0.18616651],[0.18457844],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
99,[0.18613295],[0.18616651],[0.18468243],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
100,[0.18611965],[0.18616651],[0.18468243],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
101,[0.18612808],[0.18616651],[0.18329016],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
102,[0.18610372],[0.18616651],[0.184007],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
103,[0.18612621],[0.18616651],[0.18426035],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
104,[0.18613004],[0.18616651],[0.18446777],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
105,[0.18610865],[0.18616651],[0.18327882],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
106,[0.18612206],[0.18616651],[0.18486138],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
107,[0.18612042],[0.18616651],[0.18363968],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
108,[0.18613013],[0.18616651],[0.18448407],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
109,[0.18611817],[0.18616651],[0.18456023],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
110,[0.18610477],[0.18616651],[0.1832254],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
111,[0.18610046],[0.18616651],[0.18382723],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
112,[0.18611515],[0.18616651],[0.18418347],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
113,[0.18612121],[0.18616651],[0.18433299],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
114,[0.18610567],[0.18616651],[0.18426658],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
115,[0.18611852],[0.18616651],[0.18426392],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
116,[0.18609998],[0.18616651],[0.18398033],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
117,[0.18611527],[0.18616651],[0.18342349],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
118,[0.18611468],[0.18616651],[0.18488482],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
119,[0.18612535],[0.18616651],[0.18410614],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
120,[0.18611242],[0.18616651],[0.1833956],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
121,[0.18612445],[0.18616651],[0.18386038],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
122,[0.18612161],[0.18616651],[0.18406513],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
123,[0.18612236],[0.18616651],[0.18454181],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
124,[0.18611672],[0.18616651],[0.18454181],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
125,[0.18610007],[0.18616651],[0.18230881],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
126,[0.186123],[0.18616651],[0.18425198],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
127,[0.18612589],[0.18616651],[0.1846316],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
128,[0.18612648],[0.18616651],[0.18449643],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
129,[0.1861276],[0.18616651],[0.18388026],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
130,[0.1861321],[0.18616651],[0.1851273],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
131,[0.18610872],[0.18616651],[0.18380077],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
132,[0.1861224],[0.18616651],[0.18410267],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
133,[0.1861137],[0.18616651],[0.18292574],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
134,[0.18612228],[0.18616651],[0.184208],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
135,[0.18610854],[0.18616651],[0.18349077],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
136,[0.18611855],[0.18616651],[0.18393443],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
137,[0.18611578],[0.18616651],[0.18382586],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
138,[0.18611517],[0.18616651],[0.18326187],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
139,[0.18612303],[0.18616651],[0.18333579],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
140,[0.18613095],[0.18616651],[0.18488642],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
141,[0.1861223],[0.18616651],[0.18409403],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
142,[0.18612091],[0.18616651],[0.18409403],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
143,[0.18611761],[0.18616651],[0.18409403],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
144,[0.18612606],[0.18616651],[0.18410146],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
145,[0.18613548],[0.18616651],[0.18480846],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
146,[0.18611515],[0.18616651],[0.1836157],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
147,[0.1860823],[0.18616651],[0.18385447],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
148,[0.18609269],[0.18616651],[0.18338603],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
149,[0.18610838],[0.18616651],[0.18402962],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
150,[0.18609011],[0.18616651],[0.18353231],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
151,[0.18611724],[0.18616651],[0.18497796],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
152,[0.18609127],[0.18616651],[0.18305635],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
153,[0.18609921],[0.18616651],[0.18367491],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
154,[0.18611496],[0.18616651],[0.18409245],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
155,[0.18612323],[0.18616651],[0.18451048],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
156,[0.18611501],[0.18616651],[0.18435271],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
157,[0.18611127],[0.18616651],[0.18412586],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
158,[0.18611981],[0.18616651],[0.18383545],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
159,[0.18611972],[0.18616651],[0.18330037],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
160,[0.18611248],[0.18616651],[0.18330037],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
161,[0.18611276],[0.18616651],[0.18435594],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
162,[0.18612731],[0.18616651],[0.18428017],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
163,[0.18612406],[0.18616651],[0.18466772],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
164,[0.18612002],[0.18616651],[0.18338446],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
165,[0.18610701],[0.18616651],[0.18385904],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
166,[0.18610442],[0.18616651],[0.18354679],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
167,[0.18612551],[0.18616651],[0.18491169],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
168,[0.1861183],[0.18616651],[0.18481724],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
169,[0.1861094],[0.18616651],[0.18348489],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
170,[0.18611536],[0.18616651],[0.18349438],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
171,[0.1861131],[0.18616651],[0.18383262],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
172,[0.18612956],[0.18616651],[0.18521182],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
173,[0.18611782],[0.18616651],[0.18425342],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
174,[0.18611444],[0.18616651],[0.1850405],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
175,[0.18610536],[0.18616651],[0.18359653],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
176,[0.18611181],[0.18616651],[0.18422642],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
177,[0.18610201],[0.18616651],[0.18381166],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
178,[0.18609141],[0.18616651],[0.18310804],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
179,[0.18610259],[0.18616651],[0.1831558],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
180,[0.18610919],[0.18616651],[0.18420041],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
181,[0.18610808],[0.18616651],[0.18457748],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
182,[0.18611213],[0.18616651],[0.18404031],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
183,[0.18610524],[0.18616651],[0.1831428],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
184,[0.18611096],[0.18616651],[0.1831207],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
185,[0.18609792],[0.18616651],[0.18389628],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
186,[0.18611366],[0.18616651],[0.18346614],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
187,[0.18612584],[0.18616651],[0.18385752],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
188,[0.186127],[0.18616651],[0.18389318],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
189,[0.18611686],[0.18616651],[0.18453601],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
190,[0.18611956],[0.18616651],[0.18436425],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
191,[0.18611655],[0.18616651],[0.18354205],"[78, 49, 68, 39, 48, 71, 70, 73, 51, 69]"
192,[0.18608697],[0.18617203],[0.18358341],"[78, 49, 68, 39, 71, 48, 70, 73, 69, 51]"
193,[0.18609831],[0.18617353],[0.1841757],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
194,[0.18611427],[0.18617353],[0.18366968],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
195,[0.1861346],[0.18617353],[0.18477863],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
196,[0.18611839],[0.18617353],[0.18446934],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
197,[0.18614746],[0.18617353],[0.18547385],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
198,[0.18613239],[0.18617353],[0.183833],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
199,[0.1861369],[0.18617353],[0.18484145],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
200,[0.18613195],[0.18617353],[0.18463052],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
201,[0.18613767],[0.18617353],[0.18484145],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
202,[0.18613634],[0.18617353],[0.18446824],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
203,[0.18615213],[0.18617353],[0.18565661],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
204,[0.18613691],[0.18617353],[0.18418348],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
205,[0.18611516],[0.18617353],[0.1840639],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
206,[0.18610568],[0.18617353],[0.18402768],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
207,[0.18611119],[0.18617353],[0.1830501],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
208,[0.18612364],[0.18617353],[0.18492352],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
209,[0.18612642],[0.18617353],[0.18382129],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
210,[0.18612389],[0.18617353],[0.18423422],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
211,[0.18613639],[0.18617353],[0.18481012],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
212,[0.18613524],[0.18617353],[0.18476155],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
213,[0.18613856],[0.18617353],[0.18440117],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
214,[0.18613336],[0.18617353],[0.18489607],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
215,[0.18613782],[0.18617353],[0.18489607],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
216,[0.18613372],[0.18617353],[0.1837679],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
217,[0.18612537],[0.18617353],[0.18437017],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
218,[0.186144],[0.18617353],[0.1845285],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
219,[0.18614218],[0.18617353],[0.18477709],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
220,[0.18613187],[0.18617353],[0.18357491],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
221,[0.18611043],[0.18617353],[0.18364131],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
222,[0.18612641],[0.18617353],[0.18454505],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
223,[0.1861245],[0.18617353],[0.18443595],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
224,[0.1861407],[0.18617353],[0.18443595],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
225,[0.18614078],[0.18617353],[0.18443595],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
226,[0.18611869],[0.18617353],[0.18372541],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
227,[0.1861414],[0.18617353],[0.18424109],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
228,[0.18614557],[0.18617353],[0.18418887],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
229,[0.1861572],[0.18617353],[0.18587495],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
230,[0.1861439],[0.18617353],[0.18419408],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
231,[0.18612158],[0.18617353],[0.1844782],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
232,[0.1861175],[0.18617353],[0.184581],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
233,[0.18613083],[0.18617353],[0.18483081],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
234,[0.18612174],[0.18617353],[0.18166686],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
235,[0.18612267],[0.18617353],[0.18429471],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
236,[0.1861382],[0.18617353],[0.18447294],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
237,[0.18613349],[0.18617353],[0.18330404],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
238,[0.18611541],[0.18617353],[0.18430472],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
239,[0.18610718],[0.18617353],[0.18293466],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
240,[0.1861304],[0.18617353],[0.18501629],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
241,[0.18612898],[0.18617353],[0.18378868],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
242,[0.18613455],[0.18617353],[0.18390669],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
243,[0.18613418],[0.18617353],[0.18453122],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
244,[0.18612999],[0.18617353],[0.18381189],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
245,[0.18612276],[0.18617353],[0.18446033],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
246,[0.18613957],[0.18617353],[0.18512847],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
247,[0.18612707],[0.18617353],[0.18377681],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
248,[0.18611531],[0.18617353],[0.18413272],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
249,[0.1861096],[0.18617353],[0.18392884],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
