Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.19186609],[0.19195095],[0.19007038],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
45,[0.19185707],[0.19195095],[0.18871802],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
46,[0.19186544],[0.19195095],[0.19014309],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
47,[0.19187817],[0.19195095],[0.18725116],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
48,[0.19190099],[0.19195095],[0.19047186],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
49,[0.19189843],[0.19195095],[0.18942587],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
50,[0.191903],[0.19195095],[0.19051761],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
51,[0.19187675],[0.19195095],[0.18674347],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
52,[0.19187774],[0.19195095],[0.18954186],"[63, 78, 79, 49, 39, 68, 70, 58, 51, 67]"
53,[0.19186847],[0.19201864],[0.18834987],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 76]"
54,[0.19189205],[0.19202005],[0.18791973],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
55,[0.1918922],[0.19202005],[0.18918174],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
56,[0.19193741],[0.19202005],[0.19036355],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
57,[0.19192991],[0.19202005],[0.18969593],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
58,[0.19190822],[0.19202005],[0.18859041],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
59,[0.1919104],[0.19202005],[0.18973855],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
60,[0.19193726],[0.19202005],[0.1910426],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
61,[0.19192906],[0.19202005],[0.18976169],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
62,[0.19192654],[0.19202005],[0.18958752],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
63,[0.1919386],[0.19202005],[0.1911542],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
64,[0.19194306],[0.19202005],[0.18971182],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
65,[0.19193897],[0.19202005],[0.18978399],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
66,[0.19192851],[0.19202005],[0.18986846],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
67,[0.19190798],[0.19202005],[0.18996814],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
68,[0.19192102],[0.19202005],[0.19004692],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
69,[0.19192314],[0.19202005],[0.18921601],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
70,[0.19191244],[0.19202005],[0.18952131],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
71,[0.19190797],[0.19202005],[0.18753913],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
72,[0.19193609],[0.19202005],[0.19075592],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
73,[0.1919282],[0.19202005],[0.1904749],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
74,[0.19194184],[0.19202005],[0.1895048],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
75,[0.19194771],[0.19202005],[0.18898048],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
76,[0.19194203],[0.19202005],[0.18904943],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
77,[0.1919284],[0.19202005],[0.18984553],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
78,[0.19193141],[0.19202005],[0.1890641],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
79,[0.19191392],[0.19202005],[0.18933243],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
80,[0.19191598],[0.19202005],[0.18840127],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
81,[0.19195669],[0.19202005],[0.19054235],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
82,[0.19195884],[0.19202005],[0.19073154],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
83,[0.19194665],[0.19202005],[0.18908384],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
84,[0.19194575],[0.19202005],[0.18823761],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
85,[0.19194477],[0.19202005],[0.18823709],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
86,[0.19194859],[0.19202005],[0.19072842],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
87,[0.19194419],[0.19202005],[0.18930699],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
88,[0.19194101],[0.19202005],[0.18930699],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
89,[0.19196083],[0.19202005],[0.19021983],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
90,[0.19195319],[0.19202005],[0.18921667],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
91,[0.1919485],[0.19202005],[0.19077453],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
92,[0.19191759],[0.19202005],[0.18950691],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
93,[0.1919422],[0.19202005],[0.19040722],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
94,[0.19196021],[0.19202005],[0.19090547],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
95,[0.19194486],[0.19202005],[0.18757888],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
96,[0.1919631],[0.19202005],[0.19033162],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
97,[0.19191436],[0.19202005],[0.18912903],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
98,[0.19194967],[0.19202005],[0.19005807],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
99,[0.1919706],[0.19202005],[0.18976342],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
100,[0.19196195],[0.19202005],[0.18976342],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
101,[0.19196545],[0.19202005],[0.19081118],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
102,[0.19196138],[0.19202005],[0.19025033],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
103,[0.19196933],[0.19202005],[0.19018969],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
104,[0.19196514],[0.19202005],[0.18978957],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
105,[0.19195045],[0.19202005],[0.18901175],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
106,[0.19195109],[0.19202005],[0.19023982],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
107,[0.19195393],[0.19202005],[0.19035299],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
108,[0.19196356],[0.19202005],[0.1899471],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
109,[0.19193581],[0.19202005],[0.18819162],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
110,[0.19196581],[0.19202005],[0.19050077],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
111,[0.19196299],[0.19202005],[0.19122594],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
112,[0.1919228],[0.19202005],[0.18737793],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
113,[0.19192481],[0.19202005],[0.18779713],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
114,[0.19192847],[0.19202005],[0.19043095],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
115,[0.19193252],[0.19202005],[0.18886238],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
116,[0.19196217],[0.19202005],[0.19088118],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
117,[0.19195665],[0.19202005],[0.18986654],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
118,[0.19194963],[0.19202005],[0.18905554],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
119,[0.1919558],[0.19202005],[0.19031611],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
120,[0.19195329],[0.19202005],[0.18835424],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
121,[0.19195691],[0.19202005],[0.18913593],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
122,[0.19194132],[0.19202005],[0.18850932],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
123,[0.19196711],[0.19202005],[0.19073589],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
124,[0.19194312],[0.19202005],[0.18917573],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
125,[0.19195042],[0.19202005],[0.1902522],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
126,[0.19194588],[0.19202005],[0.18951817],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
127,[0.19195991],[0.19202005],[0.19020267],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
128,[0.1919396],[0.19202005],[0.18958506],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
129,[0.1919743],[0.19202005],[0.19113559],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
130,[0.19193116],[0.19202005],[0.18880907],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
131,[0.19195457],[0.19202005],[0.18899809],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
132,[0.19196521],[0.19202005],[0.19094058],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
133,[0.19196296],[0.19202005],[0.18906614],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
134,[0.19195164],[0.19202005],[0.18956971],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
135,[0.19195382],[0.19202005],[0.19029613],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
136,[0.1919591],[0.19202005],[0.19067494],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
137,[0.19193886],[0.19202005],[0.18910192],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
138,[0.19195714],[0.19202005],[0.19014341],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
139,[0.19192406],[0.19202005],[0.18829136],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
140,[0.19191939],[0.19202005],[0.18914969],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
141,[0.1919612],[0.19202005],[0.19066147],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
142,[0.19196883],[0.19202005],[0.19088784],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
143,[0.19197272],[0.19202005],[0.190647],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
144,[0.19195467],[0.19202005],[0.19032676],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
145,[0.19195661],[0.19202005],[0.18798936],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
146,[0.19195428],[0.19202005],[0.189805],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
147,[0.1919389],[0.19202005],[0.18858566],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
148,[0.19193354],[0.19202005],[0.18914511],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
149,[0.19197074],[0.19202005],[0.19097332],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
150,[0.19195343],[0.19202005],[0.19057414],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
151,[0.19195737],[0.19202005],[0.19004692],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
152,[0.19193875],[0.19202005],[0.18930185],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
153,[0.19195641],[0.19202005],[0.19015007],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
154,[0.19196923],[0.19202005],[0.18990459],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
155,[0.1919604],[0.19202005],[0.18990459],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
156,[0.1919511],[0.19202005],[0.18942628],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
157,[0.19197325],[0.19202005],[0.19025415],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
158,[0.19193429],[0.19202005],[0.18895198],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
159,[0.19193841],[0.19202005],[0.19025415],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
160,[0.19192515],[0.19202005],[0.18783204],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
161,[0.19195856],[0.19202005],[0.19068246],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
162,[0.19196063],[0.19202005],[0.18994892],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
163,[0.19195893],[0.19202005],[0.18864179],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
164,[0.1919693],[0.19202005],[0.18928558],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
165,[0.19196782],[0.19202005],[0.1889821],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
166,[0.19195631],[0.19202005],[0.18990958],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
167,[0.19196911],[0.19202005],[0.18994389],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
168,[0.19197184],[0.19202005],[0.18976445],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
169,[0.19194295],[0.19202005],[0.18921487],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
170,[0.19194149],[0.19202005],[0.18810387],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
171,[0.19194602],[0.19202005],[0.18953385],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
172,[0.19196949],[0.19202005],[0.19024533],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
173,[0.19196298],[0.19202005],[0.18902624],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
174,[0.19194855],[0.19202005],[0.18873484],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
175,[0.19195034],[0.19202005],[0.18972159],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
176,[0.19197286],[0.19202005],[0.18936134],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
177,[0.191973],[0.19202005],[0.19038411],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
178,[0.19195346],[0.19202005],[0.18893339],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
179,[0.19197432],[0.19202005],[0.19021767],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
180,[0.19196984],[0.19202005],[0.18988311],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
181,[0.19197185],[0.19202005],[0.18992466],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
182,[0.19196811],[0.19202005],[0.1895148],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
183,[0.19195996],[0.19202005],[0.19009452],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
184,[0.1919748],[0.19202005],[0.19045029],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
185,[0.19197596],[0.19202005],[0.1913363],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
186,[0.19196171],[0.19202005],[0.18885011],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
187,[0.19197213],[0.19202005],[0.19008894],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
188,[0.19194187],[0.19202005],[0.18865307],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
189,[0.19195968],[0.19202005],[0.18949382],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
190,[0.19197953],[0.19202005],[0.19041118],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
191,[0.19195449],[0.19202005],[0.18924214],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
192,[0.19194858],[0.19202005],[0.18941588],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
193,[0.19195074],[0.19202005],[0.18955066],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
194,[0.19193287],[0.19202005],[0.18786473],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
195,[0.19194124],[0.19202005],[0.18894764],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
196,[0.19197959],[0.19202005],[0.19088484],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
197,[0.19195055],[0.19202005],[0.1894021],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
198,[0.19197347],[0.19202005],[0.19017893],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
199,[0.19196201],[0.19202005],[0.18920962],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
200,[0.19196656],[0.19202005],[0.18997589],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
201,[0.1919784],[0.19202005],[0.19123994],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
202,[0.19198338],[0.19202005],[0.19013553],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
203,[0.1919609],[0.19202005],[0.18976723],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
204,[0.19195004],[0.19202005],[0.18836466],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
205,[0.19196166],[0.19202005],[0.18976723],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
206,[0.1919264],[0.19202005],[0.18912369],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
207,[0.19191018],[0.19202005],[0.18862237],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
208,[0.19196043],[0.19202005],[0.18979321],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
209,[0.19196775],[0.19202005],[0.18750377],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
210,[0.19195698],[0.19202005],[0.18973372],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
211,[0.19196284],[0.19202005],[0.18994871],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
212,[0.1919488],[0.19202005],[0.18950983],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
213,[0.19196151],[0.19202005],[0.19037281],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
214,[0.19195731],[0.19202005],[0.18920196],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
215,[0.19195445],[0.19202005],[0.19054805],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
216,[0.1919647],[0.19202005],[0.19088444],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
217,[0.19193765],[0.19202005],[0.18899311],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
218,[0.19196656],[0.19202005],[0.19116852],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
219,[0.19193858],[0.19202005],[0.18841904],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
220,[0.19192828],[0.19202005],[0.18942145],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
221,[0.19193237],[0.19202005],[0.18989954],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
222,[0.19195129],[0.19202005],[0.18997046],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
223,[0.19196646],[0.19202005],[0.19079485],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
224,[0.19195481],[0.19202005],[0.18977968],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
225,[0.191939],[0.19202005],[0.18904719],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
226,[0.1919595],[0.19202005],[0.18951291],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
227,[0.19195119],[0.19202005],[0.18854398],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
228,[0.19195729],[0.19202005],[0.19008492],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
229,[0.19197325],[0.19202005],[0.19096366],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
230,[0.19196561],[0.19202005],[0.19014621],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
231,[0.19197677],[0.19202005],[0.1901755],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
232,[0.19197707],[0.19202005],[0.18939374],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
233,[0.19197691],[0.19202005],[0.19072351],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
234,[0.19197003],[0.19202005],[0.18873503],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
235,[0.19197193],[0.19202005],[0.18975778],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
236,[0.191967],[0.19202005],[0.18984076],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
237,[0.19193788],[0.19202005],[0.18977858],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
238,[0.19193444],[0.19202005],[0.18899502],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
239,[0.1919603],[0.19202005],[0.18943982],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
240,[0.19196985],[0.19202005],[0.19078311],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
241,[0.19197149],[0.19202005],[0.19089506],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
242,[0.19196108],[0.19202005],[0.18912341],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
243,[0.19196115],[0.19202005],[0.18901799],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
244,[0.19196848],[0.19202005],[0.19047543],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
245,[0.19197644],[0.19202005],[0.18986846],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
246,[0.1919548],[0.19202005],[0.18966824],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
247,[0.19192282],[0.19202005],[0.18740156],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
248,[0.1919813],[0.19202005],[0.19061624],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
249,[0.1919801],[0.19202005],[0.18929878],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
