Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.18974256],[0.18985619],[0.18660501],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
75,[0.18976848],[0.18985619],[0.18778314],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
76,[0.18976445],[0.18985619],[0.18721654],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
77,[0.18976829],[0.18985619],[0.18721654],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
78,[0.18977826],[0.18985619],[0.18751917],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
79,[0.18974531],[0.18985619],[0.18670809],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
80,[0.18978687],[0.18985619],[0.18776836],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
81,[0.18976203],[0.18985619],[0.18647035],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
82,[0.18977837],[0.18985619],[0.18751026],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
83,[0.18976923],[0.18985619],[0.18809724],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
84,[0.18974884],[0.18985619],[0.18655524],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
85,[0.18974624],[0.18985619],[0.18682231],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
86,[0.18978545],[0.18985619],[0.18892173],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
87,[0.18976517],[0.18985619],[0.18579276],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
88,[0.1897707],[0.18985619],[0.18423562],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
89,[0.18979189],[0.18985619],[0.18787929],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
90,[0.18977284],[0.18985619],[0.1881735],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
91,[0.18979556],[0.18985619],[0.18826454],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
92,[0.18978589],[0.18985619],[0.18695275],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
93,[0.1898006],[0.18985619],[0.18724098],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
94,[0.18977426],[0.18985619],[0.18537729],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
95,[0.18976683],[0.18985619],[0.18611511],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
96,[0.1897846],[0.18985619],[0.18758432],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
97,[0.1897541],[0.18985619],[0.18534832],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
98,[0.1897474],[0.18985619],[0.18619524],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
99,[0.18980171],[0.18985619],[0.18813017],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
100,[0.18979755],[0.18985619],[0.18772659],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
101,[0.18977348],[0.18985619],[0.18459176],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
102,[0.1897829],[0.18985619],[0.18714973],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
103,[0.18980115],[0.18985619],[0.18824083],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
104,[0.18980004],[0.18985619],[0.18824083],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
105,[0.18979317],[0.18985619],[0.18667208],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
106,[0.18981009],[0.18985619],[0.18811284],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
107,[0.18980536],[0.18985619],[0.18741054],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
108,[0.18979347],[0.18985619],[0.18723757],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
109,[0.18980929],[0.18985619],[0.18821573],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
110,[0.18978187],[0.18985619],[0.18746977],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
111,[0.18977853],[0.18985619],[0.18579827],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
112,[0.18980934],[0.18985619],[0.1884821],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
113,[0.18980514],[0.18985619],[0.18842703],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
114,[0.1897826],[0.18985619],[0.18583264],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
115,[0.18972464],[0.18985619],[0.18404949],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
116,[0.18972841],[0.18985619],[0.18723338],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
117,[0.18974478],[0.18985619],[0.18780652],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
118,[0.18977027],[0.18985619],[0.18745322],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
119,[0.18978316],[0.18985619],[0.18582745],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
120,[0.18977338],[0.18985619],[0.18694949],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
121,[0.18979037],[0.18985619],[0.18686992],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
122,[0.18977722],[0.18985619],[0.18658937],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
123,[0.18977937],[0.18985619],[0.18663418],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
124,[0.18979727],[0.18985619],[0.18762196],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
125,[0.18980347],[0.18985619],[0.18698958],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
126,[0.18980297],[0.18985619],[0.18829779],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
127,[0.18980487],[0.18985619],[0.18747325],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
128,[0.18977872],[0.18985619],[0.18724939],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
129,[0.18974632],[0.18985619],[0.18689256],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
130,[0.18978543],[0.18985619],[0.18833822],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
131,[0.18974845],[0.18985619],[0.18650507],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
132,[0.18978316],[0.18985619],[0.18817089],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
133,[0.18980035],[0.18985619],[0.18849603],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
134,[0.18978656],[0.18985619],[0.18739688],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
135,[0.18977558],[0.18985619],[0.18714107],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
136,[0.18974911],[0.18985619],[0.18592151],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
137,[0.18978653],[0.18985619],[0.1868201],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
138,[0.18978396],[0.18985619],[0.1871247],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
139,[0.18978036],[0.18985619],[0.1871247],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
140,[0.18979398],[0.18985619],[0.18789805],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
141,[0.18978835],[0.18985619],[0.18762642],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
142,[0.18976157],[0.18985619],[0.18695968],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
143,[0.18978933],[0.18985619],[0.18727413],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
144,[0.18980079],[0.18985619],[0.18733235],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
145,[0.18980294],[0.18985619],[0.18816417],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
146,[0.1897824],[0.18985619],[0.18710383],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
147,[0.18980165],[0.18985619],[0.18711701],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
148,[0.18980768],[0.18985619],[0.18681171],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
149,[0.18981097],[0.18985619],[0.18702605],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
150,[0.18978995],[0.18985619],[0.18712983],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
151,[0.18979766],[0.18985619],[0.18764695],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
152,[0.18975203],[0.18985619],[0.18652719],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
153,[0.18978672],[0.18985619],[0.18732167],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
154,[0.18979322],[0.18985619],[0.18733074],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
155,[0.18977846],[0.18985619],[0.18696142],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
156,[0.18979869],[0.18985619],[0.18739474],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
157,[0.18979273],[0.18985619],[0.18810307],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
158,[0.18977393],[0.18985619],[0.18756502],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
159,[0.18975919],[0.18985619],[0.18668549],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
160,[0.1897672],[0.18985619],[0.18629067],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
161,[0.1897754],[0.18985619],[0.18784134],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
162,[0.18978683],[0.18985619],[0.18747837],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
163,[0.18979909],[0.18985619],[0.18766627],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
164,[0.18977604],[0.18985619],[0.18610516],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
165,[0.18975589],[0.18985619],[0.18576003],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
166,[0.18978164],[0.18985619],[0.18771721],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
167,[0.1897794],[0.18985619],[0.1864748],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
168,[0.18978673],[0.18985619],[0.18707614],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
169,[0.18979248],[0.18985619],[0.1884491],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
170,[0.18979753],[0.18985619],[0.18803346],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
171,[0.18979616],[0.18985619],[0.18747992],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
172,[0.18976783],[0.18985619],[0.18612746],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
173,[0.18972083],[0.18985619],[0.18520269],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
174,[0.18973929],[0.18985619],[0.18678031],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
175,[0.18979027],[0.18985619],[0.18720198],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
176,[0.18978734],[0.18985619],[0.18707461],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
177,[0.18980385],[0.18985619],[0.18832143],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
178,[0.18980066],[0.18985619],[0.18655229],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
179,[0.18980112],[0.18985619],[0.18804625],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
180,[0.18979321],[0.18985619],[0.18812093],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
181,[0.18978621],[0.18985619],[0.18867423],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
182,[0.18979496],[0.18985619],[0.18867423],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
183,[0.18980176],[0.18985619],[0.18848923],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
184,[0.1897894],[0.18985619],[0.1852588],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
185,[0.18980472],[0.18985619],[0.18826196],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
186,[0.18979713],[0.18985619],[0.1880714],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
187,[0.18978534],[0.18985619],[0.18712818],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
188,[0.18977302],[0.18985619],[0.18614473],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
189,[0.18977746],[0.18985619],[0.18621404],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
190,[0.18980038],[0.18985619],[0.18737599],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
191,[0.18980941],[0.18985619],[0.18851669],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
192,[0.18979974],[0.18985619],[0.18681639],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
193,[0.18981591],[0.18985619],[0.18890868],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
194,[0.18981908],[0.18985619],[0.18890868],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
195,[0.18981773],[0.18985619],[0.18764947],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
196,[0.18981192],[0.18985619],[0.1879607],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
197,[0.18977264],[0.18985619],[0.18668635],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
198,[0.18975527],[0.18985619],[0.18616668],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
199,[0.18974662],[0.18985619],[0.18683617],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
200,[0.18979552],[0.18985619],[0.18683617],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
201,[0.18981391],[0.18985619],[0.18825497],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
202,[0.18980928],[0.18985619],[0.18758943],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
203,[0.18979049],[0.18985619],[0.18765964],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
204,[0.18979459],[0.18985619],[0.18811278],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
205,[0.18976138],[0.18985619],[0.18681951],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
206,[0.18978518],[0.18985619],[0.18666066],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
207,[0.18977166],[0.18985619],[0.18612413],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
208,[0.18977398],[0.18985619],[0.18669601],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
209,[0.18977455],[0.18985619],[0.18749194],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
210,[0.18981133],[0.18985619],[0.18762086],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
211,[0.18979871],[0.18985619],[0.18681616],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
212,[0.18979562],[0.18985619],[0.18614965],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
213,[0.18979879],[0.18985619],[0.1871433],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
214,[0.18980039],[0.18985619],[0.18628268],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
215,[0.18980029],[0.18985619],[0.18764311],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
216,[0.18980256],[0.18985619],[0.18837332],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
217,[0.18979941],[0.18985619],[0.18749474],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
218,[0.18980124],[0.18985619],[0.18697734],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
219,[0.18979311],[0.18985619],[0.18729386],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
220,[0.18977972],[0.18985619],[0.18755529],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
221,[0.18978675],[0.18985619],[0.18691125],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
222,[0.1897845],[0.18985619],[0.18626331],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
223,[0.18979498],[0.18985619],[0.18626331],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
224,[0.18976648],[0.18985619],[0.18548722],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
225,[0.18979049],[0.18985619],[0.18780147],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
226,[0.1897975],[0.18985619],[0.18790283],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
227,[0.18981032],[0.18985619],[0.18746946],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
228,[0.18980109],[0.18985619],[0.18691518],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
229,[0.18978124],[0.18985619],[0.18640372],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
230,[0.18976675],[0.18985619],[0.18566877],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
231,[0.18978008],[0.18985619],[0.18688788],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
232,[0.18979251],[0.18985619],[0.18689889],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
233,[0.18978763],[0.18985619],[0.18526044],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
234,[0.18976543],[0.18985619],[0.1871339],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
235,[0.18977263],[0.18985619],[0.18587957],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
236,[0.18976344],[0.18985619],[0.18733988],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
237,[0.18977063],[0.18985619],[0.18756897],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
238,[0.18979428],[0.18985619],[0.18786848],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
239,[0.18978207],[0.18985619],[0.18786848],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
240,[0.18979663],[0.18985619],[0.18870277],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
241,[0.1897617],[0.18985619],[0.18632882],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
242,[0.18978248],[0.18985619],[0.18622676],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
243,[0.1897917],[0.18985619],[0.18810691],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
244,[0.18978519],[0.18985619],[0.18693858],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
245,[0.18979589],[0.18985619],[0.18823087],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
246,[0.18980151],[0.18985619],[0.18776658],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
247,[0.18979447],[0.18985619],[0.18769488],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
248,[0.18979452],[0.18985619],[0.18725383],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
249,[0.18978097],[0.18985619],[0.1877894],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
