Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.19289397],[0.19297246],[0.19098441],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
83,[0.19287322],[0.19297246],[0.18912639],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
84,[0.19287654],[0.19297246],[0.18996152],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
85,[0.19288714],[0.19297246],[0.19067461],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
86,[0.19286705],[0.19297246],[0.19015313],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
87,[0.19288162],[0.19297246],[0.19148394],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
88,[0.19288837],[0.19297246],[0.19110162],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
89,[0.19288827],[0.19297246],[0.19091524],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
90,[0.19291134],[0.19297246],[0.19186077],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
91,[0.19289522],[0.19297246],[0.19063212],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
92,[0.19288994],[0.19297246],[0.1913469],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
93,[0.19289929],[0.19297246],[0.19099753],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
94,[0.19290038],[0.19297246],[0.19073155],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
95,[0.19292552],[0.19297246],[0.1922628],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
96,[0.19292109],[0.19297246],[0.1915382],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
97,[0.19291458],[0.19297246],[0.19119462],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
98,[0.1929016],[0.19297246],[0.19043066],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
99,[0.19289736],[0.19297246],[0.19048668],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
100,[0.19289741],[0.19297246],[0.19129453],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
101,[0.1928974],[0.19297246],[0.1910199],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
102,[0.19289754],[0.19297246],[0.19119646],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
103,[0.19287688],[0.19297246],[0.18966573],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
104,[0.19288201],[0.19297246],[0.19113268],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
105,[0.19291364],[0.19297246],[0.19100717],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
106,[0.19288976],[0.19297246],[0.18992338],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
107,[0.19288909],[0.19297246],[0.19108487],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
108,[0.19287498],[0.19297246],[0.19097976],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
109,[0.1929064],[0.19297246],[0.19104209],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
110,[0.19290592],[0.19297246],[0.1914684],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
111,[0.19292035],[0.19297246],[0.1911227],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
112,[0.1929051],[0.19297246],[0.19134455],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
113,[0.19290428],[0.19297246],[0.19128495],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
114,[0.19290288],[0.19297246],[0.19108154],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
115,[0.19290864],[0.19297246],[0.19152177],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
116,[0.19291365],[0.19297246],[0.19152177],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
117,[0.19292186],[0.19297246],[0.19088296],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
118,[0.19290369],[0.19297246],[0.19084491],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
119,[0.19288323],[0.19297246],[0.19084491],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
120,[0.19289428],[0.19297246],[0.19165675],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
121,[0.1929006],[0.19297246],[0.19067018],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
122,[0.19289835],[0.19297246],[0.19098303],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
123,[0.19289171],[0.19297246],[0.19069426],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
124,[0.19288637],[0.19297246],[0.19084827],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
125,[0.1929132],[0.19297246],[0.19197749],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
126,[0.19287531],[0.19297246],[0.19005797],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
127,[0.19289003],[0.19297246],[0.19092596],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
128,[0.1928872],[0.19297246],[0.1905529],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
129,[0.19290118],[0.19297246],[0.19086158],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
130,[0.19290597],[0.19297246],[0.19020276],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
131,[0.19287665],[0.19297246],[0.18999925],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
132,[0.1928866],[0.19297246],[0.19137427],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
133,[0.1928931],[0.19297246],[0.19096519],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
134,[0.19287511],[0.19297246],[0.19056612],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
135,[0.19291088],[0.19297246],[0.19137775],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
136,[0.19292464],[0.19297246],[0.19061403],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
137,[0.19291814],[0.19297246],[0.19123395],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
138,[0.19291045],[0.19297246],[0.19174324],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
139,[0.19289858],[0.19297246],[0.19186466],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
140,[0.19290268],[0.19297246],[0.19132883],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
141,[0.19290485],[0.19297246],[0.19174536],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
142,[0.19288436],[0.19297246],[0.19079446],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
143,[0.19290064],[0.19297246],[0.19138776],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
144,[0.19290737],[0.19297246],[0.19098695],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
145,[0.19286101],[0.19297246],[0.18949756],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
146,[0.19290741],[0.19297246],[0.19182096],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
147,[0.19289107],[0.19297246],[0.19104843],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
148,[0.19286808],[0.19297246],[0.19054299],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
149,[0.19288396],[0.19297246],[0.1902214],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
150,[0.19287735],[0.19297246],[0.1905035],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
151,[0.19288158],[0.19297246],[0.18958052],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
152,[0.19290235],[0.19297246],[0.19125498],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
153,[0.19289514],[0.19297246],[0.19014185],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
154,[0.19289053],[0.19297246],[0.19063138],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
155,[0.19290592],[0.19297246],[0.19170557],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
156,[0.19289989],[0.19297246],[0.19054901],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
157,[0.19289233],[0.19297246],[0.19065732],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
158,[0.19288711],[0.19297246],[0.18980853],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
159,[0.19287331],[0.19297246],[0.19015417],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
160,[0.19286823],[0.19297246],[0.18882199],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
161,[0.19288901],[0.19297246],[0.1897334],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
162,[0.19289677],[0.19297246],[0.19056741],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
163,[0.19291994],[0.19297246],[0.19133016],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
164,[0.19289838],[0.19297246],[0.19037889],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
165,[0.19291745],[0.19297246],[0.19187922],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
166,[0.19291881],[0.19297246],[0.19141923],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
167,[0.19292176],[0.19297246],[0.19162052],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
168,[0.19290663],[0.19297246],[0.19072432],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
169,[0.19290852],[0.19297246],[0.1903488],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
170,[0.19289662],[0.19297246],[0.19138733],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
171,[0.19288962],[0.19297246],[0.19061949],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
172,[0.19290915],[0.19297246],[0.19106246],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
173,[0.1929042],[0.19297246],[0.19085722],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
174,[0.19289544],[0.19297246],[0.19134582],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
175,[0.19288547],[0.19297246],[0.19051611],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
176,[0.19289662],[0.19297246],[0.19161525],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
177,[0.19287956],[0.19297246],[0.18967531],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
178,[0.1928754],[0.19297246],[0.19081852],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
179,[0.19289133],[0.19297246],[0.19009851],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
180,[0.19289496],[0.19297246],[0.19123436],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
181,[0.19290731],[0.19297246],[0.19086012],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
182,[0.19286521],[0.19297246],[0.19026924],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
183,[0.1928795],[0.19297246],[0.19072904],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
184,[0.19289052],[0.19297246],[0.19123992],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
185,[0.19289912],[0.19297246],[0.19107864],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
186,[0.19290049],[0.19297246],[0.19170458],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
187,[0.19291865],[0.19297246],[0.19198147],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
188,[0.19289608],[0.19297246],[0.18957411],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
189,[0.19288701],[0.19297246],[0.19025192],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
190,[0.19290585],[0.19297246],[0.19093279],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
191,[0.19291551],[0.19297246],[0.19092764],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
192,[0.1928994],[0.19297246],[0.19122504],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
193,[0.19290168],[0.19297246],[0.19130788],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
194,[0.19289005],[0.19297246],[0.1893906],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
195,[0.19290212],[0.19297246],[0.19112325],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
196,[0.19289962],[0.19297246],[0.19108781],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
197,[0.19290777],[0.19297246],[0.19086003],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
198,[0.19291476],[0.19297246],[0.19130245],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
199,[0.19289126],[0.19297246],[0.1910603],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
200,[0.19288697],[0.19297246],[0.19114389],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
201,[0.19288625],[0.19297246],[0.1910334],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
202,[0.19290042],[0.19297246],[0.18856414],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
203,[0.19290628],[0.19297246],[0.19016292],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
204,[0.19291172],[0.19297246],[0.19110454],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
205,[0.19290201],[0.19297246],[0.18990533],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
206,[0.192906],[0.19297246],[0.19050152],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
207,[0.19291324],[0.19297246],[0.19111705],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
208,[0.19290998],[0.19297246],[0.1907155],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
209,[0.19289686],[0.19297246],[0.19113185],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
210,[0.19289223],[0.19297246],[0.19104384],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
211,[0.19288707],[0.19297246],[0.18964058],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
212,[0.19291921],[0.19297246],[0.19227594],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
213,[0.19291043],[0.19297246],[0.19059063],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
214,[0.1929096],[0.19297246],[0.19069054],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
215,[0.1929227],[0.19297246],[0.19134933],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
216,[0.19291611],[0.19297246],[0.19195089],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
217,[0.19291539],[0.19297246],[0.18965075],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
218,[0.192902],[0.19297246],[0.1913724],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
219,[0.19288389],[0.19297246],[0.19029669],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
220,[0.19287663],[0.19297246],[0.19104774],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
221,[0.1928907],[0.19297246],[0.19104774],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
222,[0.1928803],[0.19297246],[0.18993354],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
223,[0.1929045],[0.19297246],[0.19160016],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
224,[0.19287754],[0.19297246],[0.19089382],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
225,[0.19288354],[0.19297246],[0.19107841],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
226,[0.19290839],[0.19297246],[0.19126804],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
227,[0.19289605],[0.19297246],[0.19090447],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
228,[0.19289941],[0.19297246],[0.19061735],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
229,[0.19290442],[0.19297246],[0.19024322],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
230,[0.19290963],[0.19297246],[0.18958639],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
231,[0.19287551],[0.19297246],[0.18885572],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
232,[0.19289308],[0.19297246],[0.19088591],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
233,[0.19290855],[0.19297246],[0.19110202],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
234,[0.19290375],[0.19297246],[0.19122886],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
235,[0.1929186],[0.19297246],[0.19113197],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
236,[0.19290587],[0.19297246],[0.1895751],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
237,[0.19291327],[0.19297246],[0.18896217],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
238,[0.19291649],[0.19297246],[0.19148217],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
239,[0.19290005],[0.19297246],[0.1905419],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
240,[0.19289225],[0.19297246],[0.19003489],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
241,[0.19291003],[0.19297246],[0.19118571],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
242,[0.19290076],[0.19297246],[0.19070798],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
243,[0.19290894],[0.19297246],[0.19128039],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
244,[0.19290457],[0.19297246],[0.19106813],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
245,[0.19289231],[0.19297246],[0.19111539],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
246,[0.19289524],[0.19297246],[0.19139883],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
247,[0.19289851],[0.19297246],[0.1914818],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
248,[0.19291085],[0.19297246],[0.19193024],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
249,[0.19292868],[0.19297246],[0.19074069],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
