Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.18721235],[0.18728743],[0.18626386],"[79, 49, 57, 68, 64, 39, 54, 71, 51, 80]"
23,[0.18717476],[0.18728743],[0.18417124],"[79, 49, 57, 68, 64, 39, 54, 71, 51, 80]"
24,[0.18718242],[0.18728743],[0.18491965],"[79, 49, 57, 68, 64, 39, 54, 71, 51, 80]"
25,[0.18720622],[0.18728743],[0.1849673],"[79, 49, 57, 68, 64, 39, 54, 71, 51, 80]"
26,[0.18720269],[0.18728743],[0.18424288],"[79, 49, 57, 68, 64, 39, 54, 71, 51, 80]"
27,[0.18722281],[0.18728743],[0.18570444],"[79, 49, 57, 68, 64, 39, 54, 71, 51, 80]"
28,[0.18721473],[0.18729975],[0.18582404],"[57, 49, 79, 68, 39, 80, 64, 71, 51, 54]"
29,[0.18715716],[0.18738986],[0.18229261],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 45]"
30,[0.18684882],[0.18740405],[0.],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
31,[0.18728947],[0.18740405],[0.18623335],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
32,[0.18730969],[0.18740405],[0.18685532],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
33,[0.18732037],[0.18740405],[0.18677862],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
34,[0.18730795],[0.18740405],[0.18478987],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
35,[0.18730589],[0.18740405],[0.18530487],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
36,[0.18732876],[0.18740405],[0.18618389],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
37,[0.18730603],[0.18740405],[0.1854364],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
38,[0.18728689],[0.18740405],[0.18500772],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
39,[0.18730237],[0.18740405],[0.18555644],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
40,[0.18733604],[0.18740405],[0.18629719],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
41,[0.18732423],[0.18740405],[0.18487303],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
42,[0.18730858],[0.18740405],[0.18558588],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
43,[0.18732486],[0.18740405],[0.18473104],"[79, 49, 57, 68, 39, 64, 54, 71, 51, 80]"
44,[0.18733562],[0.18741067],[0.18462249],"[79, 57, 49, 68, 39, 64, 54, 71, 80, 51]"
45,[0.18735691],[0.18741067],[0.18462249],"[79, 57, 49, 68, 39, 64, 54, 71, 80, 51]"
46,[0.18736364],[0.18741067],[0.18364207],"[79, 57, 49, 68, 39, 64, 54, 71, 80, 51]"
47,[0.18738962],[0.18749469],[0.18564854],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
48,[0.18738963],[0.18749469],[0.18247552],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
49,[0.18741342],[0.18749469],[0.18508036],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
50,[0.18741863],[0.18749469],[0.18440691],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
51,[0.18741013],[0.18749469],[0.18440691],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
52,[0.18742121],[0.18749469],[0.18488396],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
53,[0.1874307],[0.18749469],[0.1854373],"[79, 57, 49, 68, 39, 71, 64, 80, 54, 51]"
54,[0.18745587],[0.18750642],[0.1858788],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
55,[0.18744581],[0.18750642],[0.18498483],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
56,[0.1874763],[0.18750642],[0.18496921],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
57,[0.18746241],[0.18750642],[0.18561544],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
58,[0.18744645],[0.18750642],[0.18576726],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
59,[0.18746475],[0.18750642],[0.1862282],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
60,[0.18745625],[0.18750642],[0.18485347],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
61,[0.18745493],[0.18750642],[0.18536997],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
62,[0.18746543],[0.18750642],[0.18507379],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
63,[0.18744408],[0.18750642],[0.18578457],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
64,[0.18745915],[0.18750642],[0.186181],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
65,[0.18745785],[0.18750642],[0.18501898],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
66,[0.18746051],[0.18750642],[0.18538172],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
67,[0.18747362],[0.18750642],[0.18507102],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
68,[0.18746926],[0.18750642],[0.18559561],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
69,[0.18747609],[0.18750642],[0.18652407],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
70,[0.18745629],[0.18750642],[0.18505106],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
71,[0.18746972],[0.18750642],[0.18491307],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
72,[0.18745767],[0.18750642],[0.18464714],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
73,[0.18745146],[0.18750642],[0.18557579],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
74,[0.1874474],[0.18750642],[0.18537252],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
75,[0.18745854],[0.18750642],[0.18496905],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
76,[0.18746702],[0.18750642],[0.18571638],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
77,[0.18746445],[0.18750642],[0.18571638],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
78,[0.18745219],[0.18750642],[0.18540208],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
79,[0.18746424],[0.18750642],[0.18517254],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
80,[0.18746058],[0.18750642],[0.18512331],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
81,[0.18745749],[0.18750642],[0.18492898],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
82,[0.18745713],[0.18750642],[0.18492898],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
83,[0.18746759],[0.18750642],[0.18475096],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
84,[0.18746653],[0.18750642],[0.18475096],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
85,[0.18747597],[0.18750642],[0.1859842],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
86,[0.18745654],[0.18750642],[0.18550173],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
87,[0.18744894],[0.18750642],[0.18508001],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
88,[0.18745464],[0.18750642],[0.18594768],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
89,[0.18746305],[0.18750642],[0.18522903],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
90,[0.18746651],[0.18750642],[0.18605684],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
91,[0.18745858],[0.18750642],[0.18590589],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
92,[0.1874632],[0.18750642],[0.18599902],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
93,[0.18746123],[0.18750642],[0.18610837],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
94,[0.18747028],[0.18750642],[0.18530942],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
95,[0.18747657],[0.18750642],[0.18654803],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
96,[0.18746966],[0.18750642],[0.18535331],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
97,[0.18745766],[0.18750642],[0.18522903],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
98,[0.18747091],[0.18750642],[0.18604574],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
99,[0.18747205],[0.18750642],[0.18591837],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
100,[0.18744056],[0.18750642],[0.18519479],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
101,[0.18746633],[0.18750642],[0.18532869],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
102,[0.18744995],[0.18750642],[0.1854835],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
103,[0.18745672],[0.18750642],[0.18636268],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
104,[0.18746824],[0.18750642],[0.18557981],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
105,[0.187476],[0.18750642],[0.18633478],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
106,[0.18746617],[0.18750642],[0.18543339],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
107,[0.18745827],[0.18750642],[0.18588091],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
108,[0.18746066],[0.18750642],[0.18549237],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
109,[0.18748045],[0.18750642],[0.18661982],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
110,[0.18745577],[0.18750642],[0.18495962],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
111,[0.18742585],[0.18750642],[0.18511113],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
112,[0.18744696],[0.18750642],[0.18540634],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
113,[0.18745844],[0.18750642],[0.18566361],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
114,[0.18745498],[0.18750642],[0.18557857],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
115,[0.18747086],[0.18750642],[0.18584307],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
116,[0.18746701],[0.18750642],[0.18527898],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
117,[0.18748184],[0.18750642],[0.18601044],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
118,[0.18747986],[0.18750642],[0.18609986],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
119,[0.18747974],[0.18750642],[0.18592495],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
120,[0.18746372],[0.18750642],[0.18504933],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
121,[0.18742942],[0.18750642],[0.18529226],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
122,[0.18745592],[0.18750642],[0.1850922],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
123,[0.18747483],[0.18750642],[0.1863953],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
124,[0.18745316],[0.18750642],[0.18456963],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
125,[0.18746834],[0.18750642],[0.18540924],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
126,[0.18747636],[0.18750642],[0.18621612],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
127,[0.18746529],[0.18750642],[0.18594518],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
128,[0.18745028],[0.18750642],[0.18480607],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
129,[0.18747567],[0.18750642],[0.1866816],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
130,[0.18747293],[0.18750642],[0.1853018],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
131,[0.18746735],[0.18750642],[0.18561119],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
132,[0.18747439],[0.18750642],[0.18648312],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
133,[0.18746846],[0.18750642],[0.18563397],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
134,[0.18747798],[0.18750642],[0.18569654],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
135,[0.18746474],[0.18750642],[0.18435105],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
136,[0.18746574],[0.18750642],[0.18570604],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
137,[0.18747669],[0.18750642],[0.18646029],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
138,[0.18746852],[0.18750642],[0.18515205],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
139,[0.18746019],[0.18750642],[0.18596427],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
140,[0.18746849],[0.18750642],[0.18441964],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
141,[0.18746928],[0.18750642],[0.18606977],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
142,[0.18744817],[0.18750642],[0.18450894],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
143,[0.18745999],[0.18750642],[0.18580697],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
144,[0.18746506],[0.18750642],[0.18596597],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
145,[0.1874553],[0.18750642],[0.18577141],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
146,[0.18745812],[0.18750642],[0.18539875],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
147,[0.18745343],[0.18750642],[0.18430749],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
148,[0.18747281],[0.18750642],[0.18676687],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
149,[0.18747069],[0.18750642],[0.18630712],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
150,[0.18747002],[0.18750642],[0.18607046],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
151,[0.18747415],[0.18750642],[0.18570731],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
152,[0.18748025],[0.18750642],[0.18616097],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
153,[0.1874632],[0.18750642],[0.18528505],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
154,[0.1874662],[0.18750642],[0.18604004],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
155,[0.18745919],[0.18750642],[0.18490363],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
156,[0.18743937],[0.18750642],[0.18571041],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
157,[0.18745175],[0.18750642],[0.18578286],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
158,[0.18745261],[0.18750642],[0.18433269],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
159,[0.18746564],[0.18750642],[0.185577],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
160,[0.18747649],[0.18750642],[0.1844632],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
161,[0.18747226],[0.18750642],[0.18552741],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
162,[0.18745911],[0.18750642],[0.18501179],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
163,[0.18745791],[0.18750642],[0.18583256],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
164,[0.18746499],[0.18750642],[0.18563299],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
165,[0.18746211],[0.18750642],[0.18469922],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
166,[0.18746509],[0.18750642],[0.18618784],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
167,[0.18745699],[0.18750642],[0.18506336],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
168,[0.18747728],[0.18750642],[0.18635587],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
169,[0.18747175],[0.18750642],[0.18616129],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
170,[0.1874501],[0.18750642],[0.1851559],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
171,[0.18746252],[0.18750642],[0.18578275],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
172,[0.18746451],[0.18750642],[0.18493749],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
173,[0.18747575],[0.18750642],[0.18596012],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
174,[0.18746247],[0.18750642],[0.18484529],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
175,[0.1874715],[0.18750642],[0.18623946],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
176,[0.18747655],[0.18750642],[0.18636309],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
177,[0.18747546],[0.18750642],[0.18661301],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
178,[0.18746384],[0.18750642],[0.18512869],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
179,[0.18747244],[0.18750642],[0.18579802],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
180,[0.18748522],[0.18750642],[0.18705279],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
181,[0.18745092],[0.18750642],[0.18491472],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
182,[0.18744458],[0.18750642],[0.18543004],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
183,[0.18745176],[0.18750642],[0.18434066],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
184,[0.18747995],[0.18750642],[0.18650693],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
185,[0.18746137],[0.18750642],[0.18405004],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
186,[0.18744804],[0.18750642],[0.18572144],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
187,[0.18745058],[0.18750642],[0.18555825],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
188,[0.18746237],[0.18750642],[0.18579125],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
189,[0.18744689],[0.18750642],[0.18490285],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
190,[0.18747017],[0.18750642],[0.18601611],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
191,[0.18746004],[0.18750642],[0.18592594],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
192,[0.18746372],[0.18750642],[0.18555082],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
193,[0.18746569],[0.18750642],[0.18549345],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
194,[0.18746326],[0.18750642],[0.18527706],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
195,[0.1874566],[0.18750642],[0.1857813],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
196,[0.18746605],[0.18750642],[0.18519339],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
197,[0.18747056],[0.18750642],[0.18555391],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
198,[0.18748343],[0.18750642],[0.18588953],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
199,[0.18747524],[0.18750642],[0.18445999],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
200,[0.18745838],[0.18750642],[0.18571627],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
201,[0.18746844],[0.18750642],[0.18551385],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
202,[0.18748043],[0.18750642],[0.18666854],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
203,[0.18747856],[0.18750642],[0.18530591],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
204,[0.18747001],[0.18750642],[0.18610909],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
205,[0.18747401],[0.18750642],[0.18605683],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
206,[0.18746903],[0.18750642],[0.18528427],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
207,[0.18748216],[0.18750642],[0.18613887],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
208,[0.18747732],[0.18750642],[0.18488946],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
209,[0.18746699],[0.18750642],[0.18531849],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
210,[0.18747474],[0.18750642],[0.1862304],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
211,[0.18747526],[0.18750642],[0.18491415],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
212,[0.18745846],[0.18750642],[0.18463976],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
213,[0.18745011],[0.18750642],[0.18517565],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
214,[0.18746369],[0.18750642],[0.18561246],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
215,[0.18747868],[0.18750642],[0.1858463],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
216,[0.18747736],[0.18750642],[0.1856219],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
217,[0.18745313],[0.18750642],[0.18500525],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
218,[0.1874635],[0.18750642],[0.18531995],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
219,[0.18748423],[0.18750642],[0.185292],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
220,[0.1874745],[0.18750642],[0.185292],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
221,[0.18746252],[0.18750642],[0.185292],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
222,[0.18746879],[0.18750642],[0.18518874],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
223,[0.1874623],[0.18750642],[0.18528852],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
224,[0.18744554],[0.18750642],[0.18528571],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
225,[0.18746589],[0.18750642],[0.18507075],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
226,[0.18746699],[0.18750642],[0.18630428],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
227,[0.18746828],[0.18750642],[0.18630428],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
228,[0.18747319],[0.18750642],[0.18609761],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
229,[0.18746785],[0.18750642],[0.18545644],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
230,[0.18747209],[0.18750642],[0.1845795],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
231,[0.18746239],[0.18750642],[0.1845795],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
232,[0.18746201],[0.18750642],[0.18529635],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
233,[0.18745738],[0.18750642],[0.18561664],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
234,[0.18746008],[0.18750642],[0.18603934],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
235,[0.18745903],[0.18750642],[0.18510289],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
236,[0.18746043],[0.18750642],[0.18433564],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
237,[0.18748466],[0.18750642],[0.18696355],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
238,[0.18746336],[0.18750642],[0.18534684],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
239,[0.18745161],[0.18750642],[0.18526633],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
240,[0.18747408],[0.18750642],[0.18655473],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
241,[0.18746722],[0.18750642],[0.18577403],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
242,[0.18746867],[0.18750642],[0.18588501],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
243,[0.18746666],[0.18750642],[0.18588501],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
244,[0.18748158],[0.18750642],[0.18675277],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
245,[0.18747001],[0.18750642],[0.18479864],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
246,[0.18744857],[0.18750642],[0.18480206],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
247,[0.18748421],[0.18750642],[0.18705089],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
248,[0.18747834],[0.18750642],[0.18577682],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
249,[0.18748046],[0.18750642],[0.18574771],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
