Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.19284162],[0.19291832],[0.19114078],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
37,[0.19282968],[0.19291832],[0.19099075],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
38,[0.19286142],[0.19291832],[0.1910386],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
39,[0.1928558],[0.19291832],[0.19180384],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
40,[0.1928622],[0.19291832],[0.19184284],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
41,[0.19283859],[0.19291832],[0.19102435],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
42,[0.19283445],[0.19291832],[0.19001755],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
43,[0.19284646],[0.19291832],[0.19130307],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
44,[0.19284425],[0.19291832],[0.19078153],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
45,[0.19285715],[0.19291832],[0.19201135],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
46,[0.1928648],[0.19291832],[0.19215658],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
47,[0.19282996],[0.19291832],[0.18986545],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
48,[0.19284803],[0.19291832],[0.19095377],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
49,[0.19285912],[0.19291832],[0.1912747],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
50,[0.19285438],[0.19291832],[0.19181302],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
51,[0.19283371],[0.19291832],[0.19100229],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
52,[0.1928211],[0.19291832],[0.18944413],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
53,[0.19284562],[0.19291832],[0.19098687],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
54,[0.19282542],[0.19291832],[0.19098687],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
55,[0.19282481],[0.19291832],[0.19047676],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
56,[0.19285974],[0.19291832],[0.19208305],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
57,[0.19283852],[0.19291832],[0.1911029],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
58,[0.19282913],[0.19291832],[0.19079419],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
59,[0.19285714],[0.19291832],[0.19143092],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
60,[0.19285223],[0.19291832],[0.19029389],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
61,[0.19283271],[0.19291832],[0.19008729],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
62,[0.19282834],[0.19291832],[0.18980073],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
63,[0.19283127],[0.19291832],[0.19003059],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
64,[0.19284601],[0.19291832],[0.19138032],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
65,[0.19281921],[0.19291832],[0.18971058],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
66,[0.1928528],[0.19291832],[0.1911989],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
67,[0.19284295],[0.19291832],[0.1911989],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
68,[0.1928236],[0.19291832],[0.190146],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
69,[0.19282838],[0.19291832],[0.19050266],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
70,[0.19283702],[0.19291832],[0.19007564],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
71,[0.19284755],[0.19291832],[0.19068531],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
72,[0.19285335],[0.19291832],[0.19068531],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
73,[0.19283032],[0.19291832],[0.18951193],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
74,[0.19284894],[0.19291832],[0.18986935],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
75,[0.19285329],[0.19291832],[0.1908455],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
76,[0.19284399],[0.19291832],[0.19042023],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
77,[0.19282067],[0.19291832],[0.19070935],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
78,[0.19285188],[0.19291832],[0.19147425],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
79,[0.19285245],[0.19291832],[0.19135425],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
80,[0.19285011],[0.19291832],[0.19097714],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
81,[0.19283675],[0.19291832],[0.19038677],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
82,[0.19285471],[0.19291832],[0.19102355],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
83,[0.19285259],[0.19291832],[0.19144773],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
84,[0.19284955],[0.19291832],[0.19118714],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
85,[0.19283185],[0.19291832],[0.1895782],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
86,[0.19285477],[0.19291832],[0.1906509],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
87,[0.19286095],[0.19291832],[0.19156767],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
88,[0.19286827],[0.19291832],[0.19110094],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
89,[0.19285566],[0.19291832],[0.18993841],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
90,[0.19284908],[0.19291832],[0.1902274],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
91,[0.19285676],[0.19291832],[0.18982995],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
92,[0.19285399],[0.19291832],[0.18909301],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
93,[0.19285614],[0.19291832],[0.19087443],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
94,[0.19287454],[0.19291832],[0.1911541],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
95,[0.19283338],[0.19291832],[0.19080225],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
96,[0.19285539],[0.19291832],[0.1905009],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
97,[0.19283261],[0.19291832],[0.19082387],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
98,[0.19285424],[0.19291832],[0.19116781],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
99,[0.19286425],[0.19291832],[0.19144957],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
100,[0.19286395],[0.19291832],[0.19203534],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
101,[0.19282592],[0.19291832],[0.18968584],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
102,[0.19284899],[0.19291832],[0.19017564],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
103,[0.19283309],[0.19291832],[0.19128726],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
104,[0.19283916],[0.19291832],[0.19071077],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
105,[0.19287121],[0.19291832],[0.19204917],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
106,[0.19287792],[0.19291832],[0.19225888],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
107,[0.19284516],[0.19291832],[0.19075818],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
108,[0.19285623],[0.19291832],[0.19066298],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
109,[0.19285378],[0.19291832],[0.19015866],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
110,[0.19283362],[0.19291832],[0.19034621],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
111,[0.19284766],[0.19291832],[0.19039188],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
112,[0.19287226],[0.19291832],[0.19189544],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
113,[0.19285635],[0.19291832],[0.19184113],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
114,[0.19285181],[0.19291832],[0.19045868],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
115,[0.19283934],[0.19291832],[0.18832609],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
116,[0.19287558],[0.19291832],[0.19204155],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
117,[0.1928458],[0.19291832],[0.19072328],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
118,[0.19285517],[0.19291832],[0.19072328],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
119,[0.19284874],[0.19291832],[0.19098191],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
120,[0.19286621],[0.19291832],[0.19183863],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
121,[0.19285705],[0.19291832],[0.1910457],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
122,[0.19285151],[0.19291832],[0.19028384],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
123,[0.19286958],[0.19291832],[0.19141286],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
124,[0.1928599],[0.19291832],[0.1912746],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
125,[0.19281588],[0.19291832],[0.18921494],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
126,[0.19283305],[0.19291832],[0.19105341],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
127,[0.19284764],[0.19291832],[0.19107315],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
128,[0.19285604],[0.19291832],[0.19056667],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
129,[0.19285955],[0.19291832],[0.19031943],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
130,[0.19286375],[0.19291832],[0.19159505],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
131,[0.19285479],[0.19291832],[0.19067222],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
132,[0.19286384],[0.19291832],[0.19099136],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
133,[0.19285683],[0.19291832],[0.19020525],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
134,[0.1928553],[0.19291832],[0.19116986],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
135,[0.1928499],[0.19291832],[0.19020307],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
136,[0.19284973],[0.19291832],[0.19105799],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
137,[0.19286846],[0.19291832],[0.19137897],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
138,[0.19283336],[0.19291832],[0.19137897],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
139,[0.19283795],[0.19291832],[0.19028845],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
140,[0.19284173],[0.19291832],[0.19052016],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
141,[0.1928458],[0.19291832],[0.19103135],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
142,[0.19285397],[0.19291832],[0.1908813],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
143,[0.19284558],[0.19291832],[0.18973927],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
144,[0.19284632],[0.19291832],[0.19086495],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
145,[0.19282363],[0.19291832],[0.18973338],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
146,[0.1928433],[0.19291832],[0.19108612],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
147,[0.19286248],[0.19291832],[0.19072093],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
148,[0.19285946],[0.19291832],[0.19103338],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
149,[0.19286023],[0.19291832],[0.19094071],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
150,[0.19285013],[0.19291832],[0.19028133],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
151,[0.19287284],[0.19291832],[0.19120606],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
152,[0.1928581],[0.19291832],[0.18983324],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
153,[0.19282118],[0.19291832],[0.19058425],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
154,[0.19284784],[0.19291832],[0.19025244],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
155,[0.19284317],[0.19291832],[0.19053047],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
156,[0.19285719],[0.19291832],[0.19112559],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
157,[0.19286098],[0.19291832],[0.19134868],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
158,[0.19284703],[0.19291832],[0.191598],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
159,[0.19287191],[0.19291832],[0.19163606],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
160,[0.19285026],[0.19291832],[0.1900907],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
161,[0.19284234],[0.19291832],[0.19085601],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
162,[0.19286755],[0.19291832],[0.19171787],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
163,[0.19285228],[0.19291832],[0.19101875],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
164,[0.19285202],[0.19291832],[0.19120152],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
165,[0.19286425],[0.19291832],[0.19131776],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
166,[0.19284681],[0.19291832],[0.18935508],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
167,[0.19286452],[0.19291832],[0.19106403],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
168,[0.19283862],[0.19291832],[0.19116394],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
169,[0.19285408],[0.19291832],[0.19070989],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
170,[0.19286088],[0.19291832],[0.19100056],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
171,[0.19286631],[0.19291832],[0.18960756],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
172,[0.19285932],[0.19291832],[0.19020685],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
173,[0.19283608],[0.19291832],[0.18971258],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
174,[0.19285229],[0.19291832],[0.1908711],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
175,[0.19286092],[0.19291832],[0.19181949],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
176,[0.19287785],[0.19291832],[0.19225248],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
177,[0.19287829],[0.19291832],[0.1907753],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
178,[0.19287226],[0.19291832],[0.19140805],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
179,[0.19287185],[0.19291832],[0.19086833],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
180,[0.19283991],[0.19291832],[0.19084392],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
181,[0.19285153],[0.19291832],[0.19106642],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
182,[0.19281732],[0.19291832],[0.1900699],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
183,[0.19284217],[0.19291832],[0.19052718],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
184,[0.19283498],[0.19291832],[0.1907237],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
185,[0.19285576],[0.19291832],[0.19109063],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
186,[0.19284547],[0.19291832],[0.19037006],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
187,[0.19286746],[0.19291832],[0.19190813],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
188,[0.19286284],[0.19291832],[0.19141188],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
189,[0.19286116],[0.19291832],[0.19177156],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
190,[0.19286013],[0.19291832],[0.19157969],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
191,[0.19286931],[0.19291832],[0.19187983],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
192,[0.1928504],[0.19291832],[0.18907198],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
193,[0.19284971],[0.19291832],[0.19044258],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
194,[0.19285576],[0.19291832],[0.19036758],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
195,[0.19286278],[0.19291832],[0.19092377],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
196,[0.19287381],[0.19291832],[0.19106879],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
197,[0.1928609],[0.19291832],[0.18924048],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
198,[0.19286509],[0.19291832],[0.19093184],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
199,[0.19285241],[0.19291832],[0.19015941],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
200,[0.19285422],[0.19291832],[0.19096147],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
201,[0.1928665],[0.19291832],[0.191514],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
202,[0.19288128],[0.19291832],[0.19227797],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
203,[0.19285971],[0.19291832],[0.19099081],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
204,[0.19286233],[0.19291832],[0.19051946],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
205,[0.19287277],[0.19291832],[0.19053107],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
206,[0.19287044],[0.19291832],[0.19113908],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
207,[0.19285234],[0.19291832],[0.19040418],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
208,[0.19284857],[0.19291832],[0.19131895],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
209,[0.19284863],[0.19291832],[0.19115432],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
210,[0.19286045],[0.19291832],[0.19131792],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
211,[0.19287411],[0.19291832],[0.19006634],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
212,[0.19288183],[0.19291832],[0.1918285],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
213,[0.192834],[0.19291832],[0.18996382],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
214,[0.19285926],[0.19291832],[0.19121538],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
215,[0.19286607],[0.19291832],[0.19061321],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
216,[0.19285184],[0.19291832],[0.18996667],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
217,[0.19287746],[0.19291832],[0.1921545],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
218,[0.19286131],[0.19291832],[0.19057122],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
219,[0.19284706],[0.19291832],[0.19082293],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
220,[0.19285518],[0.19291832],[0.19082293],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
221,[0.19286402],[0.19291832],[0.19128755],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
222,[0.19287942],[0.19291832],[0.19166365],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
223,[0.19287412],[0.19291832],[0.19012884],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
224,[0.19285074],[0.19291832],[0.19012884],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
225,[0.1928564],[0.19291832],[0.19021779],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
226,[0.19287897],[0.19291832],[0.19172936],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
227,[0.19285277],[0.19291832],[0.19090183],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
228,[0.19286149],[0.19291832],[0.19000098],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
229,[0.19286362],[0.19291832],[0.19079305],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
230,[0.19285713],[0.19291832],[0.19037777],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
231,[0.19285306],[0.19291832],[0.19102456],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
232,[0.19285294],[0.19291832],[0.19098832],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
233,[0.19285389],[0.19291832],[0.18997626],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
234,[0.19285671],[0.19291832],[0.19159442],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
235,[0.19282805],[0.19291832],[0.19016266],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
236,[0.19281618],[0.19291832],[0.19032758],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
237,[0.19283075],[0.19291832],[0.19105475],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
238,[0.19285243],[0.19291832],[0.19153403],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
239,[0.19284317],[0.19291832],[0.19150526],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
240,[0.19284317],[0.19291832],[0.19082686],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
241,[0.19285886],[0.19291832],[0.19095525],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
242,[0.19286037],[0.19291832],[0.19140647],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
243,[0.19286966],[0.19291832],[0.19168153],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
244,[0.19288127],[0.19291832],[0.19176822],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
245,[0.19285749],[0.19291832],[0.1909954],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
246,[0.19286108],[0.19291832],[0.19011459],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
247,[0.19284439],[0.19291832],[0.19018484],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
248,[0.19287091],[0.19291832],[0.19118774],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
249,[0.19287387],[0.19291832],[0.19155719],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
