Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.18882889],[0.1889228],[0.18640869],"[52, 78, 57, 68, 48, 72, 42, 80, 54, 69]"
35,[0.18883463],[0.18893222],[0.18594236],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
36,[0.18884462],[0.18893222],[0.18635721],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
37,[0.18883066],[0.18893222],[0.18651306],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
38,[0.18882071],[0.18893222],[0.18509576],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
39,[0.18880447],[0.18893222],[0.18615757],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
40,[0.18880304],[0.18893222],[0.18688707],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
41,[0.18881086],[0.18893222],[0.18588172],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
42,[0.18884911],[0.18893222],[0.18725632],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
43,[0.18883212],[0.18893222],[0.1838533],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
44,[0.18883536],[0.18893222],[0.18577749],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
45,[0.18885144],[0.18893222],[0.18630543],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
46,[0.18880845],[0.18893222],[0.18534473],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
47,[0.18883218],[0.18893222],[0.18622714],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
48,[0.18883796],[0.18893222],[0.18446001],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
49,[0.18885367],[0.18893222],[0.18646141],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
50,[0.18886315],[0.18893222],[0.18544782],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
51,[0.1888193],[0.18893222],[0.18396392],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
52,[0.18882853],[0.18893222],[0.1858431],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
53,[0.18884706],[0.18893222],[0.1864763],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
54,[0.18884134],[0.18893222],[0.18496459],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
55,[0.18882885],[0.18893222],[0.18539327],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
56,[0.18884927],[0.18893222],[0.18653313],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
57,[0.18882951],[0.18893222],[0.18590865],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
58,[0.1888308],[0.18893222],[0.18660859],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
59,[0.18887132],[0.18893222],[0.18714704],"[52, 78, 57, 68, 48, 72, 42, 54, 69, 80]"
60,[0.18884156],[0.18893454],[0.18559997],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
61,[0.18887683],[0.18893454],[0.18613121],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
62,[0.18888982],[0.18893454],[0.18715978],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
63,[0.18886289],[0.18893454],[0.18442356],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
64,[0.18888582],[0.18893454],[0.18749406],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
65,[0.18884472],[0.18893454],[0.18582212],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
66,[0.18885085],[0.18893454],[0.18582212],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
67,[0.1888746],[0.18893454],[0.18677985],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
68,[0.18888353],[0.18893454],[0.18673967],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
69,[0.18884786],[0.18893454],[0.18501416],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
70,[0.18887797],[0.18893454],[0.18592852],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
71,[0.18888193],[0.18893454],[0.18705126],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
72,[0.18888482],[0.18893454],[0.18638295],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
73,[0.18888688],[0.18893454],[0.18726274],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
74,[0.18886687],[0.18893454],[0.18558067],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
75,[0.18886673],[0.18893454],[0.18669582],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
76,[0.18886137],[0.18893454],[0.18591008],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
77,[0.1888793],[0.18893454],[0.18636493],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
78,[0.18884195],[0.18893454],[0.18554266],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
79,[0.18883656],[0.18893454],[0.18449592],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
80,[0.18881798],[0.18893454],[0.18545041],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
81,[0.18884064],[0.18893454],[0.18519785],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
82,[0.18888022],[0.18893454],[0.18666678],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
83,[0.18887529],[0.18893454],[0.18405956],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
84,[0.18883899],[0.18893454],[0.18405956],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
85,[0.18885443],[0.18893454],[0.18577671],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
86,[0.18885895],[0.18893454],[0.18579273],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
87,[0.1888595],[0.18893454],[0.18586412],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
88,[0.18884709],[0.18893454],[0.18644932],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
89,[0.18886849],[0.18893454],[0.18693646],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
90,[0.18887869],[0.18893454],[0.1861227],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
91,[0.1888568],[0.18893454],[0.1862419],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
92,[0.18888445],[0.18893454],[0.18715847],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
93,[0.1888516],[0.18893454],[0.18468319],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
94,[0.18885265],[0.18893454],[0.1863925],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
95,[0.18885298],[0.18893454],[0.18590419],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
96,[0.18884165],[0.18893454],[0.18602696],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
97,[0.18886527],[0.18893454],[0.18602696],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
98,[0.18884588],[0.18893454],[0.18410431],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
99,[0.1888672],[0.18893454],[0.18462138],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
100,[0.18885106],[0.18893454],[0.1855957],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
101,[0.18887226],[0.18893454],[0.1855957],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
102,[0.18887883],[0.18893454],[0.18696498],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
103,[0.18887235],[0.18893454],[0.18730373],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
104,[0.18887725],[0.18893454],[0.1876094],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
105,[0.18886333],[0.18893454],[0.18537595],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
106,[0.18887495],[0.18893454],[0.18490491],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
107,[0.18886355],[0.18893454],[0.18578097],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
108,[0.18887102],[0.18893454],[0.18574354],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
109,[0.18887264],[0.18893454],[0.18648304],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
110,[0.18886105],[0.18893454],[0.18586564],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
111,[0.18888179],[0.18893454],[0.18661214],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
112,[0.18888838],[0.18893454],[0.18711461],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
113,[0.18888192],[0.18893454],[0.18671699],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
114,[0.18888164],[0.18893454],[0.1872686],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
115,[0.18886441],[0.18893454],[0.1854713],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
116,[0.1888513],[0.18893454],[0.18346292],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
117,[0.1888635],[0.18893454],[0.18463163],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
118,[0.18882531],[0.18893454],[0.18300161],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
119,[0.18885662],[0.18893454],[0.18633542],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
120,[0.18885087],[0.18893454],[0.18523623],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
121,[0.18887366],[0.18893454],[0.18659108],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
122,[0.18882991],[0.18893454],[0.18516592],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
123,[0.18887625],[0.18893454],[0.18682502],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
124,[0.18887624],[0.18893454],[0.1866219],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
125,[0.18889705],[0.18893454],[0.18677981],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
126,[0.18889068],[0.18893454],[0.18592165],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
127,[0.18889934],[0.18893454],[0.18764906],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
128,[0.18886907],[0.18893454],[0.18618447],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
129,[0.18887621],[0.18893454],[0.18618447],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
130,[0.18887478],[0.18893454],[0.18673512],"[52, 78, 57, 68, 48, 72, 42, 54, 80, 69]"
131,[0.18887189],[0.18893894],[0.18585769],"[52, 78, 57, 68, 48, 42, 72, 54, 69, 80]"
132,[0.18888414],[0.18894126],[0.18728357],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
133,[0.1888887],[0.18894126],[0.18428003],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
134,[0.18889453],[0.18894126],[0.18665431],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
135,[0.18889077],[0.18894126],[0.18665431],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
136,[0.18888986],[0.18894126],[0.18624953],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
137,[0.18885865],[0.18894126],[0.18634614],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
138,[0.18888163],[0.18894126],[0.18596694],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
139,[0.18888154],[0.18894126],[0.18604303],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
140,[0.18885987],[0.18894126],[0.18576249],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
141,[0.18883749],[0.18894126],[0.18520511],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
142,[0.1888427],[0.18894126],[0.18666385],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
143,[0.18889564],[0.18894126],[0.18677158],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
144,[0.18888652],[0.18894126],[0.18620308],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
145,[0.18886665],[0.18894126],[0.18586005],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
146,[0.18887973],[0.18894126],[0.1858661],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
147,[0.18890075],[0.18894126],[0.18684116],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
148,[0.18888158],[0.18894126],[0.18565209],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
149,[0.18887853],[0.18894126],[0.18684116],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
150,[0.1888984],[0.18894126],[0.18712341],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
151,[0.1888807],[0.18894126],[0.18622999],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
152,[0.18886239],[0.18894126],[0.18567589],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
153,[0.1888959],[0.18894126],[0.18621284],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
154,[0.18888938],[0.18894126],[0.18709747],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
155,[0.18888428],[0.18894126],[0.18673243],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
156,[0.18887409],[0.18894126],[0.18527442],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
157,[0.18889434],[0.18894126],[0.18629531],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
158,[0.18890429],[0.18894126],[0.18765834],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
159,[0.18890601],[0.18894126],[0.18744032],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
160,[0.18889149],[0.18894126],[0.18600812],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
161,[0.18889407],[0.18894126],[0.18622762],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
162,[0.18886626],[0.18894126],[0.18602433],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
163,[0.18885638],[0.18894126],[0.18551941],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
164,[0.18890448],[0.18894126],[0.1878029],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
165,[0.18889409],[0.18894126],[0.18669301],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
166,[0.18889321],[0.18894126],[0.18646274],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
167,[0.18889842],[0.18894126],[0.18722385],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
168,[0.18889739],[0.18894126],[0.18649637],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
169,[0.18888932],[0.18894126],[0.1868407],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
170,[0.18888586],[0.18894126],[0.18551087],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
171,[0.18889221],[0.18894126],[0.18670518],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
172,[0.1888948],[0.18894126],[0.18670518],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
173,[0.18890796],[0.18894126],[0.18718409],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
174,[0.18889686],[0.18894126],[0.18713156],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
175,[0.18889509],[0.18894126],[0.18470333],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
176,[0.18888558],[0.18894126],[0.18598691],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
177,[0.18887374],[0.18894126],[0.18614715],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
178,[0.18887441],[0.18894126],[0.18688691],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
179,[0.18887527],[0.18894126],[0.18612364],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
180,[0.18886347],[0.18894126],[0.18695726],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
181,[0.18886905],[0.18894126],[0.18530091],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
182,[0.18888976],[0.18894126],[0.18572895],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
183,[0.18890388],[0.18894126],[0.18797702],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
184,[0.18890616],[0.18894126],[0.18750727],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
185,[0.18889837],[0.18894126],[0.18742329],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
186,[0.18891018],[0.18894126],[0.18680742],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
187,[0.18887061],[0.18894126],[0.18589782],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
188,[0.18887936],[0.18894126],[0.18654676],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
189,[0.18885983],[0.18894126],[0.18587258],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
190,[0.18887195],[0.18894126],[0.18719262],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
191,[0.18887215],[0.18894126],[0.18588183],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
192,[0.18890852],[0.18894126],[0.18774848],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
193,[0.18891523],[0.18894126],[0.18667275],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
194,[0.18888345],[0.18894126],[0.18578138],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
195,[0.18889137],[0.18894126],[0.18554508],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
196,[0.18889987],[0.18894126],[0.18706188],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
197,[0.18889931],[0.18894126],[0.18646757],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
198,[0.18891616],[0.18894126],[0.18747317],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
199,[0.18890257],[0.18894126],[0.18718881],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
200,[0.18888848],[0.18894126],[0.18723911],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
201,[0.18889263],[0.18894126],[0.18578298],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
202,[0.18890319],[0.18894126],[0.18595054],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
203,[0.18887642],[0.18894126],[0.1840805],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
204,[0.18887354],[0.18894126],[0.18567335],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
205,[0.18885976],[0.18894126],[0.18633364],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
206,[0.18887397],[0.18894126],[0.18660382],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
207,[0.18888365],[0.18894126],[0.1874859],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
208,[0.18887727],[0.18894126],[0.18543765],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
209,[0.18887363],[0.18894126],[0.18693771],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
210,[0.18889054],[0.18894126],[0.18549828],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
211,[0.1889016],[0.18894126],[0.18727729],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
212,[0.18886964],[0.18894126],[0.18585003],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
213,[0.18884902],[0.18894126],[0.1857565],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
214,[0.18888564],[0.18894126],[0.18612129],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
215,[0.18888598],[0.18894126],[0.18638068],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
216,[0.18886887],[0.18894126],[0.18518292],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
217,[0.18888844],[0.18894126],[0.18680962],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
218,[0.18889966],[0.18894126],[0.18777944],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
219,[0.18890113],[0.18894126],[0.18817889],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
220,[0.18890935],[0.18894126],[0.18842966],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
221,[0.18885556],[0.18894126],[0.18404161],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
222,[0.18889174],[0.18894126],[0.18729044],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
223,[0.18889139],[0.18894126],[0.18729044],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
224,[0.18885786],[0.18894126],[0.18660566],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
225,[0.1888822],[0.18894126],[0.18716156],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
226,[0.18885836],[0.18894126],[0.18467373],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
227,[0.1888888],[0.18894126],[0.18637872],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
228,[0.18889146],[0.18894126],[0.18619543],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
229,[0.18891446],[0.18894126],[0.18854793],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
230,[0.18890589],[0.18894126],[0.18703988],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
231,[0.18891166],[0.18894126],[0.18722007],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
232,[0.18890644],[0.18894126],[0.18607344],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
233,[0.18889814],[0.18894126],[0.1860687],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
234,[0.18889514],[0.18894126],[0.18692614],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
235,[0.1888927],[0.18894126],[0.18606685],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
236,[0.18891062],[0.18894126],[0.18767894],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
237,[0.18887057],[0.18894126],[0.18604422],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
238,[0.18887894],[0.18894126],[0.18636055],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
239,[0.18884403],[0.18894126],[0.18596418],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
240,[0.18886984],[0.18894126],[0.18657535],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
241,[0.18888403],[0.18894126],[0.1868822],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
242,[0.18890929],[0.18894126],[0.18691396],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
243,[0.18889453],[0.18894126],[0.18691396],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
244,[0.18890186],[0.18894126],[0.18761667],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
245,[0.18889241],[0.18894126],[0.1865306],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
246,[0.18889069],[0.18894126],[0.18492208],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
247,[0.18888757],[0.18894126],[0.18482904],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
248,[0.18886413],[0.18894126],[0.18522878],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
249,[0.18888469],[0.18894126],[0.18685556],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
