Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.19154316],[0.19164884],[0.18888895],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
82,[0.19158406],[0.19164884],[0.19042024],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
83,[0.19159525],[0.19164884],[0.19042024],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
84,[0.19156413],[0.19164884],[0.18898395],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
85,[0.19155924],[0.19164884],[0.18937829],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
86,[0.19154508],[0.19164884],[0.18924424],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
87,[0.19155898],[0.19164884],[0.18969176],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
88,[0.1915603],[0.19164884],[0.18969176],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
89,[0.19156447],[0.19164884],[0.18930515],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
90,[0.19156362],[0.19164884],[0.18991392],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
91,[0.19153663],[0.19164884],[0.1867766],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
92,[0.19154456],[0.19164884],[0.18946335],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
93,[0.1915461],[0.19164884],[0.18939294],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
94,[0.19155874],[0.19164884],[0.18978478],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
95,[0.19156859],[0.19164884],[0.19064272],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
96,[0.19155146],[0.19164884],[0.18859521],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
97,[0.19155699],[0.19164884],[0.18985458],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
98,[0.19156571],[0.19164884],[0.18889902],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
99,[0.19157177],[0.19164884],[0.18920314],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
100,[0.19155078],[0.19164884],[0.18853364],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
101,[0.19156474],[0.19164884],[0.1898038],"[52, 79, 78, 49, 68, 39, 62, 42, 70, 64]"
102,[0.1915831],[0.19168979],[0.18908023],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
103,[0.19159418],[0.19168979],[0.18908023],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
104,[0.19162448],[0.19168979],[0.19043799],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
105,[0.1916205],[0.19168979],[0.19033729],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
106,[0.19161622],[0.19168979],[0.18943132],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
107,[0.19161453],[0.19168979],[0.18943371],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
108,[0.19160001],[0.19168979],[0.18831798],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
109,[0.19160187],[0.19168979],[0.18973002],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
110,[0.19161532],[0.19168979],[0.18997269],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
111,[0.19163026],[0.19168979],[0.18997269],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
112,[0.19163494],[0.19168979],[0.19033489],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
113,[0.19161082],[0.19168979],[0.19015793],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
114,[0.19163],[0.19168979],[0.19027242],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
115,[0.19161961],[0.19168979],[0.18952949],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
116,[0.19162921],[0.19168979],[0.18883411],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
117,[0.19161925],[0.19168979],[0.18971326],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
118,[0.19160833],[0.19168979],[0.18956399],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
119,[0.19161143],[0.19168979],[0.18948547],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
120,[0.19161902],[0.19168979],[0.18944338],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
121,[0.19158897],[0.19168979],[0.18936753],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
122,[0.19160778],[0.19168979],[0.18995865],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
123,[0.19162826],[0.19168979],[0.19032583],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
124,[0.19163649],[0.19168979],[0.19032583],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
125,[0.19163404],[0.19168979],[0.18985175],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
126,[0.19163394],[0.19168979],[0.18855779],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
127,[0.19159069],[0.19168979],[0.18843552],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
128,[0.19160634],[0.19168979],[0.18914829],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
129,[0.19162328],[0.19168979],[0.18894871],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
130,[0.19164051],[0.19168979],[0.19047653],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
131,[0.19162853],[0.19168979],[0.18973746],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
132,[0.1916248],[0.19168979],[0.18947448],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
133,[0.19163294],[0.19168979],[0.19038749],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
134,[0.19163826],[0.19168979],[0.18964396],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
135,[0.19164268],[0.19168979],[0.18914796],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
136,[0.19164409],[0.19168979],[0.18979953],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
137,[0.19164089],[0.19168979],[0.18982354],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
138,[0.19161794],[0.19168979],[0.18942238],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
139,[0.19159637],[0.19168979],[0.18730399],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
140,[0.19159629],[0.19168979],[0.18923871],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
141,[0.19161394],[0.19168979],[0.18789127],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
142,[0.19163754],[0.19168979],[0.18959997],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
143,[0.19164675],[0.19168979],[0.18997435],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
144,[0.19163695],[0.19168979],[0.18865761],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
145,[0.19162893],[0.19168979],[0.18890992],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
146,[0.19161258],[0.19168979],[0.18723726],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
147,[0.19161969],[0.19168979],[0.1888006],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
148,[0.1916267],[0.19168979],[0.18979708],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
149,[0.19162875],[0.19168979],[0.18960033],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
150,[0.19162937],[0.19168979],[0.18961285],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
151,[0.19164292],[0.19168979],[0.19018175],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
152,[0.1916315],[0.19168979],[0.19004965],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
153,[0.19162973],[0.19168979],[0.18953804],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
154,[0.19162017],[0.19168979],[0.18949596],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
155,[0.19163562],[0.19168979],[0.18991612],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
156,[0.19164593],[0.19168979],[0.19069779],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
157,[0.19164504],[0.19168979],[0.18780077],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
158,[0.19162006],[0.19168979],[0.18918867],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
159,[0.19163718],[0.19168979],[0.19047213],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
160,[0.19159982],[0.19168979],[0.18561452],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
161,[0.19161894],[0.19168979],[0.18926828],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
162,[0.19161776],[0.19168979],[0.18926828],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
163,[0.19163177],[0.19168979],[0.19009563],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
164,[0.19164011],[0.19168979],[0.19041586],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
165,[0.19164692],[0.19168979],[0.18995382],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
166,[0.19163292],[0.19168979],[0.18944967],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
167,[0.19162045],[0.19168979],[0.18913618],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
168,[0.19158849],[0.19168979],[0.18904051],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
169,[0.19159611],[0.19168979],[0.18959567],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
170,[0.19156924],[0.19168979],[0.18686174],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
171,[0.19160679],[0.19168979],[0.18994595],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
172,[0.19160772],[0.19168979],[0.18899831],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
173,[0.19160294],[0.19168979],[0.18893884],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
174,[0.19162735],[0.19168979],[0.18943188],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
175,[0.19163401],[0.19168979],[0.19028059],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
176,[0.19164338],[0.19168979],[0.19022521],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
177,[0.19164996],[0.19168979],[0.19091418],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
178,[0.19164771],[0.19168979],[0.18945075],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
179,[0.19163292],[0.19168979],[0.18910496],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
180,[0.19165125],[0.19168979],[0.18961798],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
181,[0.19159708],[0.19168979],[0.1883935],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
182,[0.19161175],[0.19168979],[0.18859877],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
183,[0.19164823],[0.19168979],[0.19030925],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
184,[0.19163848],[0.19168979],[0.18838709],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
185,[0.19164045],[0.19168979],[0.18885568],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
186,[0.19160114],[0.19168979],[0.18768669],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
187,[0.1916106],[0.19168979],[0.18866013],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
188,[0.1916124],[0.19168979],[0.18880144],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
189,[0.19160317],[0.19168979],[0.1878457],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
190,[0.19161332],[0.19168979],[0.18919362],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
191,[0.19161166],[0.19168979],[0.18896289],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
192,[0.19162027],[0.19168979],[0.19034338],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
193,[0.19162341],[0.19168979],[0.18958419],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
194,[0.19161049],[0.19168979],[0.18905962],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
195,[0.19160105],[0.19168979],[0.18924916],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
196,[0.19162918],[0.19168979],[0.18986787],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
197,[0.19163651],[0.19168979],[0.18986787],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
198,[0.19164357],[0.19168979],[0.18936383],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
199,[0.19162755],[0.19168979],[0.19017394],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
200,[0.19164218],[0.19168979],[0.19052415],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
201,[0.19165064],[0.19168979],[0.19066713],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
202,[0.19164195],[0.19168979],[0.19026415],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
203,[0.19164409],[0.19168979],[0.18994691],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
204,[0.19161852],[0.19168979],[0.1891438],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
205,[0.19163],[0.19168979],[0.18945281],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
206,[0.19162258],[0.19168979],[0.19008752],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
207,[0.19159686],[0.19168979],[0.1891791],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
208,[0.19160752],[0.19168979],[0.18966307],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
209,[0.19158168],[0.19168979],[0.18848551],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
210,[0.19159935],[0.19168979],[0.18862524],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
211,[0.19162603],[0.19168979],[0.19015467],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
212,[0.1916534],[0.19168979],[0.19048626],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
213,[0.19163594],[0.19168979],[0.19020007],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
214,[0.19162531],[0.19168979],[0.18936277],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
215,[0.19164055],[0.19168979],[0.18913016],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
216,[0.1916118],[0.19168979],[0.18816371],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
217,[0.1916198],[0.19168979],[0.18925932],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
218,[0.19162017],[0.19168979],[0.18882868],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
219,[0.19162619],[0.19168979],[0.18983529],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
220,[0.19162814],[0.19168979],[0.18903853],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
221,[0.19163733],[0.19168979],[0.18998002],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
222,[0.19163641],[0.19168979],[0.1889854],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
223,[0.19160493],[0.19168979],[0.18865798],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
224,[0.19162806],[0.19168979],[0.18957936],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
225,[0.19162252],[0.19168979],[0.18937064],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
226,[0.19163154],[0.19168979],[0.18993939],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
227,[0.19161713],[0.19168979],[0.18816838],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
228,[0.19162316],[0.19168979],[0.18890875],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
229,[0.19160487],[0.19168979],[0.18959302],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
230,[0.19161282],[0.19168979],[0.18951517],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
231,[0.19164008],[0.19168979],[0.19001967],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
232,[0.19161416],[0.19168979],[0.18901241],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
233,[0.1916276],[0.19168979],[0.18901241],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
234,[0.19161656],[0.19168979],[0.18959685],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
235,[0.19161937],[0.19168979],[0.18877107],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
236,[0.19162525],[0.19168979],[0.18911715],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
237,[0.19163577],[0.19168979],[0.18927535],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
238,[0.19162953],[0.19168979],[0.18927535],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
239,[0.19161265],[0.19168979],[0.18865846],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
240,[0.19160309],[0.19168979],[0.18923381],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
241,[0.1916205],[0.19168979],[0.19030202],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
242,[0.19164036],[0.19168979],[0.18999492],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
243,[0.19164984],[0.19168979],[0.19030202],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
244,[0.19163523],[0.19168979],[0.18982912],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
245,[0.19161798],[0.19168979],[0.18992223],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
246,[0.19161837],[0.19168979],[0.18991214],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
247,[0.1915965],[0.19168979],[0.18872027],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
248,[0.19161792],[0.19168979],[0.18928162],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
249,[0.19159305],[0.19168979],[0.18917666],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
