Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
273,[0.19227991],[0.19234398],[0.18954375],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
274,[0.19225935],[0.19234398],[0.18870238],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
275,[0.19228145],[0.19234398],[0.18839902],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
276,[0.19226585],[0.19234398],[0.19002279],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
277,[0.1922505],[0.19234398],[0.18927356],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
278,[0.19226112],[0.19234398],[0.18977013],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
279,[0.19224448],[0.19234398],[0.18970447],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
280,[0.19226713],[0.19234398],[0.19079396],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
281,[0.19228046],[0.19234398],[0.18897745],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
282,[0.19225398],[0.19234398],[0.18906124],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
283,[0.19229632],[0.19234398],[0.19095251],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
284,[0.19230349],[0.19234398],[0.18984106],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
285,[0.19225311],[0.19234398],[0.18899876],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
286,[0.19225697],[0.19234398],[0.18941436],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
287,[0.19226044],[0.19234398],[0.1886853],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
288,[0.19226508],[0.19234398],[0.1886853],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
289,[0.19229906],[0.19234398],[0.18980598],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
290,[0.19226543],[0.19234398],[0.18876983],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
291,[0.19228028],[0.19234398],[0.18945828],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
292,[0.19229133],[0.19234398],[0.19002824],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
293,[0.19225922],[0.19234398],[0.18955192],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
294,[0.19228266],[0.19234398],[0.19064941],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
295,[0.19226744],[0.19234398],[0.18826406],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
296,[0.19225702],[0.19234398],[0.1896429],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
297,[0.19228518],[0.19234398],[0.1900055],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
298,[0.192267],[0.19234398],[0.18786712],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
299,[0.19225418],[0.19234398],[0.18833432],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
300,[0.19228033],[0.19234398],[0.19065288],"[63, 52, 78, 79, 49, 68, 39, 48, 64, 54, 80]"
