Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.18792175],[0.18800762],[0.18602737],"[78, 49, 68, 79, 62, 71, 42, 70, 72, 74]"
29,[0.18793427],[0.18800762],[0.1862682],"[78, 49, 68, 79, 62, 71, 42, 70, 72, 74]"
30,[0.18793169],[0.18800762],[0.18663274],"[78, 49, 68, 79, 62, 71, 42, 70, 72, 74]"
31,[0.18793066],[0.18803144],[0.18586995],"[78, 49, 79, 68, 62, 42, 72, 70, 71, 74]"
32,[0.18794904],[0.18811506],[0.18529735],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
33,[0.18799628],[0.18811506],[0.18665303],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
34,[0.18802187],[0.18811506],[0.18616629],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
35,[0.1880249],[0.18811506],[0.18701239],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
36,[0.18803402],[0.18811506],[0.18654814],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
37,[0.18802742],[0.18811506],[0.18568159],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
38,[0.18800253],[0.18811506],[0.18553827],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
39,[0.18802903],[0.18811506],[0.18514795],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
40,[0.18804119],[0.18811506],[0.18675131],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
41,[0.18804279],[0.18811506],[0.18713987],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
42,[0.18801504],[0.18811506],[0.18481466],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
43,[0.18803979],[0.18811506],[0.18686401],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
44,[0.18805598],[0.18811506],[0.18686401],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
45,[0.18804251],[0.18811506],[0.18669499],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
46,[0.18804441],[0.18811506],[0.18632964],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
47,[0.18803035],[0.18811506],[0.18566404],"[78, 49, 79, 68, 62, 71, 42, 70, 72, 74]"
48,[0.18803092],[0.18813809],[0.18613704],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
49,[0.18807252],[0.18813809],[0.1869547],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
50,[0.18807124],[0.18813809],[0.18714314],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
51,[0.18805561],[0.18813809],[0.18567934],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
52,[0.18805486],[0.18813809],[0.18554792],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
53,[0.18805053],[0.18813809],[0.18647535],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
54,[0.18807365],[0.18813809],[0.18692854],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
55,[0.18803374],[0.18813809],[0.18556161],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
56,[0.1880598],[0.18813809],[0.18565967],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
57,[0.18806523],[0.18813809],[0.18608914],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
58,[0.18803678],[0.18813809],[0.18558493],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
59,[0.18806753],[0.18813809],[0.18663753],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
60,[0.1880727],[0.18813809],[0.18631677],"[78, 79, 49, 68, 62, 71, 42, 70, 72, 74]"
61,[0.188086],[0.18813974],[0.18707385],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
62,[0.1880736],[0.18813974],[0.1856528],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
63,[0.18804907],[0.18813974],[0.18569126],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
64,[0.18805961],[0.18813974],[0.18543474],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
65,[0.18808237],[0.18813974],[0.18689216],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
66,[0.18806786],[0.18813974],[0.18471152],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
67,[0.18808306],[0.18813974],[0.18560751],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
68,[0.18809214],[0.18813974],[0.1858639],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
69,[0.18806697],[0.18813974],[0.18622928],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
70,[0.18807992],[0.18813974],[0.18660515],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
71,[0.18808852],[0.18813974],[0.1863855],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
72,[0.18807498],[0.18813974],[0.18540359],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
73,[0.18806564],[0.18813974],[0.18601466],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
74,[0.18808422],[0.18813974],[0.18657956],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
75,[0.18809966],[0.18813974],[0.18732386],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
76,[0.18808755],[0.18813974],[0.18636061],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
77,[0.1880792],[0.18813974],[0.18589956],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
78,[0.18808438],[0.18813974],[0.18566537],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
79,[0.18808185],[0.18813974],[0.18556998],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
80,[0.18808188],[0.18813974],[0.18618364],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
81,[0.18808259],[0.18813974],[0.18698252],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
82,[0.1880994],[0.18813974],[0.18698252],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
83,[0.18809209],[0.18813974],[0.18643912],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
84,[0.18806382],[0.18813974],[0.18620901],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
85,[0.18809883],[0.18813974],[0.18681842],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
86,[0.18807875],[0.18813974],[0.1861345],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
87,[0.18806279],[0.18813974],[0.18583835],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
88,[0.18804761],[0.18813974],[0.18670951],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
89,[0.18808724],[0.18813974],[0.18670951],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
90,[0.18806768],[0.18813974],[0.18554453],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
91,[0.18807525],[0.18813974],[0.18516403],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
92,[0.18807384],[0.18813974],[0.18664221],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
93,[0.18806712],[0.18813974],[0.185385],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
94,[0.18809329],[0.18813974],[0.18729176],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
95,[0.18808455],[0.18813974],[0.18579397],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
96,[0.18807208],[0.18813974],[0.18484667],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
97,[0.18808576],[0.18813974],[0.18582738],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
98,[0.18807148],[0.18813974],[0.18517631],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
99,[0.18805791],[0.18813974],[0.18509688],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
100,[0.18807064],[0.18813974],[0.18518747],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
101,[0.18806763],[0.18813974],[0.18589367],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
102,[0.18807801],[0.18813974],[0.18690224],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
103,[0.18809216],[0.18813974],[0.18702752],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
104,[0.18809025],[0.18813974],[0.18640141],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
105,[0.18809057],[0.18813974],[0.18640141],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
106,[0.18807831],[0.18813974],[0.18619796],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
107,[0.1880841],[0.18813974],[0.18643267],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
108,[0.18808294],[0.18813974],[0.18585097],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
109,[0.18806059],[0.18813974],[0.18579122],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
110,[0.18808458],[0.18813974],[0.18682212],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
111,[0.18807059],[0.18813974],[0.18576388],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
112,[0.18806631],[0.18813974],[0.1858775],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
113,[0.18809887],[0.18813974],[0.18662727],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
114,[0.18809783],[0.18813974],[0.18607819],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
115,[0.18809639],[0.18813974],[0.18638763],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
116,[0.18808649],[0.18813974],[0.18593718],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
117,[0.18809282],[0.18813974],[0.18647773],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
118,[0.18810132],[0.18813974],[0.18695082],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
119,[0.18808783],[0.18813974],[0.18656317],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
120,[0.1880794],[0.18813974],[0.18641954],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
121,[0.18809912],[0.18813974],[0.18729426],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
122,[0.18809762],[0.18813974],[0.18634351],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
123,[0.18810421],[0.18813974],[0.18603633],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
124,[0.18811131],[0.18813974],[0.1878909],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
125,[0.18807438],[0.18813974],[0.18606972],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
126,[0.18808484],[0.18813974],[0.18610256],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
127,[0.18810064],[0.18813974],[0.1870012],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
128,[0.18808166],[0.18813974],[0.18628063],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
129,[0.18808367],[0.18813974],[0.18628063],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
130,[0.18808331],[0.18813974],[0.18628063],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
131,[0.18808939],[0.18813974],[0.18669109],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
132,[0.18807789],[0.18813974],[0.18599534],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
133,[0.18808661],[0.18813974],[0.1864811],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
134,[0.18808423],[0.18813974],[0.18597738],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
135,[0.18809149],[0.18813974],[0.18600218],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
136,[0.18808496],[0.18813974],[0.18608936],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
137,[0.18807734],[0.18813974],[0.18530165],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
138,[0.18809122],[0.18813974],[0.18564594],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
139,[0.18809558],[0.18813974],[0.18579391],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
140,[0.18810381],[0.18813974],[0.18665937],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
141,[0.18808275],[0.18813974],[0.18628503],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
142,[0.18808848],[0.18813974],[0.18572757],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
143,[0.18807904],[0.18813974],[0.18633199],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
144,[0.18810126],[0.18813974],[0.18692198],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
145,[0.18808466],[0.18813974],[0.18655911],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
146,[0.18809674],[0.18813974],[0.18723942],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
147,[0.18806589],[0.18813974],[0.18543812],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
148,[0.18808543],[0.18813974],[0.18588693],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
149,[0.1880757],[0.18813974],[0.18631682],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
150,[0.18808118],[0.18813974],[0.18629155],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
151,[0.1880764],[0.18813974],[0.18557757],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
152,[0.18807336],[0.18813974],[0.18595108],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
153,[0.18807914],[0.18813974],[0.18615498],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
154,[0.18809],[0.18813974],[0.18702461],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
155,[0.1881036],[0.18813974],[0.18702461],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
156,[0.18808978],[0.18813974],[0.18633022],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
157,[0.18809706],[0.18813974],[0.18643143],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
158,[0.18809168],[0.18813974],[0.18641335],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
159,[0.18808489],[0.18813974],[0.18641335],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
160,[0.18807573],[0.18813974],[0.18465737],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
161,[0.18807531],[0.18813974],[0.18580415],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
162,[0.18809537],[0.18813974],[0.18699093],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
163,[0.18811013],[0.18813974],[0.18764515],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
164,[0.18809818],[0.18813974],[0.1856815],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
165,[0.18808598],[0.18813974],[0.18541523],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
166,[0.18808215],[0.18813974],[0.18634027],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
167,[0.18808631],[0.18813974],[0.1854924],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
168,[0.18807537],[0.18813974],[0.18615136],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
169,[0.1880677],[0.18813974],[0.18651868],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
170,[0.18805921],[0.18813974],[0.18588749],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
171,[0.18808812],[0.18813974],[0.18659168],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
172,[0.18807775],[0.18813974],[0.18542568],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
173,[0.18805748],[0.18813974],[0.18583197],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
174,[0.1880913],[0.18813974],[0.18680144],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
175,[0.18809355],[0.18813974],[0.18625675],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
176,[0.18806815],[0.18813974],[0.18568168],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
177,[0.18809498],[0.18813974],[0.18723214],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
178,[0.18809655],[0.18813974],[0.1866399],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
179,[0.18810807],[0.18813974],[0.18606989],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
180,[0.18810924],[0.18813974],[0.18654766],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
181,[0.18807991],[0.18813974],[0.18592024],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
182,[0.1880942],[0.18813974],[0.18558267],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
183,[0.18808058],[0.18813974],[0.18627918],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
184,[0.1880846],[0.18813974],[0.18627918],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
185,[0.18809605],[0.18813974],[0.18448211],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
186,[0.18807739],[0.18813974],[0.18590446],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
187,[0.1880927],[0.18813974],[0.18623693],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
188,[0.18807452],[0.18813974],[0.18605008],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
189,[0.18809065],[0.18813974],[0.186395],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
190,[0.18808143],[0.18813974],[0.18541326],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
191,[0.18810152],[0.18813974],[0.18738758],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
192,[0.18809582],[0.18813974],[0.18537257],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
193,[0.18808277],[0.18813974],[0.1862034],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
194,[0.18809316],[0.18813974],[0.18672747],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
195,[0.18809179],[0.18813974],[0.18565429],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
196,[0.18809475],[0.18813974],[0.18610408],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
197,[0.18810969],[0.18813974],[0.18780253],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
198,[0.18809183],[0.18813974],[0.18606343],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
199,[0.18809135],[0.18813974],[0.18585494],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
200,[0.18809735],[0.18813974],[0.18547345],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
201,[0.18809756],[0.18813974],[0.18588339],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
202,[0.18808959],[0.18813974],[0.18599438],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
203,[0.1880731],[0.18813974],[0.18458881],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
204,[0.18808521],[0.18813974],[0.18589794],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
205,[0.18807193],[0.18813974],[0.18618121],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
206,[0.18809595],[0.18813974],[0.18620136],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
207,[0.1881024],[0.18813974],[0.18653574],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
208,[0.18811033],[0.18813974],[0.18771434],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
209,[0.18810638],[0.18813974],[0.18689287],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
210,[0.18810038],[0.18813974],[0.18696565],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
211,[0.18807936],[0.18813974],[0.18574288],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
212,[0.18807456],[0.18813974],[0.18508364],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
213,[0.1880617],[0.18813974],[0.18524868],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
214,[0.1880737],[0.18813974],[0.18480149],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
215,[0.18809171],[0.18813974],[0.18584781],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
216,[0.18806946],[0.18813974],[0.18642642],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
217,[0.18808929],[0.18813974],[0.18642642],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
218,[0.18809065],[0.18813974],[0.18672637],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
219,[0.18809505],[0.18813974],[0.18522423],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
220,[0.1881048],[0.18813974],[0.18678901],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
221,[0.18809615],[0.18813974],[0.1853645],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
222,[0.18810463],[0.18813974],[0.18641097],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
223,[0.1880992],[0.18813974],[0.18647015],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
224,[0.18808742],[0.18813974],[0.18545913],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
225,[0.18809024],[0.18813974],[0.18637057],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
226,[0.18807923],[0.18813974],[0.18480239],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
227,[0.18809995],[0.18813974],[0.18668752],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
228,[0.18809539],[0.18813974],[0.18668752],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
229,[0.18807214],[0.18813974],[0.18600706],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
230,[0.18807317],[0.18813974],[0.1855179],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
231,[0.188081],[0.18813974],[0.18622195],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
232,[0.18810124],[0.18813974],[0.18695696],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
233,[0.18807302],[0.18813974],[0.18610263],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
234,[0.18806629],[0.18813974],[0.18357735],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
235,[0.18807598],[0.18813974],[0.18503848],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
236,[0.18809249],[0.18813974],[0.18679913],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
237,[0.1880995],[0.18813974],[0.18679757],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
238,[0.18810268],[0.18813974],[0.18652284],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
239,[0.18808308],[0.18813974],[0.18611889],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
240,[0.18808098],[0.18813974],[0.18601925],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
241,[0.18807212],[0.18813974],[0.18559187],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
242,[0.18808214],[0.18813974],[0.18617487],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
243,[0.18810573],[0.18813974],[0.18709606],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
244,[0.18809559],[0.18813974],[0.18622759],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
245,[0.18808915],[0.18813974],[0.18643028],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
246,[0.1880897],[0.18813974],[0.18652845],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
247,[0.1880943],[0.18813974],[0.18645317],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
248,[0.1880999],[0.18813974],[0.18737353],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
249,[0.18810542],[0.18813974],[0.18643879],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
