Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.19531181],[0.19541701],[0.19359933],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
33,[0.19534406],[0.19541701],[0.19392584],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
34,[0.19535148],[0.19541701],[0.1932362],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
35,[0.19533776],[0.19541701],[0.19378408],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
36,[0.19533094],[0.19541701],[0.19223629],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
37,[0.19535796],[0.19541701],[0.19445557],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
38,[0.19535238],[0.19541701],[0.19224702],"[63, 52, 78, 79, 57, 39, 49, 62, 74, 51]"
39,[0.19536456],[0.19557052],[0.19365275],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
40,[0.1953996],[0.19557052],[0.19254861],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
41,[0.19541668],[0.19557052],[0.19338619],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
42,[0.19544139],[0.19557052],[0.19273573],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
43,[0.19546181],[0.19557052],[0.19484191],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
44,[0.19546269],[0.19557052],[0.19419244],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
45,[0.19546804],[0.19557052],[0.19452064],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
46,[0.19546276],[0.19557052],[0.19450487],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
47,[0.19546328],[0.19557052],[0.19256335],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
48,[0.19544255],[0.19557052],[0.19270412],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
49,[0.19545534],[0.19557052],[0.19334041],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
50,[0.19547645],[0.19557052],[0.19399554],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
51,[0.19547445],[0.19557052],[0.1924165],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
52,[0.19546955],[0.19557052],[0.19398838],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
53,[0.19543818],[0.19557052],[0.19293204],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
54,[0.19546862],[0.19557052],[0.1929546],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
55,[0.19547286],[0.19557052],[0.19310956],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
56,[0.19545761],[0.19557052],[0.19372253],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
57,[0.19548133],[0.19557052],[0.1937331],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
58,[0.19545704],[0.19557052],[0.19251507],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
59,[0.19548454],[0.19557052],[0.19367033],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
60,[0.19550007],[0.19557052],[0.19244336],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
61,[0.19544369],[0.19557052],[0.19263127],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
62,[0.19547911],[0.19557052],[0.19159843],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
63,[0.19549399],[0.19557052],[0.19427676],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
64,[0.19549712],[0.19557052],[0.19323415],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
65,[0.19550933],[0.19557052],[0.19288448],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
66,[0.19547552],[0.19557052],[0.19285545],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
67,[0.19547836],[0.19557052],[0.19206105],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
68,[0.19545968],[0.19557052],[0.19249768],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
69,[0.19548319],[0.19557052],[0.19427267],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
70,[0.19548285],[0.19557052],[0.19262613],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
71,[0.19546429],[0.19557052],[0.19272013],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
72,[0.19547338],[0.19557052],[0.19319675],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
73,[0.19548039],[0.19557052],[0.19404239],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
74,[0.19548956],[0.19557052],[0.19444188],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
75,[0.19550335],[0.19557052],[0.19480825],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
76,[0.19548605],[0.19557052],[0.19239758],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
77,[0.19549465],[0.19557052],[0.19299436],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
78,[0.19550994],[0.19557052],[0.19353056],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
79,[0.19549276],[0.19557052],[0.1927527],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
80,[0.19551668],[0.19557052],[0.19479754],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
81,[0.19547693],[0.19557052],[0.19308942],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
82,[0.19550897],[0.19557052],[0.19440014],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
83,[0.19551658],[0.19557052],[0.19440014],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
84,[0.19551193],[0.19557052],[0.19377464],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
85,[0.19552674],[0.19557052],[0.19447699],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
86,[0.19552649],[0.19557052],[0.19350114],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
87,[0.19551791],[0.19557052],[0.19383856],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
88,[0.19551236],[0.19557052],[0.19341426],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
89,[0.19553925],[0.19557052],[0.19392349],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
90,[0.1955262],[0.19557052],[0.19322019],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
91,[0.19553961],[0.19557052],[0.19364298],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
92,[0.19553383],[0.19557052],[0.19364272],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
93,[0.19550738],[0.19557052],[0.1937848],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
94,[0.19553908],[0.19557052],[0.19452243],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
95,[0.19554401],[0.19557052],[0.19430225],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
96,[0.19553287],[0.19557052],[0.19362461],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
97,[0.19553208],[0.19557052],[0.19317058],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
98,[0.19552796],[0.19557052],[0.1929161],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
99,[0.19553741],[0.19557052],[0.19415637],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
100,[0.19552253],[0.19557052],[0.19228753],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
101,[0.19553723],[0.19557052],[0.19412034],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
102,[0.19552556],[0.19557052],[0.19185479],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
103,[0.19553855],[0.19557052],[0.19256689],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
104,[0.19553621],[0.19557052],[0.19328082],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
105,[0.19552105],[0.19557052],[0.19334021],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
106,[0.19553468],[0.19557052],[0.19373005],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
107,[0.19552339],[0.19557052],[0.19337548],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
108,[0.1955341],[0.19557052],[0.19336287],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
109,[0.19553635],[0.19557052],[0.19390937],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
110,[0.19554927],[0.19557052],[0.1943162],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
111,[0.19553594],[0.19557052],[0.19374252],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
112,[0.19550449],[0.19557052],[0.19261143],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
113,[0.19551874],[0.19557052],[0.19328605],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
114,[0.19552004],[0.19557052],[0.19302039],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
115,[0.19553097],[0.19557052],[0.19334319],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
116,[0.19552354],[0.19557052],[0.19306549],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
117,[0.19552183],[0.19557052],[0.19421901],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
118,[0.19552645],[0.19557052],[0.19346279],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
119,[0.19552725],[0.19557052],[0.19346279],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
120,[0.195515],[0.19557052],[0.19328419],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
121,[0.19551827],[0.19557052],[0.1938089],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
122,[0.19553519],[0.19557052],[0.19306401],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
123,[0.19551873],[0.19557052],[0.1933283],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
124,[0.19552929],[0.19557052],[0.19368239],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
125,[0.19549237],[0.19557052],[0.1930042],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
126,[0.19553861],[0.19557052],[0.19391937],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
127,[0.19550685],[0.19557052],[0.1929725],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
128,[0.19553012],[0.19557052],[0.19245818],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
129,[0.19553111],[0.19557052],[0.19294922],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
130,[0.19552917],[0.19557052],[0.19386128],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
131,[0.19554294],[0.19557052],[0.19426562],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
132,[0.19553129],[0.19557052],[0.19390953],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
133,[0.19548196],[0.19557052],[0.19158714],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
134,[0.1955282],[0.19557052],[0.19318953],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
135,[0.19552537],[0.19557052],[0.19190851],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
136,[0.19550143],[0.19557052],[0.19346886],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
137,[0.19552819],[0.19557052],[0.19346886],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
138,[0.19553148],[0.19557052],[0.19356239],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
139,[0.19553509],[0.19557052],[0.19325819],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
140,[0.19555065],[0.19557052],[0.1944365],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
141,[0.19553003],[0.19557052],[0.19205112],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
142,[0.19554429],[0.19557052],[0.19388476],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
143,[0.19548685],[0.19557052],[0.19235232],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
144,[0.1955035],[0.19557052],[0.19361953],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
145,[0.19552213],[0.19557052],[0.19368493],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
146,[0.19553836],[0.19557052],[0.19456974],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
147,[0.19551088],[0.19557052],[0.19331236],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
148,[0.19552413],[0.19557052],[0.19415432],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
149,[0.1955427],[0.19557052],[0.19434563],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
150,[0.19554458],[0.19557052],[0.1941829],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
151,[0.19553576],[0.19557052],[0.19360487],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
152,[0.19554891],[0.19557052],[0.19387439],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
153,[0.19554161],[0.19557052],[0.19359064],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
154,[0.19555198],[0.19557052],[0.19386989],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
155,[0.19552905],[0.19557052],[0.19238362],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
156,[0.19550692],[0.19557052],[0.19278217],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
157,[0.19549103],[0.19557052],[0.19278217],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
158,[0.19553457],[0.19557052],[0.19444359],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
159,[0.1955408],[0.19557052],[0.19358972],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
160,[0.19554197],[0.19557052],[0.19331169],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
161,[0.19552209],[0.19557052],[0.19333185],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
162,[0.19553533],[0.19557052],[0.19233759],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
163,[0.19551937],[0.19557052],[0.19319188],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
164,[0.1955458],[0.19557052],[0.19217725],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
165,[0.19553831],[0.19557052],[0.19432731],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
166,[0.19552495],[0.19557052],[0.19246167],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
167,[0.19548611],[0.19557052],[0.1932156],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
168,[0.19550527],[0.19557052],[0.1934435],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
169,[0.19553285],[0.19557052],[0.19432731],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
170,[0.19554065],[0.19557052],[0.1943751],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
171,[0.19553887],[0.19557052],[0.19234714],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
172,[0.19554681],[0.19557052],[0.19430375],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
173,[0.19552284],[0.19557052],[0.19354309],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
174,[0.19551774],[0.19557052],[0.19387151],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
175,[0.19551871],[0.19557052],[0.19345115],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
176,[0.19551008],[0.19557052],[0.1934161],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
177,[0.19553848],[0.19557052],[0.19302487],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
178,[0.19554605],[0.19557052],[0.19441881],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
179,[0.1955052],[0.19557052],[0.19256351],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
180,[0.19552114],[0.19557052],[0.19331916],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
181,[0.19550653],[0.19557052],[0.19335065],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
182,[0.19549956],[0.19557052],[0.19292569],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
183,[0.19553948],[0.19557052],[0.19432395],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
184,[0.19554268],[0.19557052],[0.19410788],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
185,[0.19553371],[0.19557052],[0.19349112],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
186,[0.19554238],[0.19557052],[0.19317543],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
187,[0.19553525],[0.19557052],[0.19323758],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
188,[0.19553519],[0.19557052],[0.19339101],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
189,[0.19551607],[0.19557052],[0.19319015],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
190,[0.19553043],[0.19557052],[0.19411542],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
191,[0.19555069],[0.19557052],[0.19471649],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
192,[0.19553766],[0.19557052],[0.19372389],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
193,[0.19553797],[0.19557052],[0.19335045],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
194,[0.19554135],[0.19557052],[0.19348916],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
195,[0.19552803],[0.19557052],[0.19274079],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
196,[0.19551952],[0.19557052],[0.19397188],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
197,[0.19553169],[0.19557052],[0.19386467],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
198,[0.19554269],[0.19557052],[0.19169342],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
199,[0.19553609],[0.19557052],[0.19361774],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
200,[0.19554617],[0.19557052],[0.19385429],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
201,[0.19552189],[0.19557052],[0.1928136],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
202,[0.19555565],[0.19557052],[0.19498369],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
203,[0.19553265],[0.19557052],[0.1934733],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
204,[0.1955183],[0.19557052],[0.19368646],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
205,[0.19552739],[0.19557052],[0.19430577],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
206,[0.19554316],[0.19557052],[0.19464398],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
207,[0.19553924],[0.19557052],[0.19341566],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
208,[0.19552605],[0.19557052],[0.1942484],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
209,[0.19551356],[0.19557052],[0.19147667],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
210,[0.19551405],[0.19557052],[0.19332364],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
211,[0.19552133],[0.19557052],[0.19418072],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
212,[0.19553558],[0.19557052],[0.19344738],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
213,[0.1955359],[0.19557052],[0.1941551],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
214,[0.1955292],[0.19557052],[0.19250699],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
215,[0.19555056],[0.19557052],[0.19449874],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
216,[0.19554705],[0.19557052],[0.19379684],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
217,[0.19553172],[0.19557052],[0.19226471],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
218,[0.19551402],[0.19557052],[0.19225879],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
219,[0.19553759],[0.19557052],[0.19304601],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
220,[0.19550897],[0.19557052],[0.19329167],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
221,[0.19554322],[0.19557052],[0.19391052],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
222,[0.19554045],[0.19557052],[0.19221909],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
223,[0.19552614],[0.19557052],[0.19153061],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
224,[0.19552925],[0.19557052],[0.19392949],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
225,[0.19553058],[0.19557052],[0.19316815],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
226,[0.19551944],[0.19557052],[0.19193581],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
227,[0.19554303],[0.19557052],[0.194347],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
228,[0.19553766],[0.19557052],[0.19394562],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
229,[0.19552384],[0.19557052],[0.19394562],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
230,[0.19551915],[0.19557052],[0.19321264],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
231,[0.19554696],[0.19557052],[0.19457475],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
232,[0.19552751],[0.19557052],[0.19148371],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
233,[0.19552449],[0.19557052],[0.19372672],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
234,[0.19549374],[0.19557052],[0.19258332],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
235,[0.19553332],[0.19557052],[0.19416133],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
236,[0.19552301],[0.19557052],[0.19245854],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
237,[0.19551955],[0.19557052],[0.19287326],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
238,[0.19552431],[0.19557052],[0.1928819],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
239,[0.19553268],[0.19557052],[0.19322378],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
240,[0.19552609],[0.19557052],[0.19378668],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
241,[0.19552716],[0.19557052],[0.1939104],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
242,[0.19552724],[0.19557052],[0.19399753],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
243,[0.19552262],[0.19557052],[0.1936709],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
244,[0.19551037],[0.19557052],[0.19271859],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
245,[0.19553123],[0.19557052],[0.19399753],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
246,[0.19551291],[0.19557052],[0.19293609],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
247,[0.1955229],[0.19557052],[0.19264498],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
248,[0.19555307],[0.19557052],[0.19495675],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
249,[0.19553914],[0.19557052],[0.19328721],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
