Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.2504599],[0.25088395],[0.24536999],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
37,[0.25039005],[0.25088395],[0.22379664],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
38,[0.25042758],[0.25088395],[0.23401166],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
39,[0.250446],[0.25088395],[0.22790431],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
40,[0.25036461],[0.25088395],[0.22828784],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
41,[0.25025987],[0.25088395],[0.22988742],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
42,[0.25039405],[0.25088395],[0.23184904],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
43,[0.2502661],[0.25088395],[0.22716832],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
44,[0.25054103],[0.25088395],[0.24008345],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
45,[0.25024702],[0.25088395],[0.23091215],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
46,[0.25039806],[0.25088395],[0.24008345],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
47,[0.25025865],[0.25088395],[0.22409915],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
48,[0.25013752],[0.25088395],[0.22340361],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
49,[0.25018511],[0.25088395],[0.22192465],"[36, 32, 37, 35, 31, 42, 67, 39, 72, 54, 38]"
50,[0.25000619],[0.25106583],[0.22458453],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 38, 54]"
51,[0.25050189],[0.25112801],[0.22950306],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
52,[0.25071469],[0.25112801],[0.24161859],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
53,[0.25069519],[0.25112801],[0.22005008],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
54,[0.25040631],[0.25112801],[0.2206724],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
55,[0.25066105],[0.25112801],[0.23102622],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
56,[0.25075489],[0.25112801],[0.2402088],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
57,[0.25058685],[0.25112801],[0.21989678],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
58,[0.25051489],[0.25112801],[0.22585724],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
59,[0.25076888],[0.25112801],[0.23694601],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
60,[0.25059094],[0.25112801],[0.22546791],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
61,[0.2507528],[0.25112801],[0.2425767],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
62,[0.25073838],[0.25112801],[0.23782273],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
63,[0.25069141],[0.25112801],[0.23848452],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
64,[0.2505349],[0.25112801],[0.21967628],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
65,[0.25035714],[0.25112801],[0.22002305],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
66,[0.25059019],[0.25112801],[0.23527279],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
67,[0.25081035],[0.25112801],[0.24487977],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
68,[0.25059473],[0.25112801],[0.2201139],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
69,[0.25055219],[0.25112801],[0.2201139],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
70,[0.25048165],[0.25112801],[0.22654423],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
71,[0.25061794],[0.25112801],[0.23750651],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
72,[0.25050499],[0.25112801],[0.22513006],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
73,[0.2506],[0.25112801],[0.23379122],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
74,[0.25062356],[0.25112801],[0.23379122],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
75,[0.25065716],[0.25112801],[0.23379122],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
76,[0.25078031],[0.25112801],[0.22969695],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
77,[0.25079036],[0.25112801],[0.22969695],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
78,[0.25076894],[0.25112801],[0.2321606],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
79,[0.25061808],[0.25112801],[0.22668061],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
80,[0.25071398],[0.25112801],[0.23690217],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
81,[0.25025374],[0.25112801],[0.2175568],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
82,[0.25054089],[0.25112801],[0.21951018],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
83,[0.25047484],[0.25112801],[0.22526959],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
84,[0.25040021],[0.25112801],[0.23181371],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
85,[0.25051384],[0.25112801],[0.23646886],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
86,[0.25069801],[0.25112801],[0.23163399],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
87,[0.25061614],[0.25112801],[0.22484813],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
88,[0.25076992],[0.25112801],[0.23347548],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
89,[0.25063848],[0.25112801],[0.23159373],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
90,[0.25052639],[0.25112801],[0.22400796],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
91,[0.25051091],[0.25112801],[0.22038997],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
92,[0.25029391],[0.25112801],[0.22431088],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
93,[0.25066253],[0.25112801],[0.23110926],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
94,[0.25069803],[0.25112801],[0.2295943],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
95,[0.25066563],[0.25112801],[0.22803249],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
96,[0.25077408],[0.25112801],[0.23738116],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
97,[0.25058508],[0.25112801],[0.22798186],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
98,[0.25084836],[0.25112801],[0.23798614],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
99,[0.25058212],[0.25112801],[0.22718964],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
100,[0.25084864],[0.25112801],[0.23857689],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
101,[0.25086991],[0.25112801],[0.2463637],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
102,[0.25061761],[0.25112801],[0.21699539],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
103,[0.25076566],[0.25112801],[0.23639434],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
104,[0.25068963],[0.25112801],[0.22800413],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
105,[0.25065898],[0.25112801],[0.23284143],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
106,[0.25055463],[0.25112801],[0.21993257],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
107,[0.25064549],[0.25112801],[0.23240301],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
108,[0.25087928],[0.25112801],[0.2437682],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
109,[0.25075092],[0.25112801],[0.23088067],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
110,[0.25068781],[0.25112801],[0.23311974],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
111,[0.25056741],[0.25112801],[0.22406196],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
112,[0.25061305],[0.25112801],[0.22256639],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
113,[0.25043459],[0.25112801],[0.23123388],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
114,[0.25070921],[0.25112801],[0.23053581],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
115,[0.25054837],[0.25112801],[0.22686189],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
116,[0.25049232],[0.25112801],[0.22041997],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
117,[0.2505426],[0.25112801],[0.23077014],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
118,[0.25052167],[0.25112801],[0.23511709],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
119,[0.25049635],[0.25112801],[0.22778079],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
120,[0.2506852],[0.25112801],[0.23923177],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
121,[0.25089371],[0.25112801],[0.24243887],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
122,[0.25074765],[0.25112801],[0.23292192],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
123,[0.25062655],[0.25112801],[0.2331428],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
124,[0.25068067],[0.25112801],[0.22284559],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
125,[0.25050844],[0.25112801],[0.22859961],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
126,[0.25043896],[0.25112801],[0.23387519],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
127,[0.25065967],[0.25112801],[0.23069959],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
128,[0.25062486],[0.25112801],[0.22316306],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
129,[0.25052876],[0.25112801],[0.20838609],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
130,[0.2505497],[0.25112801],[0.21497718],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
131,[0.25063684],[0.25112801],[0.22739196],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
132,[0.25059007],[0.25112801],[0.22994012],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
133,[0.25081981],[0.25112801],[0.23654701],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
134,[0.25069947],[0.25112801],[0.22934741],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
135,[0.2505782],[0.25112801],[0.23203609],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
136,[0.25072707],[0.25112801],[0.23504774],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
137,[0.25052423],[0.25112801],[0.23043102],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
138,[0.250462],[0.25112801],[0.22502491],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
139,[0.25071577],[0.25112801],[0.2403398],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
140,[0.25069258],[0.25112801],[0.2305785],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
141,[0.25062478],[0.25112801],[0.22365556],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
142,[0.25082735],[0.25112801],[0.2390937],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
143,[0.25060621],[0.25112801],[0.23219144],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
144,[0.25051213],[0.25112801],[0.22318692],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
145,[0.25058688],[0.25112801],[0.21811294],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
146,[0.25078983],[0.25112801],[0.23323625],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
147,[0.25063711],[0.25112801],[0.22994072],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
148,[0.25078192],[0.25112801],[0.23602134],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
149,[0.25084361],[0.25112801],[0.24683018],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
150,[0.25074962],[0.25112801],[0.22581409],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
151,[0.25075118],[0.25112801],[0.23259513],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
152,[0.25061486],[0.25112801],[0.2288673],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
153,[0.250372],[0.25112801],[0.21662366],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
154,[0.25045327],[0.25112801],[0.22264138],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
155,[0.25050889],[0.25112801],[0.23245359],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
156,[0.25074253],[0.25112801],[0.23546742],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
157,[0.25068671],[0.25112801],[0.22940327],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
158,[0.2507799],[0.25112801],[0.24240245],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
159,[0.25069429],[0.25112801],[0.22968258],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
160,[0.25069178],[0.25112801],[0.22038001],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
161,[0.2508206],[0.25112801],[0.22679818],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
162,[0.25076263],[0.25112801],[0.22348372],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
163,[0.25081136],[0.25112801],[0.233223],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
164,[0.25067915],[0.25112801],[0.2306937],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
165,[0.25070853],[0.25112801],[0.22575559],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
166,[0.25039811],[0.25112801],[0.22814993],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
167,[0.25045305],[0.25112801],[0.23327305],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
168,[0.25069919],[0.25112801],[0.2355307],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
169,[0.25071517],[0.25112801],[0.21818363],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
170,[0.25069249],[0.25112801],[0.2248708],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
171,[0.25085326],[0.25112801],[0.23643006],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
172,[0.25072277],[0.25112801],[0.2239224],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
173,[0.25073694],[0.25112801],[0.23092428],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
174,[0.25058116],[0.25112801],[0.22530089],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
175,[0.25051293],[0.25112801],[0.23078423],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
176,[0.25078531],[0.25112801],[0.23938034],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
177,[0.2508188],[0.25112801],[0.23911313],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
178,[0.25068586],[0.25112801],[0.22717048],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
179,[0.25040033],[0.25112801],[0.21706503],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
180,[0.25049804],[0.25112801],[0.22406007],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
181,[0.25050756],[0.25112801],[0.21912963],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
182,[0.25051567],[0.25112801],[0.22630655],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
183,[0.25076399],[0.25112801],[0.23489993],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
184,[0.25085414],[0.25112801],[0.23657313],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
185,[0.25085214],[0.25112801],[0.22271608],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
186,[0.25076771],[0.25112801],[0.22908654],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
187,[0.25082698],[0.25112801],[0.23388283],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
188,[0.25054016],[0.25112801],[0.22538038],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
189,[0.25077553],[0.25112801],[0.23954049],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
190,[0.25054925],[0.25112801],[0.22369186],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
191,[0.25027237],[0.25112801],[0.2148129],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
192,[0.25044012],[0.25112801],[0.23106325],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
193,[0.25051028],[0.25112801],[0.22972448],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
194,[0.25053436],[0.25112801],[0.2300101],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
195,[0.25050863],[0.25112801],[0.23600266],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
196,[0.25082275],[0.25112801],[0.24286005],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
197,[0.25065227],[0.25112801],[0.22830736],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
198,[0.25050816],[0.25112801],[0.22813954],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
199,[0.25078974],[0.25112801],[0.23552452],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
200,[0.25082784],[0.25112801],[0.22770515],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
201,[0.25066361],[0.25112801],[0.21453458],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
202,[0.25063875],[0.25112801],[0.21723531],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
203,[0.25062565],[0.25112801],[0.21194339],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
204,[0.25070616],[0.25112801],[0.21555966],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
205,[0.25036929],[0.25112801],[0.22118189],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
206,[0.25054249],[0.25112801],[0.22775824],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
207,[0.25071213],[0.25112801],[0.23410705],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
208,[0.25052422],[0.25112801],[0.22263912],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
209,[0.25055513],[0.25112801],[0.2079991],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
210,[0.25073011],[0.25112801],[0.23376893],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
211,[0.25064846],[0.25112801],[0.22119523],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
212,[0.25039309],[0.25112801],[0.22484962],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
213,[0.25061576],[0.25112801],[0.21633302],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
214,[0.25073214],[0.25112801],[0.2384636],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
215,[0.25081514],[0.25112801],[0.22258941],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
216,[0.25064331],[0.25112801],[0.22616344],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
217,[0.25080311],[0.25112801],[0.23079145],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
218,[0.25080425],[0.25112801],[0.22945882],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
219,[0.25087635],[0.25112801],[0.22945882],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
220,[0.25094549],[0.25112801],[0.24393383],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
221,[0.25060961],[0.25112801],[0.21606877],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
222,[0.25075506],[0.25112801],[0.23994096],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
223,[0.25075588],[0.25112801],[0.23255781],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
224,[0.25071608],[0.25112801],[0.22327508],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
225,[0.25034429],[0.25112801],[0.22327508],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
226,[0.25065149],[0.25112801],[0.23531786],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
227,[0.25085007],[0.25112801],[0.24234535],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
228,[0.25078435],[0.25112801],[0.23404584],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
229,[0.25065198],[0.25112801],[0.22588238],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
230,[0.25054357],[0.25112801],[0.22187027],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
231,[0.25062028],[0.25112801],[0.23482695],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
232,[0.25067075],[0.25112801],[0.22623296],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
233,[0.25072377],[0.25112801],[0.23626831],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
234,[0.25071191],[0.25112801],[0.23557075],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
235,[0.25052892],[0.25112801],[0.22771642],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
236,[0.25048525],[0.25112801],[0.22274522],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
