Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2616334],[0.26256736],[0.24849117],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
41,[0.26140083],[0.26256736],[0.24291904],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
42,[0.26141425],[0.26256736],[0.23443394],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
43,[0.26174241],[0.26256736],[0.25092317],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
44,[0.26180957],[0.26256736],[0.25134911],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
45,[0.26171636],[0.26256736],[0.24533561],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
46,[0.26176982],[0.26256736],[0.24682046],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
47,[0.2619045],[0.26256736],[0.25355849],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
48,[0.26191109],[0.26256736],[0.2462493],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
49,[0.26188704],[0.26256736],[0.24138783],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
50,[0.26175425],[0.26256736],[0.24418137],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
51,[0.26163731],[0.26256736],[0.22311095],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
52,[0.26174173],[0.26256736],[0.22466683],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
53,[0.26169238],[0.26256736],[0.23662044],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
54,[0.2616437],[0.26256736],[0.23336617],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
55,[0.26183195],[0.26256736],[0.25014782],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
56,[0.26164932],[0.26256736],[0.23635735],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
57,[0.26186077],[0.26256736],[0.23755846],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
58,[0.26154238],[0.26256736],[0.22455165],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
59,[0.26176039],[0.26256736],[0.23443105],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
60,[0.26193161],[0.26256736],[0.24066602],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
61,[0.26188407],[0.26256736],[0.24066602],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
62,[0.26177757],[0.26256736],[0.23355955],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
63,[0.26178825],[0.26256736],[0.23579985],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
64,[0.261793],[0.26256736],[0.22829053],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
65,[0.26190101],[0.26256736],[0.23575614],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
66,[0.26199731],[0.26256736],[0.23845138],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
67,[0.26197183],[0.26256736],[0.24580376],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
68,[0.26194444],[0.26256736],[0.22249419],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
69,[0.26201704],[0.26256736],[0.24413627],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
70,[0.26200646],[0.26256736],[0.25312297],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
71,[0.26212205],[0.26256736],[0.25312297],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
72,[0.26192868],[0.26256736],[0.23521422],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
73,[0.26184025],[0.26256736],[0.24440364],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
74,[0.26184636],[0.26256736],[0.2357021],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
75,[0.26179434],[0.26256736],[0.22640418],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
76,[0.26187453],[0.26256736],[0.24611697],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
77,[0.26153006],[0.26256736],[0.22248124],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
78,[0.26195323],[0.26256736],[0.23953565],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
79,[0.26198929],[0.26256736],[0.23338426],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
80,[0.26177689],[0.26256736],[0.2291721],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
81,[0.26189335],[0.26256736],[0.24197988],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
82,[0.26189384],[0.26256736],[0.22629854],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
83,[0.2618565],[0.26256736],[0.22629854],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
84,[0.26215184],[0.26256736],[0.24780292],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
85,[0.26203468],[0.26256736],[0.24201033],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
86,[0.26159904],[0.26256736],[0.23341508],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
87,[0.26179633],[0.26256736],[0.23490191],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
88,[0.26170528],[0.26256736],[0.23981039],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
89,[0.26162966],[0.26256736],[0.2420577],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
90,[0.2619281],[0.26256736],[0.24771841],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
91,[0.26190909],[0.26256736],[0.24224776],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
92,[0.26194549],[0.26256736],[0.24000835],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
93,[0.26197757],[0.26256736],[0.246706],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
94,[0.26205709],[0.26256736],[0.25322681],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
95,[0.26197074],[0.26256736],[0.225255],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
96,[0.26211643],[0.26256736],[0.23506618],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
97,[0.26188054],[0.26256736],[0.23784023],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
98,[0.2619159],[0.26256736],[0.23830185],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
99,[0.26189983],[0.26256736],[0.23378361],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
100,[0.26189448],[0.26256736],[0.23378361],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
101,[0.26196605],[0.26256736],[0.24091699],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
102,[0.26195465],[0.26256736],[0.24923219],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
103,[0.26188564],[0.26256736],[0.23676849],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
104,[0.26190557],[0.26256736],[0.23676849],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
105,[0.26183486],[0.26256736],[0.22066031],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
106,[0.26170065],[0.26256736],[0.24534048],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
107,[0.26180128],[0.26256736],[0.2377632],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
108,[0.2618805],[0.26256736],[0.24310221],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
109,[0.26183713],[0.26256736],[0.23404682],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
110,[0.26207536],[0.26256736],[0.24185336],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
111,[0.26183345],[0.26256736],[0.2377711],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
112,[0.26185539],[0.26256736],[0.23493276],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
113,[0.26176797],[0.26256736],[0.23720719],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
114,[0.26204712],[0.26256736],[0.24624884],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
115,[0.26203591],[0.26256736],[0.24409431],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
116,[0.26168133],[0.26256736],[0.23836373],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
117,[0.26192993],[0.26256736],[0.24519741],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
118,[0.26196557],[0.26256736],[0.248251],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
119,[0.26212816],[0.26256736],[0.25108911],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
120,[0.26200698],[0.26256736],[0.24293156],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
121,[0.2619886],[0.26256736],[0.24476461],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
122,[0.26186354],[0.26256736],[0.24272992],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
123,[0.26185657],[0.26256736],[0.23289784],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
124,[0.26172515],[0.26256736],[0.23538955],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
125,[0.26207016],[0.26256736],[0.23851658],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
126,[0.26215469],[0.26256736],[0.24711892],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
127,[0.26193353],[0.26256736],[0.24399341],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
128,[0.26194615],[0.26256736],[0.24434623],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
129,[0.2619794],[0.26256736],[0.24859557],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
130,[0.26186803],[0.26256736],[0.22885856],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
131,[0.26189859],[0.26256736],[0.239519],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
132,[0.26191402],[0.26256736],[0.239519],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
133,[0.26171801],[0.26256736],[0.23562063],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
134,[0.26180235],[0.26256736],[0.23590609],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
135,[0.26190446],[0.26256736],[0.23775441],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
136,[0.26199599],[0.26256736],[0.24465354],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
137,[0.26192115],[0.26256736],[0.24472351],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
138,[0.26188562],[0.26256736],[0.24048189],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
139,[0.26205708],[0.26256736],[0.24973656],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
140,[0.26174232],[0.26256736],[0.21572853],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
141,[0.26202453],[0.26256736],[0.23703393],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
142,[0.2619793],[0.26256736],[0.24381458],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
143,[0.26198861],[0.26256736],[0.24534168],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
144,[0.26186848],[0.26256736],[0.22023303],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
145,[0.2620075],[0.26256736],[0.24466853],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
146,[0.26192412],[0.26256736],[0.23720918],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
147,[0.26160134],[0.26256736],[0.23454761],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
148,[0.26169842],[0.26256736],[0.23761367],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
149,[0.26200092],[0.26256736],[0.23029172],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
150,[0.26189183],[0.26256736],[0.22938764],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
151,[0.26200714],[0.26256736],[0.24090278],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
152,[0.26173966],[0.26256736],[0.22823026],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
153,[0.261834],[0.26256736],[0.22300015],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
154,[0.26201617],[0.26256736],[0.24689258],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
155,[0.261856],[0.26256736],[0.24468131],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
156,[0.26196923],[0.26256736],[0.23982418],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
157,[0.26196054],[0.26256736],[0.22706051],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
158,[0.26193899],[0.26256736],[0.23314025],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
159,[0.262094],[0.26256736],[0.249791],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
160,[0.26181499],[0.26256736],[0.23279756],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
161,[0.26176818],[0.26256736],[0.23667009],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
162,[0.26190869],[0.26256736],[0.2374514],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
163,[0.26166156],[0.26256736],[0.2400489],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
164,[0.26193753],[0.26256736],[0.25046731],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
165,[0.26167989],[0.26256736],[0.21118172],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
166,[0.26165778],[0.26256736],[0.23281538],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
167,[0.26181228],[0.26256736],[0.24380235],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
168,[0.26197542],[0.26256736],[0.25175967],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
169,[0.26167872],[0.26256736],[0.2346143],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
170,[0.26182044],[0.26256736],[0.23983452],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
171,[0.26180814],[0.26256736],[0.24253012],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
172,[0.26188154],[0.26256736],[0.23884606],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
173,[0.26219298],[0.26256736],[0.25021255],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
174,[0.26201679],[0.26256736],[0.23307592],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
175,[0.26190764],[0.26256736],[0.22757849],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
176,[0.2615176],[0.26256736],[0.22921233],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
177,[0.26158941],[0.26256736],[0.23963261],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
178,[0.26194085],[0.26256736],[0.23982341],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
179,[0.26200859],[0.26256736],[0.22890218],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
180,[0.26210477],[0.26256736],[0.25051683],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
181,[0.26207603],[0.26256736],[0.24292366],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
182,[0.26179682],[0.26256736],[0.24806441],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
183,[0.26175887],[0.26256736],[0.23506416],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
184,[0.26203587],[0.26256736],[0.24806441],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
185,[0.26170484],[0.26256736],[0.21876099],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
186,[0.26171511],[0.26256736],[0.24068386],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
187,[0.26195383],[0.26256736],[0.24451741],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
188,[0.26211857],[0.26256736],[0.25427889],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
189,[0.2618645],[0.26256736],[0.22413383],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
190,[0.26197133],[0.26256736],[0.24270174],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
191,[0.26200328],[0.26256736],[0.23269755],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
192,[0.26183698],[0.26256736],[0.24107422],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
193,[0.26173239],[0.26256736],[0.22693401],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
194,[0.26190742],[0.26256736],[0.24553772],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
195,[0.26168701],[0.26256736],[0.23683646],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
196,[0.26181951],[0.26256736],[0.23796279],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
197,[0.26165334],[0.26256736],[0.24094396],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
198,[0.26191517],[0.26256736],[0.2419051],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
199,[0.26187982],[0.26256736],[0.24561543],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
200,[0.26207076],[0.26256736],[0.24598169],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
201,[0.26201302],[0.26256736],[0.23619751],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
202,[0.26193365],[0.26256736],[0.23760816],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
203,[0.26196731],[0.26256736],[0.24858838],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
204,[0.26203132],[0.26256736],[0.2488948],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
205,[0.26209101],[0.26256736],[0.23934336],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
206,[0.26212551],[0.26256736],[0.24989247],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
207,[0.26180529],[0.26256736],[0.22195476],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
208,[0.26183926],[0.26256736],[0.23298293],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
209,[0.26193031],[0.26256736],[0.24216137],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
210,[0.26178015],[0.26256736],[0.2455338],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
211,[0.26182781],[0.26256736],[0.24064717],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
212,[0.26177604],[0.26256736],[0.24386589],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
213,[0.26192673],[0.26256736],[0.23579243],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
214,[0.261911],[0.26256736],[0.2408936],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
215,[0.26183834],[0.26256736],[0.2361193],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
216,[0.26208467],[0.26256736],[0.25184706],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
217,[0.26190993],[0.26256736],[0.24903988],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
218,[0.26182885],[0.26256736],[0.22974386],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
219,[0.26203957],[0.26256736],[0.24928305],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
220,[0.26200639],[0.26256736],[0.25118785],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
221,[0.2618275],[0.26256736],[0.24261457],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
222,[0.26185749],[0.26256736],[0.23571185],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
223,[0.26211169],[0.26256736],[0.24080255],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
224,[0.26208949],[0.26256736],[0.2367038],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
225,[0.26190047],[0.26256736],[0.24025407],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
226,[0.26212304],[0.26256736],[0.24257304],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
227,[0.26177294],[0.26256736],[0.23772519],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
228,[0.26192236],[0.26256736],[0.23929838],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
229,[0.26195432],[0.26256736],[0.23456024],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
230,[0.2620771],[0.26256736],[0.24912187],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
231,[0.26210053],[0.26256736],[0.25414201],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
232,[0.26206464],[0.26256736],[0.24103399],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
233,[0.26214038],[0.26256736],[0.2445841],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
234,[0.26206848],[0.26256736],[0.24430722],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
235,[0.26210821],[0.26256736],[0.2381203],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
236,[0.26214497],[0.26256736],[0.24716803],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
237,[0.26174358],[0.26256736],[0.23084881],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
238,[0.26201747],[0.26256736],[0.23772349],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
239,[0.26185751],[0.26256736],[0.22609319],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
240,[0.26194155],[0.26256736],[0.24125279],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
241,[0.26184166],[0.26256736],[0.24323135],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
242,[0.26191804],[0.26256736],[0.2406503],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
243,[0.26203912],[0.26256736],[0.25094014],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
244,[0.26184995],[0.26256736],[0.22958052],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
245,[0.26187612],[0.26256736],[0.23642556],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
246,[0.26179585],[0.26256736],[0.23842761],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
247,[0.26178581],[0.26256736],[0.2422317],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
248,[0.26188494],[0.26256736],[0.24332206],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
249,[0.26198575],[0.26256736],[0.24127217],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
