Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18386238],[0.23079357],[0.13721664],"[32, 33, 37, 35, 4, 36, 71, 40, 42, 21]"
2,[0.22651577],[0.24744091],[0.19291742],"[32, 33, 37, 36, 35, 78, 71, 40, 42, 21]"
3,[0.24115939],[0.25071835],[0.2256486],"[32, 33, 37, 36, 35, 78, 71, 42, 76, 48]"
4,[0.24737327],[0.25071835],[0.23438489],"[32, 33, 37, 36, 35, 78, 71, 42, 76, 48]"
5,[0.24874686],[0.25295622],[0.20622916],"[32, 37, 33, 36, 35, 78, 71, 42, 76, 48]"
6,[0.24940261],[0.25295622],[0.21601272],"[32, 37, 33, 36, 35, 78, 71, 42, 76, 48]"
7,[0.24845498],[0.25295622],[0.],"[32, 37, 33, 36, 35, 78, 71, 42, 76, 48]"
8,[0.25049181],[0.25328418],[0.19711439],"[37, 32, 33, 36, 35, 42, 76, 71, 78, 48]"
9,[0.24994778],[0.25425483],[0.],"[37, 32, 35, 36, 33, 42, 76, 71, 78, 48]"
10,[0.25240304],[0.25482838],[0.],"[37, 32, 35, 36, 33, 42, 79, 71, 78, 48]"
11,[0.25392075],[0.25524938],[0.24900826],"[32, 37, 35, 36, 33, 42, 79, 71, 78, 48]"
12,[0.2545345],[0.25869645],[0.23654498],"[36, 37, 32, 35, 42, 33, 79, 71, 78, 48]"
13,[0.25198868],[0.2594477],[0.],"[36, 37, 32, 35, 33, 42, 79, 71, 78, 48]"
14,[0.2552257],[0.2594477],[0.],"[36, 37, 32, 35, 33, 42, 79, 71, 78, 48]"
15,[0.25762596],[0.2594477],[0.24524889],"[36, 37, 32, 35, 33, 42, 79, 71, 78, 48]"
16,[0.25806962],[0.2594477],[0.24999901],"[36, 37, 32, 35, 33, 42, 79, 71, 78, 48]"
17,[0.25845989],[0.2594477],[0.24989936],"[36, 37, 32, 35, 33, 42, 79, 71, 78, 48]"
18,[0.25857072],[0.25961424],[0.24413348],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
19,[0.25831579],[0.25961424],[0.22383624],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
20,[0.25859715],[0.25961424],[0.24391639],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
21,[0.25877028],[0.25961424],[0.24805427],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
22,[0.25879152],[0.25961424],[0.22456462],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
23,[0.25887725],[0.25961424],[0.24191421],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
24,[0.25899229],[0.25961424],[0.25008273],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
25,[0.25887376],[0.25961424],[0.23893887],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
26,[0.25904298],[0.25961424],[0.2413697],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
27,[0.25903637],[0.25961424],[0.24157383],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
