Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.24571432],[0.24716393],[0.19000457],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
50,[0.24626532],[0.24716393],[0.21308807],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
51,[0.24645496],[0.24716393],[0.22790655],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
52,[0.24651422],[0.24716393],[0.2449084],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
53,[0.24629665],[0.24716393],[0.21114124],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
54,[0.24631763],[0.24716393],[0.22468079],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
55,[0.24617415],[0.24716393],[0.22232725],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
56,[0.24634847],[0.24716393],[0.23262032],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
57,[0.24637562],[0.24716393],[0.23690105],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
58,[0.24623259],[0.24716393],[0.20048436],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
59,[0.24630381],[0.24716393],[0.20947113],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
60,[0.24632233],[0.24716393],[0.20657264],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
61,[0.24618756],[0.24716393],[0.20256175],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
62,[0.24641134],[0.24716393],[0.23013522],"[36, 32, 37, 33, 39, 71, 70, 49, 50, 59]"
63,[0.2466579],[0.2472661],[0.23897648],"[36, 32, 37, 33, 39, 70, 71, 49, 59, 50]"
64,[0.24673935],[0.24735123],[0.2225031],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
65,[0.24670346],[0.24735123],[0.23303139],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
66,[0.24666138],[0.24735123],[0.22321522],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
67,[0.2464775],[0.24735123],[0.21444837],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
68,[0.24668385],[0.24735123],[0.21203825],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
69,[0.2464614],[0.24735123],[0.20558906],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
70,[0.24638542],[0.24735123],[0.22175672],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
71,[0.2464536],[0.24735123],[0.1985531],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
72,[0.24631494],[0.24735123],[0.20143421],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
73,[0.24633429],[0.24735123],[0.21658219],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
74,[0.24644009],[0.24735123],[0.22710307],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
75,[0.24653181],[0.24735123],[0.22710307],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
76,[0.24679713],[0.24735123],[0.24105257],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
77,[0.24667912],[0.24735123],[0.22559149],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
78,[0.24685042],[0.24735123],[0.23634844],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
79,[0.24673173],[0.24735123],[0.22043748],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
80,[0.24658953],[0.24735123],[0.19860185],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
81,[0.24672564],[0.24735123],[0.22652089],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
82,[0.24680699],[0.24735123],[0.22627046],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
83,[0.24668491],[0.24735123],[0.22627046],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
84,[0.24666705],[0.24735123],[0.22724125],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
85,[0.24667355],[0.24735123],[0.22267271],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
86,[0.24671],[0.24735123],[0.20957924],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
87,[0.24689093],[0.24735123],[0.23159483],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
88,[0.24674292],[0.24735123],[0.23067328],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
89,[0.24691701],[0.24735123],[0.23664009],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
90,[0.24675775],[0.24735123],[0.21086598],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
91,[0.24673511],[0.24735123],[0.22465423],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
92,[0.2466179],[0.24735123],[0.20207881],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
93,[0.24672454],[0.24735123],[0.23083336],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
94,[0.24677275],[0.24735123],[0.2292371],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
95,[0.24634176],[0.24735123],[0.21955466],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
96,[0.24655709],[0.24735123],[0.22478181],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
97,[0.24666922],[0.24735123],[0.21938078],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
98,[0.24632349],[0.24735123],[0.19694169],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
99,[0.24661634],[0.24735123],[0.20869336],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
100,[0.24632583],[0.24735123],[0.21784204],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
101,[0.24630822],[0.24735123],[0.21935246],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
102,[0.24676755],[0.24735123],[0.22750261],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
103,[0.24664518],[0.24735123],[0.22367625],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
104,[0.24620531],[0.24735123],[0.20773157],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
105,[0.24678108],[0.24735123],[0.2287787],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
106,[0.24639114],[0.24735123],[0.21484941],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
107,[0.24634689],[0.24735123],[0.21595658],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
108,[0.24659679],[0.24735123],[0.21966658],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
109,[0.24654147],[0.24735123],[0.20377903],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
110,[0.24641647],[0.24735123],[0.20975513],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
111,[0.24683006],[0.24735123],[0.21519156],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
112,[0.24692612],[0.24735123],[0.22667672],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
113,[0.24655301],[0.24735123],[0.21971567],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
114,[0.2465918],[0.24735123],[0.20873777],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
115,[0.24693263],[0.24735123],[0.22360834],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
116,[0.24683293],[0.24735123],[0.23069103],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
117,[0.24688836],[0.24735123],[0.22929515],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
118,[0.24673483],[0.24735123],[0.21806006],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
119,[0.24671159],[0.24735123],[0.21970197],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
120,[0.24683561],[0.24735123],[0.23395909],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
121,[0.24690097],[0.24735123],[0.21960628],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
122,[0.24664182],[0.24735123],[0.21558255],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
123,[0.24674488],[0.24735123],[0.22113527],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
124,[0.24671398],[0.24735123],[0.22497969],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
125,[0.24678099],[0.24735123],[0.22905539],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
126,[0.24676226],[0.24735123],[0.21602459],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
127,[0.24657285],[0.24735123],[0.22565485],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
128,[0.24676821],[0.24735123],[0.2290837],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
129,[0.24687861],[0.24735123],[0.23731902],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
130,[0.24670283],[0.24735123],[0.22417353],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
131,[0.24685077],[0.24735123],[0.22705598],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
132,[0.24679065],[0.24735123],[0.21141272],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
133,[0.24629012],[0.24735123],[0.20678178],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
134,[0.24668135],[0.24735123],[0.23140442],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
135,[0.2466893],[0.24735123],[0.21633909],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
136,[0.24676151],[0.24735123],[0.20753976],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
137,[0.24686315],[0.24735123],[0.23157087],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
138,[0.24674341],[0.24735123],[0.21320573],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
139,[0.24660295],[0.24735123],[0.19935449],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
140,[0.24671539],[0.24735123],[0.22111403],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
141,[0.24684351],[0.24735123],[0.22424725],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
142,[0.24690186],[0.24735123],[0.2395524],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
143,[0.2466365],[0.24735123],[0.21413709],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
144,[0.24687483],[0.24735123],[0.21189342],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
145,[0.24696285],[0.24735123],[0.23050747],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
146,[0.24691221],[0.24735123],[0.21429048],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
147,[0.2469339],[0.24735123],[0.22500782],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
148,[0.24704299],[0.24735123],[0.24176106],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
149,[0.24689737],[0.24735123],[0.21324911],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
150,[0.24678683],[0.24735123],[0.20938264],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
151,[0.2468498],[0.24735123],[0.21101702],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
152,[0.24676757],[0.24735123],[0.21417366],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
153,[0.24684788],[0.24735123],[0.23374154],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
154,[0.24676148],[0.24735123],[0.22041161],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
155,[0.24670681],[0.24735123],[0.22041161],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
156,[0.24670207],[0.24735123],[0.22016672],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
157,[0.24672446],[0.24735123],[0.21386529],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
158,[0.24690452],[0.24735123],[0.23642574],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
159,[0.24685513],[0.24735123],[0.23642574],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
160,[0.24681338],[0.24735123],[0.2176283],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
161,[0.24668525],[0.24735123],[0.22154665],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
162,[0.24662725],[0.24735123],[0.21027034],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
163,[0.24660055],[0.24735123],[0.22250429],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
164,[0.24634778],[0.24735123],[0.2223959],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
165,[0.24671659],[0.24735123],[0.23159427],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
166,[0.2464066],[0.24735123],[0.2154424],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
167,[0.24675728],[0.24735123],[0.2220636],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
168,[0.24698447],[0.24735123],[0.235659],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
169,[0.24681218],[0.24735123],[0.21288957],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
170,[0.24695139],[0.24735123],[0.23260094],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
171,[0.2469451],[0.24735123],[0.22817801],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
172,[0.24667637],[0.24735123],[0.20826199],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
173,[0.24686633],[0.24735123],[0.22548723],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
174,[0.24680508],[0.24735123],[0.21399658],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
175,[0.24645818],[0.24735123],[0.2078187],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
176,[0.24669055],[0.24735123],[0.22358387],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
177,[0.24663034],[0.24735123],[0.22704595],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
178,[0.24677458],[0.24735123],[0.22704595],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
179,[0.24674367],[0.24735123],[0.22704595],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
180,[0.24670546],[0.24735123],[0.22609952],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
181,[0.24682998],[0.24735123],[0.21115425],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
182,[0.24659389],[0.24735123],[0.22256321],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
183,[0.24659541],[0.24735123],[0.22256321],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
184,[0.24686829],[0.24735123],[0.22985766],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
185,[0.24650231],[0.24735123],[0.20324349],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
186,[0.24680461],[0.24735123],[0.22737769],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
187,[0.24649851],[0.24735123],[0.22202309],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
188,[0.24679279],[0.24735123],[0.20465455],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
189,[0.24668673],[0.24735123],[0.21638537],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
190,[0.24673236],[0.24735123],[0.2244819],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
191,[0.2465398],[0.24735123],[0.20351838],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
192,[0.24626328],[0.24735123],[0.20879868],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
193,[0.24634671],[0.24735123],[0.19930871],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
194,[0.24684422],[0.24735123],[0.23222411],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
195,[0.24686189],[0.24735123],[0.22023222],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
196,[0.24677878],[0.24735123],[0.22131212],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
197,[0.24676473],[0.24735123],[0.22131212],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
198,[0.24686707],[0.24735123],[0.22341218],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
199,[0.24669162],[0.24735123],[0.22474285],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
200,[0.24645372],[0.24735123],[0.2045998],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
201,[0.24687276],[0.24735123],[0.2209233],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
202,[0.24686678],[0.24735123],[0.22556004],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
203,[0.24696667],[0.24735123],[0.2287491],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
204,[0.24689059],[0.24735123],[0.21636971],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
205,[0.24674944],[0.24735123],[0.22200885],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
206,[0.24661657],[0.24735123],[0.22029302],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
207,[0.246537],[0.24735123],[0.22662856],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
208,[0.24683889],[0.24735123],[0.22941043],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
209,[0.24657578],[0.24735123],[0.20826108],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
210,[0.2466634],[0.24735123],[0.19102821],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
211,[0.24650308],[0.24735123],[0.20864001],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
212,[0.24661586],[0.24735123],[0.22836197],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
213,[0.24671832],[0.24735123],[0.21920313],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
214,[0.24694893],[0.24735123],[0.2411237],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
215,[0.24692836],[0.24735123],[0.2348672],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
216,[0.24695178],[0.24735123],[0.22606493],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
217,[0.246441],[0.24735123],[0.],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
218,[0.24647996],[0.24735123],[0.217522],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
219,[0.2468831],[0.24735123],[0.22738161],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
220,[0.24685674],[0.24735123],[0.20478403],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
221,[0.24683505],[0.24735123],[0.23035477],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
222,[0.24681561],[0.24735123],[0.23257527],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
223,[0.24655776],[0.24735123],[0.21463175],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
224,[0.2468168],[0.24735123],[0.21355375],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
225,[0.2464003],[0.24735123],[0.20199093],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
226,[0.24606588],[0.24735123],[0.],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
227,[0.24676916],[0.24735123],[0.21917135],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
228,[0.24677746],[0.24735123],[0.22442124],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
229,[0.24635177],[0.24735123],[0.19635385],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
230,[0.24684811],[0.24735123],[0.22710368],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
231,[0.24664962],[0.24735123],[0.19679638],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
232,[0.24688473],[0.24735123],[0.21519306],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
233,[0.246961],[0.24735123],[0.21969028],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
234,[0.24650053],[0.24735123],[0.21017843],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
235,[0.24674715],[0.24735123],[0.23173533],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
236,[0.2465792],[0.24735123],[0.2001405],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
237,[0.24649169],[0.24735123],[0.21243015],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
238,[0.2467838],[0.24735123],[0.22804561],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
239,[0.24674743],[0.24735123],[0.22688748],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
240,[0.24684003],[0.24735123],[0.2322711],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
241,[0.24675383],[0.24735123],[0.21090361],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
242,[0.24673229],[0.24735123],[0.21635164],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
243,[0.24646344],[0.24735123],[0.2051016],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
244,[0.24675645],[0.24735123],[0.23526471],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
245,[0.24657087],[0.24735123],[0.21648357],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
246,[0.24647303],[0.24735123],[0.20877673],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
247,[0.24647645],[0.24735123],[0.21755575],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
248,[0.24682257],[0.24735123],[0.22486787],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
249,[0.24672989],[0.24735123],[0.2215934],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
