Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.2359794],[0.23657882],[0.20207852],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
34,[0.23588167],[0.23657882],[0.22251336],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
35,[0.2357949],[0.23657882],[0.21602328],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
36,[0.2357616],[0.23657882],[0.20357108],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
37,[0.23604732],[0.23657882],[0.21908155],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
38,[0.23589917],[0.23657882],[0.2067122],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
39,[0.23600847],[0.23657882],[0.21440734],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
40,[0.23579648],[0.23657882],[0.21280662],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
41,[0.23588743],[0.23657882],[0.19920902],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
42,[0.23587822],[0.23657882],[0.20003048],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
43,[0.23596174],[0.23657882],[0.21063567],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
44,[0.23600217],[0.23657882],[0.20866707],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
45,[0.23558635],[0.23657882],[0.21232129],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
46,[0.23601469],[0.23657882],[0.21232129],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
47,[0.23589154],[0.23657882],[0.21619753],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
48,[0.23601956],[0.23657882],[0.22121443],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
49,[0.23613468],[0.23657882],[0.22143763],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
50,[0.23621766],[0.23657882],[0.21459502],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
51,[0.23608832],[0.23657882],[0.20213642],"[32, 36, 37, 33, 70, 42, 78, 72, 79, 81, 83]"
52,[0.23627312],[0.23667275],[0.21188924],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 84]"
53,[0.23618106],[0.23668498],[0.21188924],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
54,[0.23611002],[0.23668498],[0.21214832],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
55,[0.23620554],[0.23668498],[0.21743079],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
56,[0.23625968],[0.23668498],[0.22227053],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
57,[0.23626801],[0.23668498],[0.20867564],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
58,[0.23629874],[0.23668498],[0.22168849],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
59,[0.23622762],[0.23668498],[0.20882521],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
60,[0.23616344],[0.23668498],[0.20616772],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
61,[0.23576311],[0.23668498],[0.19944252],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
62,[0.23582848],[0.23668498],[0.21123958],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
63,[0.23575872],[0.23668498],[0.2053405],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
64,[0.23627391],[0.23668498],[0.22168849],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
65,[0.23595208],[0.23668498],[0.20305854],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
66,[0.23638726],[0.23668498],[0.23105702],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
67,[0.23631388],[0.23668498],[0.21309882],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
68,[0.23626816],[0.23668498],[0.22467238],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
69,[0.23584673],[0.23668498],[0.19332516],"[32, 36, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
70,[0.23607991],[0.23724277],[0.17710529],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
71,[0.23636805],[0.23724277],[0.2184685],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
72,[0.23666102],[0.23724277],[0.22448135],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
73,[0.2366821],[0.23724277],[0.22448135],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
74,[0.23687854],[0.23724277],[0.23395968],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
75,[0.23686134],[0.23724277],[0.23123493],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
76,[0.23662138],[0.23724277],[0.21134955],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
77,[0.23671526],[0.23724277],[0.21174053],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
78,[0.23673721],[0.23724277],[0.22590158],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
79,[0.23665475],[0.23724277],[0.20969117],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
80,[0.2367154],[0.23724277],[0.22051199],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
81,[0.23680236],[0.23724277],[0.2131243],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
82,[0.23657942],[0.23724277],[0.20814939],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
83,[0.23676395],[0.23724277],[0.2143836],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
84,[0.23681329],[0.23724277],[0.22758709],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
85,[0.23682844],[0.23724277],[0.21811903],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
86,[0.23689687],[0.23724277],[0.22575023],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
87,[0.23682402],[0.23724277],[0.21926354],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
88,[0.2362684],[0.23724277],[0.19541497],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
89,[0.23675325],[0.23724277],[0.21272911],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
90,[0.23674882],[0.23724277],[0.22027345],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
91,[0.23676587],[0.23724277],[0.2171244],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
92,[0.23649978],[0.23724277],[0.20215528],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
93,[0.23672233],[0.23724277],[0.21180353],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
94,[0.23657727],[0.23724277],[0.21758079],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
95,[0.23659347],[0.23724277],[0.19391574],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
96,[0.23656952],[0.23724277],[0.20460551],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
97,[0.23656393],[0.23724277],[0.21185559],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
98,[0.23667524],[0.23724277],[0.22023163],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
99,[0.23685794],[0.23724277],[0.21838978],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
100,[0.23682861],[0.23724277],[0.21595224],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
101,[0.23684959],[0.23724277],[0.22203512],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
102,[0.23684411],[0.23724277],[0.22049741],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
103,[0.23672028],[0.23724277],[0.20649039],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
104,[0.23651973],[0.23724277],[0.19571836],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
105,[0.23681012],[0.23724277],[0.2124378],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
106,[0.23671084],[0.23724277],[0.20560145],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
107,[0.23671902],[0.23724277],[0.2152864],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
108,[0.23694221],[0.23724277],[0.22749349],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
109,[0.23684377],[0.23724277],[0.21914101],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
110,[0.23662736],[0.23724277],[0.20061263],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
111,[0.23678453],[0.23724277],[0.21942921],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
112,[0.23697274],[0.23724277],[0.22970956],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
113,[0.23692203],[0.23724277],[0.22046535],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
114,[0.2367964],[0.23724277],[0.21475714],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
115,[0.23674886],[0.23724277],[0.21388008],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
116,[0.23683924],[0.23724277],[0.2179762],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
117,[0.23685836],[0.23724277],[0.21890678],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
118,[0.23693588],[0.23724277],[0.23091642],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
119,[0.23676908],[0.23724277],[0.21375961],"[36, 32, 37, 33, 70, 42, 78, 81, 79, 72, 83]"
120,[0.23684485],[0.23737171],[0.20828808],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
121,[0.2346868],[0.23737171],[0.],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
122,[0.23601166],[0.23737171],[0.19572802],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
123,[0.23523459],[0.23737171],[0.],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
124,[0.235786],[0.23737171],[0.18443478],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
125,[0.23638479],[0.23737171],[0.2073549],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
126,[0.23640738],[0.23737171],[0.1941215],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
127,[0.23629685],[0.23737171],[0.20279961],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
128,[0.2364722],[0.23737171],[0.19941653],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
129,[0.23678427],[0.23737171],[0.21927442],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
130,[0.23681959],[0.23737171],[0.18680914],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
131,[0.23661418],[0.23737171],[0.19848472],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
132,[0.23611738],[0.23737171],[0.15313346],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
133,[0.23642177],[0.23737171],[0.19925513],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
134,[0.23624599],[0.23737171],[0.19018016],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
135,[0.23628161],[0.23737171],[0.19689147],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
136,[0.2363813],[0.23737171],[0.21182297],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
137,[0.23674706],[0.23737171],[0.2184855],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
138,[0.23690728],[0.23737171],[0.22343801],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
139,[0.23691027],[0.23737171],[0.22309117],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
140,[0.23682141],[0.23737171],[0.20842401],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
141,[0.23661168],[0.23737171],[0.21026439],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
142,[0.23654776],[0.23737171],[0.2041409],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
143,[0.23671378],[0.23737171],[0.20861829],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
144,[0.23693036],[0.23737171],[0.21757335],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
145,[0.23686072],[0.23737171],[0.21039344],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
146,[0.23663503],[0.23737171],[0.20734202],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
147,[0.23663514],[0.23737171],[0.20407865],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
148,[0.23660493],[0.23737171],[0.21095647],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
149,[0.23662143],[0.23737171],[0.20449938],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
150,[0.23686649],[0.23737171],[0.21810311],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
151,[0.23679565],[0.23737171],[0.20247435],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
152,[0.23676225],[0.23737171],[0.2022269],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
153,[0.23649366],[0.23737171],[0.20257178],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
154,[0.23646929],[0.23737171],[0.2059801],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
155,[0.23676833],[0.23737171],[0.21789747],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
156,[0.23684745],[0.23737171],[0.2106024],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
157,[0.23693804],[0.23737171],[0.2160436],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
158,[0.23699427],[0.23737171],[0.22187856],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
159,[0.23646971],[0.23737171],[0.2108824],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
160,[0.23669575],[0.23737171],[0.21012863],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
161,[0.23667541],[0.23737171],[0.21678685],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
162,[0.23623877],[0.23737171],[0.19182917],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
163,[0.23668277],[0.23737171],[0.18883493],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
164,[0.23660487],[0.23737171],[0.19889835],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
165,[0.2366695],[0.23737171],[0.19969055],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
166,[0.23651832],[0.23737171],[0.20614048],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
167,[0.23658699],[0.23737171],[0.20576971],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
168,[0.23676769],[0.23737171],[0.20690585],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
169,[0.23583094],[0.23737171],[0.18673315],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
170,[0.23628746],[0.23737171],[0.20799693],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
171,[0.23681449],[0.23737171],[0.20745007],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
172,[0.23697492],[0.23737171],[0.21900627],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
173,[0.23689809],[0.23737171],[0.19946665],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
174,[0.23670252],[0.23737171],[0.19363327],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
175,[0.23695474],[0.23737171],[0.21478346],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
176,[0.23709069],[0.23737171],[0.22120872],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
177,[0.23709924],[0.23737171],[0.20566657],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
178,[0.23681109],[0.23737171],[0.20389128],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
179,[0.2368696],[0.23737171],[0.20912708],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
180,[0.23673677],[0.23737171],[0.20456345],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
181,[0.23693082],[0.23737171],[0.21029244],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
182,[0.2369576],[0.23737171],[0.20389377],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
183,[0.23690067],[0.23737171],[0.20981863],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
184,[0.23684821],[0.23737171],[0.21767482],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
185,[0.23692161],[0.23737171],[0.20255435],"[36, 32, 37, 33, 42, 81, 70, 72, 78, 79, 83]"
186,[0.23704253],[0.23763388],[0.18103023],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
187,[0.23730833],[0.23763388],[0.23046087],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
188,[0.23735584],[0.23763388],[0.21962402],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
189,[0.23722347],[0.23763388],[0.21791329],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
190,[0.23723951],[0.23763388],[0.21791329],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
191,[0.23720206],[0.23763388],[0.19975608],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
192,[0.23732237],[0.23763388],[0.21678768],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
193,[0.23744093],[0.23763388],[0.23446285],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
194,[0.23729354],[0.23763388],[0.22180713],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
195,[0.23732645],[0.23763388],[0.21559565],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
196,[0.23731051],[0.23763388],[0.22249566],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
197,[0.23716426],[0.23763388],[0.21211135],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
198,[0.23739438],[0.23763388],[0.22586472],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
199,[0.23734251],[0.23763388],[0.22573316],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
200,[0.23733677],[0.23763388],[0.21991376],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
201,[0.23716006],[0.23763388],[0.2030978],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
202,[0.23726417],[0.23763388],[0.20743354],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
203,[0.23737559],[0.23763388],[0.21389455],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
204,[0.23729832],[0.23763388],[0.220282],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
205,[0.23727194],[0.23763388],[0.21127284],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
206,[0.2371686],[0.23763388],[0.21283987],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
207,[0.23734751],[0.23763388],[0.21957047],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
208,[0.23720892],[0.23763388],[0.21609848],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
209,[0.23713504],[0.23763388],[0.21463645],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
210,[0.23722757],[0.23763388],[0.21931541],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
211,[0.23725362],[0.23763388],[0.2206051],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
212,[0.23730771],[0.23763388],[0.22646941],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
213,[0.23687208],[0.23763388],[0.20690901],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
214,[0.23707306],[0.23763388],[0.21800443],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
215,[0.23733426],[0.23763388],[0.22646941],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
216,[0.23712255],[0.23763388],[0.20763644],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
217,[0.23729363],[0.23763388],[0.21552269],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
218,[0.23736531],[0.23763388],[0.21886017],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
219,[0.23704909],[0.23763388],[0.2140075],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
220,[0.23700506],[0.23763388],[0.20862785],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
221,[0.23715264],[0.23763388],[0.21552985],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
222,[0.23728777],[0.23763388],[0.21723035],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
223,[0.23717126],[0.23763388],[0.21780099],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
224,[0.23727338],[0.23763388],[0.22711908],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
225,[0.23729031],[0.23763388],[0.21761289],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
226,[0.23709747],[0.23763388],[0.20177287],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
227,[0.23697176],[0.23763388],[0.21316278],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
228,[0.23724822],[0.23763388],[0.21689814],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
229,[0.23733851],[0.23763388],[0.22583149],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
230,[0.23733679],[0.23763388],[0.22439336],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
231,[0.23684628],[0.23763388],[0.20289579],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
232,[0.2370358],[0.23763388],[0.20412733],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
233,[0.23713205],[0.23763388],[0.2171812],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
234,[0.23713491],[0.23763388],[0.21010586],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
235,[0.23705896],[0.23763388],[0.20201398],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
236,[0.2370899],[0.23763388],[0.2183284],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
