Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.25870262],[0.25927637],[0.23014269],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
42,[0.25851007],[0.25927637],[0.23616244],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
43,[0.2585948],[0.25927637],[0.23792189],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
44,[0.25867658],[0.25927637],[0.22969871],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
45,[0.25869577],[0.25927637],[0.24398957],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
46,[0.25875915],[0.25927637],[0.24454417],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
47,[0.25904095],[0.25927637],[0.25357391],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
48,[0.25895037],[0.25927637],[0.23953976],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
49,[0.25883801],[0.25927637],[0.23177095],"[32, 36, 37, 35, 33, 42, 78, 81, 61, 51]"
50,[0.25902155],[0.25928366],[0.23872015],"[36, 37, 32, 35, 33, 42, 61, 78, 81, 52]"
51,[0.25825303],[0.25992859],[0.20110531],"[36, 32, 37, 35, 33, 42, 81, 78, 61, 52]"
52,[0.25910948],[0.2599513],[0.23840182],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
53,[0.25960406],[0.2599513],[0.25382306],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
54,[0.25970873],[0.2599513],[0.25626083],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
55,[0.2594232],[0.2599513],[0.22975688],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
56,[0.25954629],[0.2599513],[0.23377274],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
57,[0.25950917],[0.2599513],[0.23528056],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
58,[0.25949775],[0.2599513],[0.23519013],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
59,[0.25970248],[0.2599513],[0.25245991],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
60,[0.25963966],[0.2599513],[0.23486016],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
61,[0.25952198],[0.2599513],[0.24294876],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
62,[0.25957718],[0.2599513],[0.23372425],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
63,[0.2592761],[0.2599513],[0.23316393],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
64,[0.25965405],[0.2599513],[0.24913718],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
65,[0.25969711],[0.2599513],[0.25100863],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
66,[0.25943569],[0.2599513],[0.22658071],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
67,[0.25932508],[0.2599513],[0.23341491],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
68,[0.25920609],[0.2599513],[0.23757492],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
69,[0.25959952],[0.2599513],[0.25296005],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
70,[0.2596177],[0.2599513],[0.25296005],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
71,[0.25960054],[0.2599513],[0.24218532],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
72,[0.25947702],[0.2599513],[0.24592462],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
73,[0.25963361],[0.2599513],[0.23803431],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
74,[0.25957688],[0.2599513],[0.23308561],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
75,[0.25942141],[0.2599513],[0.23308561],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
76,[0.25953492],[0.2599513],[0.24573448],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
77,[0.25959224],[0.2599513],[0.24573448],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
78,[0.25964871],[0.2599513],[0.25096123],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
79,[0.25953522],[0.2599513],[0.24182507],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
80,[0.2593344],[0.2599513],[0.23667218],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
81,[0.25957863],[0.2599513],[0.24042671],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
82,[0.25943659],[0.2599513],[0.24042671],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
83,[0.25965575],[0.2599513],[0.24786685],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
84,[0.25945779],[0.2599513],[0.23825738],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
85,[0.25930828],[0.2599513],[0.22775284],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
86,[0.25942828],[0.2599513],[0.22676071],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
87,[0.25913982],[0.2599513],[0.23420635],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
88,[0.25930681],[0.2599513],[0.23746146],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
89,[0.25931115],[0.2599513],[0.23288872],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
90,[0.25950687],[0.2599513],[0.24628144],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
91,[0.25969518],[0.2599513],[0.25205396],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
92,[0.25942758],[0.2599513],[0.23270155],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
93,[0.25920751],[0.2599513],[0.23270155],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
94,[0.25930468],[0.2599513],[0.2428834],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
95,[0.25929886],[0.2599513],[0.23891421],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
96,[0.25936807],[0.2599513],[0.24074542],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
97,[0.25962115],[0.2599513],[0.24414625],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
98,[0.25956413],[0.2599513],[0.23669496],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
99,[0.25962609],[0.2599513],[0.24453055],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
100,[0.25949119],[0.2599513],[0.22086814],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
101,[0.25966372],[0.2599513],[0.24110733],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
102,[0.25966474],[0.2599513],[0.25286884],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
103,[0.2596864],[0.2599513],[0.23375771],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
104,[0.25950221],[0.2599513],[0.23153625],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
105,[0.25952263],[0.2599513],[0.24249061],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
106,[0.25943335],[0.2599513],[0.22457672],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
107,[0.25960669],[0.2599513],[0.24099484],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
108,[0.25950601],[0.2599513],[0.23928112],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
109,[0.25950076],[0.2599513],[0.2372205],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
110,[0.25940776],[0.2599513],[0.22175542],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
111,[0.25958748],[0.2599513],[0.24096447],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
112,[0.25946855],[0.2599513],[0.23553357],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
113,[0.2593219],[0.2599513],[0.24369059],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
114,[0.25951121],[0.2599513],[0.24533815],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
115,[0.25975047],[0.2599513],[0.25255906],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
116,[0.25952665],[0.2599513],[0.22991938],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
117,[0.25955603],[0.2599513],[0.23653803],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
118,[0.25954989],[0.2599513],[0.2377883],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
119,[0.25945012],[0.2599513],[0.23479732],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
120,[0.25938385],[0.2599513],[0.23939479],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
121,[0.25950686],[0.2599513],[0.24029316],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
122,[0.25951486],[0.2599513],[0.23932598],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
123,[0.25953716],[0.2599513],[0.23434267],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
124,[0.25943496],[0.2599513],[0.24026164],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
125,[0.25961348],[0.2599513],[0.23439405],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
126,[0.25946226],[0.2599513],[0.23665548],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
127,[0.25970483],[0.2599513],[0.24546153],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
128,[0.25964059],[0.2599513],[0.23614626],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
129,[0.25958497],[0.2599513],[0.23614626],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
130,[0.2595656],[0.2599513],[0.24424754],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
131,[0.25949261],[0.2599513],[0.24424754],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
132,[0.25955211],[0.2599513],[0.24482847],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
133,[0.25964581],[0.2599513],[0.22628965],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
134,[0.25944355],[0.2599513],[0.23100899],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
135,[0.25927871],[0.2599513],[0.22141444],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
136,[0.25930043],[0.2599513],[0.22741051],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
137,[0.25940598],[0.2599513],[0.23945638],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
138,[0.25935593],[0.2599513],[0.22069067],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
139,[0.2593865],[0.2599513],[0.2272267],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
140,[0.25952392],[0.2599513],[0.23012373],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
141,[0.25967256],[0.2599513],[0.24831694],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
142,[0.25975999],[0.2599513],[0.25686142],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
143,[0.25926729],[0.2599513],[0.22904204],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
144,[0.25941034],[0.2599513],[0.24409387],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
145,[0.25969578],[0.2599513],[0.23844397],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
146,[0.25945235],[0.2599513],[0.23593125],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
147,[0.25957508],[0.2599513],[0.23593125],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
148,[0.25959909],[0.2599513],[0.23727047],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
149,[0.25967754],[0.2599513],[0.24973418],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
150,[0.25938909],[0.2599513],[0.22724413],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
151,[0.25949694],[0.2599513],[0.24534476],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
152,[0.25936014],[0.2599513],[0.23391041],"[36, 32, 37, 35, 33, 42, 78, 81, 61, 51]"
153,[0.25951752],[0.26010489],[0.23293685],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
154,[0.25952695],[0.26010489],[0.23241903],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
155,[0.25968729],[0.26010489],[0.23241903],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
156,[0.25973709],[0.26010489],[0.24293289],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
157,[0.25964215],[0.26010489],[0.24117511],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
158,[0.25973601],[0.26010489],[0.24574195],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
159,[0.25975612],[0.26010489],[0.24343415],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
160,[0.25970241],[0.26010489],[0.24411333],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
161,[0.25975517],[0.26010489],[0.24411333],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
162,[0.25959638],[0.26010489],[0.24411333],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
163,[0.25971768],[0.26010489],[0.24072991],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
164,[0.25979959],[0.26010489],[0.23536736],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
165,[0.25979699],[0.26010489],[0.24965514],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
166,[0.25976623],[0.26010489],[0.24965514],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
167,[0.25976245],[0.26010489],[0.24965514],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
168,[0.25983161],[0.26010489],[0.24549143],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
169,[0.25986111],[0.26010489],[0.24549143],"[36, 32, 37, 35, 33, 42, 78, 49, 81, 51]"
170,[0.25976392],[0.26011832],[0.23720127],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 52]"
171,[0.25983883],[0.26012834],[0.25200459],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
172,[0.2598695],[0.26012834],[0.25286932],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
173,[0.25958553],[0.26012834],[0.23064027],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
174,[0.25979129],[0.26012834],[0.22709331],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
175,[0.2596983],[0.26012834],[0.23757276],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
176,[0.2595145],[0.26012834],[0.23857953],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
177,[0.25931372],[0.26012834],[0.22695958],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
178,[0.25938778],[0.26012834],[0.22571649],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
179,[0.25981241],[0.26012834],[0.24675431],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
180,[0.25976601],[0.26012834],[0.24056619],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
181,[0.25984432],[0.26012834],[0.24233657],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
182,[0.25972489],[0.26012834],[0.24364274],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
183,[0.25976913],[0.26012834],[0.24747038],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
184,[0.25976129],[0.26012834],[0.23879586],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
185,[0.25980905],[0.26012834],[0.23888128],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
186,[0.25978366],[0.26012834],[0.24121289],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
187,[0.25963352],[0.26012834],[0.24369517],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
188,[0.25908274],[0.26012834],[0.21677483],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
189,[0.25945354],[0.26012834],[0.22973571],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
190,[0.25966792],[0.26012834],[0.2363435],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
191,[0.25963078],[0.26012834],[0.22819542],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
192,[0.25970048],[0.26012834],[0.24243606],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
193,[0.25984117],[0.26012834],[0.24966233],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
194,[0.25992186],[0.26012834],[0.24966233],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
195,[0.25981876],[0.26012834],[0.23749331],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
196,[0.25964821],[0.26012834],[0.23219744],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
197,[0.25965784],[0.26012834],[0.24002667],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
198,[0.25966019],[0.26012834],[0.23425894],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
199,[0.25976033],[0.26012834],[0.23731171],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
200,[0.259788],[0.26012834],[0.23731171],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
201,[0.25982324],[0.26012834],[0.23100138],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
202,[0.25964053],[0.26012834],[0.21837181],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
203,[0.25976108],[0.26012834],[0.23618377],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
204,[0.25974774],[0.26012834],[0.24421581],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
205,[0.25975151],[0.26012834],[0.24846605],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
206,[0.259691],[0.26012834],[0.22954601],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
207,[0.2596208],[0.26012834],[0.24612118],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
208,[0.25980194],[0.26012834],[0.24642232],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
209,[0.25968598],[0.26012834],[0.22713985],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
210,[0.25948056],[0.26012834],[0.23386813],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
211,[0.25952992],[0.26012834],[0.23262715],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
212,[0.2597461],[0.26012834],[0.24852077],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
213,[0.25985108],[0.26012834],[0.25077537],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
214,[0.25982175],[0.26012834],[0.25077537],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
215,[0.25979811],[0.26012834],[0.22945564],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
216,[0.25974329],[0.26012834],[0.23496809],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
217,[0.25964016],[0.26012834],[0.22937169],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
218,[0.25939623],[0.26012834],[0.24120255],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
219,[0.2595696],[0.26012834],[0.24190374],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
220,[0.25985578],[0.26012834],[0.25099149],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
221,[0.25975968],[0.26012834],[0.2374458],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
222,[0.25939467],[0.26012834],[0.23560601],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
223,[0.25964108],[0.26012834],[0.23606218],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
224,[0.25975999],[0.26012834],[0.2410699],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
225,[0.25944057],[0.26012834],[0.22813058],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
226,[0.25934458],[0.26012834],[0.22597992],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
227,[0.25970336],[0.26012834],[0.23632525],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
228,[0.25982644],[0.26012834],[0.25072671],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
229,[0.25950695],[0.26012834],[0.23785299],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
230,[0.25921933],[0.26012834],[0.23231349],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
231,[0.25958474],[0.26012834],[0.24541488],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
232,[0.25960761],[0.26012834],[0.24541488],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
233,[0.25979124],[0.26012834],[0.2433056],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
234,[0.25995327],[0.26012834],[0.25199116],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
235,[0.2598732],[0.26012834],[0.23114506],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
236,[0.25974956],[0.26012834],[0.23809972],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
237,[0.25977021],[0.26012834],[0.23889316],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
238,[0.25965142],[0.26012834],[0.23730145],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
239,[0.25991472],[0.26012834],[0.24850165],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
240,[0.2597166],[0.26012834],[0.2298961],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
241,[0.25972024],[0.26012834],[0.24000954],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
242,[0.25982927],[0.26012834],[0.24499703],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
243,[0.25983368],[0.26012834],[0.24311333],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
244,[0.25979696],[0.26012834],[0.23838392],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
245,[0.25927144],[0.26012834],[0.22943604],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
246,[0.25972963],[0.26012834],[0.2339157],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
247,[0.2596645],[0.26012834],[0.23056851],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
248,[0.25958376],[0.26012834],[0.23831356],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
