Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18269414],[0.22072792],[0.1266748],"[32, 35, 36, 67, 37, 41, 74, 42, 88, 28, 30]"
2,[0.21466528],[0.2289202],[0.15994652],"[32, 35, 36, 67, 37, 39, 72, 41, 60, 31, 30]"
3,[0.22893973],[0.23468265],[0.20951553],"[32, 36, 35, 67, 37, 39, 74, 42, 60, 31, 30]"
4,[0.23316448],[0.23610109],[0.22583738],"[32, 36, 35, 67, 37, 71, 39, 42, 75, 31, 30]"
5,[0.23560994],[0.23789169],[0.23031751],"[32, 36, 35, 37, 69, 39, 74, 42, 46, 31, 56]"
6,[0.2373945],[0.23996443],[0.23203797],"[32, 36, 35, 37, 69, 71, 39, 42, 31, 74, 30]"
7,[0.23845709],[0.24089539],[0.23353801],"[35, 36, 32, 37, 31, 42, 56, 46, 39, 71, 69]"
8,[0.23719765],[0.24448803],[0.],"[32, 36, 35, 37, 31, 42, 56, 46, 39, 71, 69]"
9,[0.23923943],[0.2473393],[0.],"[32, 36, 35, 37, 31, 42, 72, 46, 39, 71, 69]"
10,[0.24226403],[0.2473393],[0.20043459],"[32, 36, 35, 37, 31, 42, 72, 46, 39, 71, 69]"
11,[0.2454037],[0.24878768],[0.23727795],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
12,[0.24687152],[0.24878768],[0.23888247],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
13,[0.24761446],[0.24878768],[0.23978821],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
14,[0.24770116],[0.24878768],[0.22601144],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
15,[0.2474753],[0.24878768],[0.22159433],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
16,[0.2478105],[0.24878768],[0.22296305],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
