Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.26040677],[0.26111528],[0.23036699],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
115,[0.25956409],[0.26111528],[0.20907441],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
116,[0.26035639],[0.26111528],[0.24069006],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
117,[0.25979953],[0.26111528],[0.23553001],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
118,[0.26014887],[0.26111528],[0.24254186],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
119,[0.26052023],[0.26111528],[0.24419044],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
120,[0.26035864],[0.26111528],[0.23713904],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
121,[0.26003094],[0.26111528],[0.21325404],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
122,[0.26022642],[0.26111528],[0.2343221],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
123,[0.26010364],[0.26111528],[0.2343221],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
124,[0.26012295],[0.26111528],[0.20475472],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
125,[0.26024878],[0.26111528],[0.21500125],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
126,[0.26018342],[0.26111528],[0.21913791],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
127,[0.26009459],[0.26111528],[0.22726121],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
128,[0.26029932],[0.26111528],[0.24640439],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
129,[0.26008121],[0.26111528],[0.21827365],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
130,[0.26029962],[0.26111528],[0.23873675],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
131,[0.26029874],[0.26111528],[0.20722855],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
132,[0.26029544],[0.26111528],[0.22712643],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
133,[0.26018362],[0.26111528],[0.22627508],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
134,[0.26023153],[0.26111528],[0.23321837],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
135,[0.26024076],[0.26111528],[0.2267378],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
136,[0.26020326],[0.26111528],[0.23436708],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
137,[0.2601722],[0.26111528],[0.23957623],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
138,[0.26023884],[0.26111528],[0.23957623],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
139,[0.26039457],[0.26111528],[0.25264364],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
140,[0.26047767],[0.26111528],[0.24026906],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
141,[0.26040872],[0.26111528],[0.23309248],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
142,[0.26032565],[0.26111528],[0.23309248],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
143,[0.26055663],[0.26111528],[0.24381515],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
144,[0.26043336],[0.26111528],[0.23897889],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
145,[0.26044193],[0.26111528],[0.23390466],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
146,[0.26025564],[0.26111528],[0.21491102],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
147,[0.26061668],[0.26111528],[0.24901282],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
148,[0.2603964],[0.26111528],[0.23310095],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
149,[0.26050611],[0.26111528],[0.23793876],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
150,[0.26030367],[0.26111528],[0.22840653],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
151,[0.26007946],[0.26111528],[0.22707283],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
152,[0.26034262],[0.26111528],[0.22778046],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
153,[0.26031153],[0.26111528],[0.22842724],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
154,[0.26045656],[0.26111528],[0.23723061],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
155,[0.26060492],[0.26111528],[0.2428726],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
156,[0.26044698],[0.26111528],[0.22777062],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
157,[0.26019551],[0.26111528],[0.22795553],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
158,[0.26060857],[0.26111528],[0.24515641],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
159,[0.2602895],[0.26111528],[0.23507742],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
160,[0.2604315],[0.26111528],[0.24422259],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
161,[0.26052266],[0.26111528],[0.24422259],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
162,[0.26045652],[0.26111528],[0.22758033],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
163,[0.26004835],[0.26111528],[0.21747439],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
164,[0.26008869],[0.26111528],[0.22779681],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
165,[0.26015533],[0.26111528],[0.225156],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
166,[0.26062166],[0.26111528],[0.24670302],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
167,[0.26057479],[0.26111528],[0.22887022],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
168,[0.26045786],[0.26111528],[0.22938811],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
169,[0.26039788],[0.26111528],[0.22475292],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
170,[0.26070303],[0.26111528],[0.25007539],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
171,[0.26064591],[0.26111528],[0.2361049],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
172,[0.26037495],[0.26111528],[0.22984154],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
173,[0.26032989],[0.26111528],[0.23473776],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
174,[0.25969322],[0.26111528],[0.23199736],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
175,[0.25995129],[0.26111528],[0.22329671],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
176,[0.2603479],[0.26111528],[0.2365963],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
177,[0.26037076],[0.26111528],[0.23789698],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
178,[0.26055045],[0.26111528],[0.24834837],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
179,[0.26055812],[0.26111528],[0.25137128],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
180,[0.26037573],[0.26111528],[0.22646168],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
181,[0.26041675],[0.26111528],[0.23948746],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
182,[0.26043139],[0.26111528],[0.23948746],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
183,[0.26023563],[0.26111528],[0.23503228],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
184,[0.26050694],[0.26111528],[0.24779219],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
185,[0.26044932],[0.26111528],[0.24046612],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
186,[0.26047713],[0.26111528],[0.23088326],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
187,[0.26054186],[0.26111528],[0.23407037],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
188,[0.26022099],[0.26111528],[0.22739529],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
189,[0.26025266],[0.26111528],[0.22359497],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
190,[0.26030845],[0.26111528],[0.22942303],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
191,[0.26042072],[0.26111528],[0.23958789],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
192,[0.26028092],[0.26111528],[0.23936596],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
193,[0.26049614],[0.26111528],[0.24356216],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
194,[0.26036811],[0.26111528],[0.22306537],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
195,[0.26041429],[0.26111528],[0.22600966],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
196,[0.26039009],[0.26111528],[0.23728485],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
197,[0.26042967],[0.26111528],[0.23133718],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
198,[0.26011757],[0.26111528],[0.22291057],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
199,[0.26044281],[0.26111528],[0.24643273],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
200,[0.26057981],[0.26111528],[0.24643273],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
201,[0.26047631],[0.26111528],[0.23939749],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
202,[0.2602847],[0.26111528],[0.24370393],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
203,[0.26048243],[0.26111528],[0.2441275],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
204,[0.26044251],[0.26111528],[0.23509243],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
205,[0.26048812],[0.26111528],[0.23481289],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
206,[0.26041181],[0.26111528],[0.23454011],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
207,[0.26009666],[0.26111528],[0.22404614],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
208,[0.26034804],[0.26111528],[0.2340494],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
209,[0.26027557],[0.26111528],[0.24062722],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
210,[0.26005026],[0.26111528],[0.23229558],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
211,[0.26007748],[0.26111528],[0.22876131],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
212,[0.26041643],[0.26111528],[0.22484358],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
213,[0.26043757],[0.26111528],[0.22117033],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
214,[0.2604143],[0.26111528],[0.22566267],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
215,[0.26024443],[0.26111528],[0.2394348],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
216,[0.26050318],[0.26111528],[0.24089809],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
217,[0.26060546],[0.26111528],[0.24741592],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
218,[0.25993834],[0.26111528],[0.22053751],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
219,[0.26052571],[0.26111528],[0.24741592],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
220,[0.2604167],[0.26111528],[0.24115279],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
221,[0.26043189],[0.26111528],[0.23999724],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
222,[0.26036045],[0.26111528],[0.23171354],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
223,[0.26038837],[0.26111528],[0.23578087],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
224,[0.26062898],[0.26111528],[0.25035367],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
225,[0.26048885],[0.26111528],[0.22275139],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
226,[0.26049476],[0.26111528],[0.22935946],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
227,[0.26038007],[0.26111528],[0.20791833],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
228,[0.2606779],[0.26111528],[0.2531106],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
229,[0.26045803],[0.26111528],[0.22808885],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
230,[0.2603774],[0.26111528],[0.23242326],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
231,[0.26029675],[0.26111528],[0.24105568],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
232,[0.26038421],[0.26111528],[0.23998291],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
233,[0.26068631],[0.26111528],[0.25241999],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
234,[0.26042015],[0.26111528],[0.23504709],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
235,[0.2605088],[0.26111528],[0.23826228],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
236,[0.26040974],[0.26111528],[0.22506309],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
237,[0.2604504],[0.26111528],[0.21480255],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
238,[0.2604371],[0.26111528],[0.24791651],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
239,[0.2606803],[0.26111528],[0.23783197],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
240,[0.26067614],[0.26111528],[0.23783197],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
241,[0.26014319],[0.26111528],[0.23368259],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
242,[0.2605466],[0.26111528],[0.23061885],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
243,[0.26041773],[0.26111528],[0.22813785],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
244,[0.26025885],[0.26111528],[0.22287938],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
245,[0.26023748],[0.26111528],[0.22869276],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
246,[0.26039177],[0.26111528],[0.23767553],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
247,[0.26043671],[0.26111528],[0.2236163],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
248,[0.2602808],[0.26111528],[0.23651573],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
249,[0.26045561],[0.26111528],[0.22324868],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
