Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
137,[0.25503261],[0.25538621],[0.23348232],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
138,[0.25504554],[0.25538621],[0.23655368],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
139,[0.25500683],[0.25538621],[0.22820574],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
140,[0.25467354],[0.25538621],[0.22255127],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
141,[0.25463671],[0.25538621],[0.22827394],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
142,[0.25481036],[0.25538621],[0.23856446],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
143,[0.25499727],[0.25538621],[0.23352657],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
144,[0.25489926],[0.25538621],[0.22271459],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
145,[0.25491954],[0.25538621],[0.22273643],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
146,[0.25493335],[0.25538621],[0.2259511],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
147,[0.25471864],[0.25538621],[0.21390095],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
148,[0.25470863],[0.25538621],[0.22009922],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
149,[0.25474847],[0.25538621],[0.20632117],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
150,[0.25459428],[0.25538621],[0.21212138],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
151,[0.25455475],[0.25538621],[0.22136765],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
152,[0.25468587],[0.25538621],[0.22807325],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
153,[0.25486377],[0.25538621],[0.22795014],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
154,[0.25504617],[0.25538621],[0.23551438],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
155,[0.25455915],[0.25538621],[0.22114042],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
156,[0.25469217],[0.25538621],[0.2215178],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
157,[0.25487145],[0.25538621],[0.23613276],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
158,[0.25483959],[0.25538621],[0.23316452],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
159,[0.25472418],[0.25538621],[0.21615205],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
160,[0.25454657],[0.25538621],[0.22404767],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
161,[0.25508016],[0.25538621],[0.24161572],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
162,[0.25476186],[0.25538621],[0.22805657],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
163,[0.25484297],[0.25538621],[0.22780221],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
164,[0.25481394],[0.25538621],[0.23510691],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
165,[0.25485392],[0.25538621],[0.22845371],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
166,[0.25481119],[0.25538621],[0.21691977],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
167,[0.25481862],[0.25538621],[0.20396039],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
168,[0.25472436],[0.25538621],[0.22534555],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
169,[0.25495748],[0.25538621],[0.23250015],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
170,[0.25482292],[0.25538621],[0.209049],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
171,[0.25505965],[0.25538621],[0.22657994],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
172,[0.25513655],[0.25538621],[0.24622897],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
173,[0.2549936],[0.25538621],[0.22676759],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
174,[0.25510102],[0.25538621],[0.21760662],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
175,[0.25472801],[0.25538621],[0.18791668],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
176,[0.25479917],[0.25538621],[0.22790735],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
177,[0.25476124],[0.25538621],[0.2274303],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
178,[0.25474977],[0.25538621],[0.22063516],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
179,[0.25486738],[0.25538621],[0.23447039],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
180,[0.25481488],[0.25538621],[0.23253705],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
181,[0.25472449],[0.25538621],[0.22192223],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
182,[0.25496577],[0.25538621],[0.23249427],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
183,[0.25488742],[0.25538621],[0.22747816],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
184,[0.25474303],[0.25538621],[0.21003657],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
185,[0.25483997],[0.25538621],[0.21397437],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
186,[0.25500428],[0.25538621],[0.23383734],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
187,[0.25511571],[0.25538621],[0.23402902],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
188,[0.25514884],[0.25538621],[0.23583971],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
189,[0.25495965],[0.25538621],[0.23008882],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
190,[0.25476935],[0.25538621],[0.22744008],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
191,[0.25482474],[0.25538621],[0.23059507],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
192,[0.25480783],[0.25538621],[0.23668468],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
193,[0.2546374],[0.25538621],[0.2131354],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
194,[0.25484848],[0.25538621],[0.21470985],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
195,[0.25491239],[0.25538621],[0.2406214],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
196,[0.2549636],[0.25538621],[0.23597744],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
197,[0.25486493],[0.25538621],[0.22514227],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
198,[0.25476549],[0.25538621],[0.22012161],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
199,[0.25463285],[0.25538621],[0.20991101],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
200,[0.25491706],[0.25538621],[0.2267471],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
201,[0.25467527],[0.25538621],[0.22076489],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
202,[0.25477528],[0.25538621],[0.22778107],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
203,[0.25511632],[0.25538621],[0.24676816],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
204,[0.25478199],[0.25538621],[0.22310045],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
205,[0.25503702],[0.25538621],[0.24318568],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
206,[0.25476175],[0.25538621],[0.21529541],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
207,[0.25487934],[0.25538621],[0.23535262],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
208,[0.25478818],[0.25538621],[0.21731503],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
209,[0.25472599],[0.25538621],[0.21386216],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
210,[0.25489754],[0.25538621],[0.21678385],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
211,[0.2550182],[0.25538621],[0.22592255],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
212,[0.25479984],[0.25538621],[0.22085926],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
213,[0.25464969],[0.25538621],[0.23203158],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
214,[0.25438169],[0.25538621],[0.20769169],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
215,[0.25491598],[0.25538621],[0.23593478],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
216,[0.25506144],[0.25538621],[0.21514607],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
217,[0.25498324],[0.25538621],[0.22682758],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
218,[0.25486029],[0.25538621],[0.2240905],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
219,[0.25502488],[0.25538621],[0.23521599],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
220,[0.25473951],[0.25538621],[0.22855259],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
221,[0.2551145],[0.25538621],[0.24708829],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
222,[0.25506421],[0.25538621],[0.24313962],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
223,[0.25507291],[0.25538621],[0.245506],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
224,[0.25506177],[0.25538621],[0.23608996],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
225,[0.25499122],[0.25538621],[0.22785123],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
226,[0.25483132],[0.25538621],[0.22968194],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
227,[0.25504166],[0.25538621],[0.22402308],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
228,[0.25511142],[0.25538621],[0.22195743],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
229,[0.25497504],[0.25538621],[0.23323896],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
230,[0.2546399],[0.25538621],[0.220654],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
231,[0.25487074],[0.25538621],[0.24152295],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
232,[0.25460267],[0.25538621],[0.22852564],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
233,[0.25485856],[0.25538621],[0.23092791],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
234,[0.25493836],[0.25538621],[0.22473229],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
235,[0.25458421],[0.25538621],[0.22340202],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
236,[0.2547384],[0.25538621],[0.22889357],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
237,[0.25494013],[0.25538621],[0.24060448],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
238,[0.25495243],[0.25538621],[0.24272773],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
239,[0.25469376],[0.25538621],[0.21946384],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
240,[0.25448479],[0.25538621],[0.21224936],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
241,[0.25497238],[0.25538621],[0.23506233],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
242,[0.2549861],[0.25538621],[0.23463573],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
243,[0.25467177],[0.25538621],[0.21156693],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
244,[0.25488436],[0.25538621],[0.21968477],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
245,[0.25493304],[0.25538621],[0.22459021],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
246,[0.25488063],[0.25538621],[0.22559114],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
247,[0.25490565],[0.25538621],[0.23726416],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
248,[0.25490309],[0.25538621],[0.22405194],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
249,[0.25483764],[0.25538621],[0.22806087],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
