Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.23834136],[0.23885004],[0.21653658],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
43,[0.23805646],[0.23885004],[0.21014693],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
44,[0.23831051],[0.23885004],[0.21714222],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
45,[0.23835671],[0.23885004],[0.2088225],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
46,[0.23849967],[0.23885004],[0.23209352],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
47,[0.23845551],[0.23885004],[0.22622523],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
48,[0.23837745],[0.23885004],[0.22470921],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
49,[0.23837056],[0.23885004],[0.22286373],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
50,[0.23819061],[0.23885004],[0.19750856],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
51,[0.23829032],[0.23885004],[0.20834866],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
52,[0.23852029],[0.23885004],[0.23166889],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
53,[0.23839445],[0.23885004],[0.20051445],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
54,[0.23836933],[0.23885004],[0.21239268],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
55,[0.23830275],[0.23885004],[0.21063087],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
56,[0.23829991],[0.23885004],[0.21394787],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
57,[0.23850321],[0.23885004],[0.22073226],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
58,[0.23828549],[0.23885004],[0.19267907],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
59,[0.23805663],[0.23885004],[0.2120695],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
60,[0.2379899],[0.23885004],[0.21436065],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
61,[0.23818101],[0.23885004],[0.19266058],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
62,[0.2382611],[0.23885004],[0.21640033],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
63,[0.23823345],[0.23885004],[0.20869186],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
64,[0.23827924],[0.23885004],[0.20306354],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
65,[0.23852137],[0.23885004],[0.22631412],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
66,[0.23850445],[0.23885004],[0.21799355],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
67,[0.23843735],[0.23885004],[0.20235445],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
68,[0.23834173],[0.23885004],[0.20918206],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
69,[0.23810449],[0.23885004],[0.21605272],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
70,[0.23823968],[0.23885004],[0.21257492],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
71,[0.23822706],[0.23885004],[0.21082039],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
72,[0.23839968],[0.23885004],[0.2208533],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
73,[0.23798644],[0.23885004],[0.21350101],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
74,[0.23820256],[0.23885004],[0.21574688],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
75,[0.23826664],[0.23885004],[0.18963732],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
76,[0.23821968],[0.23885004],[0.21045516],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
77,[0.23825639],[0.23885004],[0.21243441],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
78,[0.23841932],[0.23885004],[0.2003402],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
79,[0.23849783],[0.23885004],[0.22424576],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
80,[0.23855326],[0.23885004],[0.22424576],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
81,[0.23810115],[0.23885004],[0.20194906],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
82,[0.23850754],[0.23885004],[0.22258286],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
83,[0.23825609],[0.23885004],[0.20533071],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
84,[0.23853264],[0.23885004],[0.2218616],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
85,[0.23854968],[0.23885004],[0.21968992],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
86,[0.23834619],[0.23885004],[0.22665286],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
87,[0.2383296],[0.23885004],[0.20399511],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
88,[0.23848816],[0.23885004],[0.21049528],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
89,[0.23845528],[0.23885004],[0.21049528],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
90,[0.23845022],[0.23885004],[0.21479454],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
91,[0.23805464],[0.23885004],[0.20139431],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
92,[0.23849803],[0.23885004],[0.21462764],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
93,[0.23810848],[0.23885004],[0.20582986],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
94,[0.23843685],[0.23885004],[0.2169435],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
95,[0.23836702],[0.23885004],[0.21750906],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
96,[0.23848933],[0.23885004],[0.21604165],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
97,[0.2383102],[0.23885004],[0.21697087],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
98,[0.23820635],[0.23885004],[0.20120619],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
99,[0.2385592],[0.23885004],[0.22835091],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
100,[0.23828408],[0.23885004],[0.19982077],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
101,[0.23831294],[0.23885004],[0.20531],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
102,[0.23813037],[0.23885004],[0.209525],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
103,[0.23839131],[0.23885004],[0.21650558],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
104,[0.23854448],[0.23885004],[0.21272073],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
105,[0.2384599],[0.23885004],[0.22186856],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
106,[0.23851085],[0.23885004],[0.21732843],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
107,[0.23838011],[0.23885004],[0.21623273],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
108,[0.23844481],[0.23885004],[0.21809536],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
109,[0.23822455],[0.23885004],[0.20684907],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
110,[0.23797552],[0.23885004],[0.18346991],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
111,[0.23831751],[0.23885004],[0.20966159],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
112,[0.23849457],[0.23885004],[0.21843558],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
113,[0.23835738],[0.23885004],[0.21399994],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
114,[0.2382045],[0.23885004],[0.21125861],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
115,[0.23840105],[0.23885004],[0.20407236],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
116,[0.23848501],[0.23885004],[0.21070583],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
117,[0.23838082],[0.23885004],[0.21607916],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
118,[0.23855301],[0.23885004],[0.22148248],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
119,[0.23829635],[0.23885004],[0.2112055],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
120,[0.23834395],[0.23885004],[0.21529985],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
121,[0.23820851],[0.23885004],[0.21529985],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
122,[0.23831783],[0.23885004],[0.20302369],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
123,[0.23840653],[0.23885004],[0.22476126],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
124,[0.23837458],[0.23885004],[0.22476126],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
125,[0.23825629],[0.23885004],[0.21318958],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
126,[0.23834148],[0.23885004],[0.21063014],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
127,[0.23854292],[0.23885004],[0.2273278],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
128,[0.23859735],[0.23885004],[0.22177864],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
129,[0.2385314],[0.23885004],[0.20586087],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
130,[0.23856091],[0.23885004],[0.21221145],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
131,[0.23856921],[0.23885004],[0.22306746],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
132,[0.2386127],[0.23885004],[0.22763919],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
133,[0.23843523],[0.23885004],[0.21267197],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
134,[0.23811312],[0.23885004],[0.206045],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
135,[0.23810208],[0.23885004],[0.206045],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
136,[0.23817145],[0.23885004],[0.2129868],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
137,[0.23853206],[0.23885004],[0.22222925],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
138,[0.23844912],[0.23885004],[0.2231461],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
139,[0.23837244],[0.23885004],[0.20180632],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
140,[0.23847807],[0.23885004],[0.20034296],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
141,[0.23852088],[0.23885004],[0.2088118],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
142,[0.2379995],[0.23885004],[0.20721391],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
143,[0.23795088],[0.23885004],[0.20690311],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
144,[0.23841046],[0.23885004],[0.20560571],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
145,[0.23812178],[0.23885004],[0.21349425],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
146,[0.23823426],[0.23885004],[0.21664224],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
147,[0.23827423],[0.23885004],[0.18465309],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
148,[0.23840141],[0.23885004],[0.22114367],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
149,[0.23831667],[0.23885004],[0.21257612],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
150,[0.23825135],[0.23885004],[0.19696995],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
151,[0.23821734],[0.23885004],[0.20955306],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
152,[0.2385471],[0.23885004],[0.22172981],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
153,[0.23837675],[0.23885004],[0.1973201],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
154,[0.23824158],[0.23885004],[0.21392287],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
155,[0.23823291],[0.23885004],[0.22265992],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
156,[0.23836638],[0.23885004],[0.21646613],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
157,[0.23830845],[0.23885004],[0.21646613],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
158,[0.23846197],[0.23885004],[0.22361338],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
159,[0.23842014],[0.23885004],[0.21773961],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
160,[0.23849602],[0.23885004],[0.21482361],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
161,[0.23848139],[0.23885004],[0.21031258],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
162,[0.2385975],[0.23885004],[0.21031258],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
163,[0.2383692],[0.23885004],[0.21391474],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
164,[0.23844894],[0.23885004],[0.214092],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
165,[0.23846809],[0.23885004],[0.21775722],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
166,[0.23844513],[0.23885004],[0.19995082],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
167,[0.23846781],[0.23885004],[0.22181413],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
168,[0.2382941],[0.23885004],[0.21477188],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
169,[0.23845359],[0.23885004],[0.21340227],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
170,[0.23857463],[0.23885004],[0.20581064],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
171,[0.238332],[0.23885004],[0.21253684],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
172,[0.23857954],[0.23885004],[0.21477841],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
173,[0.23854114],[0.23885004],[0.22203385],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
174,[0.23833883],[0.23885004],[0.20817623],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
175,[0.23842684],[0.23885004],[0.21551798],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
176,[0.23839413],[0.23885004],[0.21747791],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
177,[0.23822578],[0.23885004],[0.21149171],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
178,[0.23845378],[0.23885004],[0.20658096],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
179,[0.23837784],[0.23885004],[0.19877837],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
180,[0.2386581],[0.23885004],[0.22715295],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
181,[0.23847589],[0.23885004],[0.20183259],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
182,[0.23846372],[0.23885004],[0.21268595],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
183,[0.23862038],[0.23885004],[0.21268595],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
184,[0.23824209],[0.23885004],[0.20962816],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
185,[0.23846349],[0.23885004],[0.20601564],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
186,[0.23852087],[0.23885004],[0.21153168],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
187,[0.23845295],[0.23885004],[0.21451497],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
188,[0.2384741],[0.23885004],[0.21891477],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
189,[0.2385296],[0.23885004],[0.21818333],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
190,[0.23827508],[0.23885004],[0.19142311],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
191,[0.23844403],[0.23885004],[0.2081014],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
192,[0.23863621],[0.23885004],[0.22694071],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
193,[0.23836959],[0.23885004],[0.20221415],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
194,[0.23836747],[0.23885004],[0.20677007],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
195,[0.23845736],[0.23885004],[0.22028209],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
196,[0.23835777],[0.23885004],[0.19924196],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
197,[0.23836307],[0.23885004],[0.20864963],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
198,[0.23852948],[0.23885004],[0.21769459],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
199,[0.23853139],[0.23885004],[0.21262238],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
200,[0.23838586],[0.23885004],[0.20799585],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
201,[0.23852092],[0.23885004],[0.21686603],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
202,[0.23859884],[0.23885004],[0.21778106],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
203,[0.23850652],[0.23885004],[0.21402201],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
204,[0.23849221],[0.23885004],[0.20910005],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
205,[0.23843656],[0.23885004],[0.21373879],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
206,[0.23865117],[0.23885004],[0.22765261],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
207,[0.23858068],[0.23885004],[0.21572959],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
208,[0.23850283],[0.23885004],[0.21356555],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
209,[0.23846842],[0.23885004],[0.20723681],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
210,[0.23845063],[0.23885004],[0.21877377],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
211,[0.2384315],[0.23885004],[0.19127591],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
212,[0.23830234],[0.23885004],[0.21025011],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
213,[0.23804468],[0.23885004],[0.19382654],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
214,[0.23840639],[0.23885004],[0.19801235],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
215,[0.23828833],[0.23885004],[0.21682704],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
216,[0.23841286],[0.23885004],[0.21038022],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
217,[0.2384469],[0.23885004],[0.21771931],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
218,[0.23833651],[0.23885004],[0.20791572],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
219,[0.23846287],[0.23885004],[0.21964201],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
220,[0.23844074],[0.23885004],[0.21314541],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
221,[0.23854299],[0.23885004],[0.21314541],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
222,[0.2383652],[0.23885004],[0.20697407],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
223,[0.23806174],[0.23885004],[0.20075543],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
224,[0.23850102],[0.23885004],[0.21741441],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
225,[0.23868026],[0.23885004],[0.23520557],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
226,[0.23858778],[0.23885004],[0.20458506],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
227,[0.23842377],[0.23885004],[0.20114765],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
228,[0.23831648],[0.23885004],[0.20970623],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
229,[0.23860417],[0.23885004],[0.2275906],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
230,[0.23860078],[0.23885004],[0.22097862],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
231,[0.23829623],[0.23885004],[0.20860906],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
232,[0.23845358],[0.23885004],[0.21025102],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
233,[0.23818973],[0.23885004],[0.20988339],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
234,[0.23848807],[0.23885004],[0.21905276],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
235,[0.23815745],[0.23885004],[0.20373439],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
236,[0.23857104],[0.23885004],[0.21911004],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
