Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18198188],[0.22787936],[0.12552141],"[32, 33, 35, 36, 37, 74, 43, 48, 81, 22, 23]"
2,[0.2122456],[0.23641024],[0.16242267],"[32, 33, 35, 36, 37, 74, 43, 48, 28, 30]"
3,[0.23729802],[0.24534385],[0.20629921],"[32, 33, 35, 36, 37, 39, 67, 48, 81, 30]"
4,[0.24495165],[0.2499043],[0.23344918],"[37, 32, 35, 36, 33, 81, 43, 63, 49, 74]"
5,[0.24667578],[0.25376221],[0.],"[37, 32, 35, 36, 33, 39, 67, 81, 49, 74]"
6,[0.2508284],[0.25620799],[0.23946714],"[36, 37, 35, 32, 33, 39, 67, 81, 49, 74]"
7,[0.25333124],[0.25668387],[0.2435043],"[36, 32, 35, 37, 33, 39, 63, 67, 49, 74]"
8,[0.25508314],[0.2572823],[0.19911326],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
9,[0.25596273],[0.2572823],[0.24484169],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
10,[0.25606184],[0.2572823],[0.23699734],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
11,[0.2563946],[0.2572823],[0.25069627],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
12,[0.25642345],[0.2572823],[0.23157699],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
13,[0.25648931],[0.2572823],[0.23570077],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
14,[0.25630072],[0.2572823],[0.23896342],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
15,[0.25621765],[0.2572823],[0.2393552],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
16,[0.25633544],[0.2572823],[0.23557581],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
17,[0.25645668],[0.2572823],[0.23936512],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
18,[0.25614914],[0.2572823],[0.22904743],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
19,[0.25640558],[0.2572823],[0.24715814],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
20,[0.25628222],[0.2572823],[0.22551587],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
21,[0.25624892],[0.2572823],[0.22831341],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
22,[0.25615851],[0.2572823],[0.23469882],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
23,[0.2564065],[0.2572823],[0.2418409],"[36, 32, 35, 37, 33, 39, 67, 81, 49, 63]"
24,[0.25657211],[0.25767347],[0.22871396],"[36, 32, 37, 35, 33, 39, 74, 81, 49, 67]"
25,[0.25723876],[0.25903485],[0.21922815],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
26,[0.25771588],[0.25903485],[0.22996832],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
27,[0.25790734],[0.25903485],[0.22884203],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
28,[0.25799751],[0.25903485],[0.23205597],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
29,[0.25815512],[0.25903485],[0.23784134],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
30,[0.258237],[0.25903485],[0.24338495],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
31,[0.25814822],[0.25903485],[0.23190268],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
32,[0.2581787],[0.25903485],[0.22959003],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
33,[0.25799858],[0.25903485],[0.23412036],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
34,[0.25787578],[0.25903485],[0.2227463],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
35,[0.258332],[0.25903485],[0.24455936],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
36,[0.25815416],[0.25903485],[0.23127875],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
37,[0.25822192],[0.25903485],[0.23515205],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
38,[0.25829216],[0.25903485],[0.23922387],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
39,[0.25839293],[0.25903485],[0.22215867],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
40,[0.25819474],[0.25903485],[0.22896541],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
41,[0.257804],[0.25903485],[0.22871603],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
42,[0.25816351],[0.25903485],[0.24144929],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
43,[0.25843907],[0.25903485],[0.2402017],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
44,[0.25832082],[0.25903485],[0.23544351],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
45,[0.25845983],[0.25903485],[0.24945268],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
46,[0.25844779],[0.25903485],[0.23818312],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
47,[0.25844338],[0.25903485],[0.23884761],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
48,[0.25848647],[0.25903485],[0.23927419],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
49,[0.25828862],[0.25903485],[0.22192249],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
50,[0.25822508],[0.25903485],[0.2257462],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
51,[0.25810022],[0.25903485],[0.23377718],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
52,[0.25825184],[0.25903485],[0.22386662],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
53,[0.25819841],[0.25903485],[0.23305784],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
54,[0.25841671],[0.25903485],[0.23144152],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
55,[0.25833043],[0.25903485],[0.23293969],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
56,[0.25861492],[0.25903485],[0.25183821],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
57,[0.25844574],[0.25903485],[0.23824397],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
