Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18890079],[0.2148755],[0.14425666],"[32, 36, 37, 7, 42, 43, 44, 53, 24, 88]"
2,[0.21824447],[0.23970853],[0.18267877],"[32, 35, 36, 37, 71, 41, 42, 57, 60, 29]"
3,[0.23514373],[0.24237427],[0.20940665],"[32, 35, 36, 37, 42, 43, 78, 77, 45, 60]"
4,[0.24099531],[0.24440136],[0.23151039],"[32, 35, 36, 37, 42, 43, 78, 57, 45, 60]"
5,[0.24233354],[0.24440136],[0.23730529],"[32, 35, 36, 37, 42, 43, 78, 57, 45, 60]"
6,[0.24288396],[0.24440136],[0.21079163],"[32, 35, 36, 37, 42, 43, 78, 57, 45, 60]"
7,[0.24352282],[0.24523342],[0.23718306],"[32, 36, 35, 37, 42, 68, 57, 45, 88, 78]"
8,[0.24424158],[0.24800062],[0.19697148],"[32, 36, 35, 37, 42, 57, 78, 43, 45, 88]"
9,[0.24520054],[0.24832894],[0.],"[32, 36, 35, 37, 42, 57, 78, 43, 45, 60]"
10,[0.24621523],[0.24832894],[0.24204595],"[32, 36, 35, 37, 42, 57, 78, 43, 45, 60]"
11,[0.24651648],[0.24927086],[0.22311091],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 88]"
12,[0.24744537],[0.24959917],[0.2024965],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
13,[0.24823637],[0.24959917],[0.24298646],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
14,[0.24816294],[0.24959917],[0.19563667],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
15,[0.24818951],[0.24959917],[0.21312751],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
16,[0.24847591],[0.24959917],[0.22183353],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
17,[0.2485417],[0.24959917],[0.23055648],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
18,[0.24863239],[0.24959917],[0.22137914],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
19,[0.24836773],[0.24959917],[0.20305552],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
20,[0.24814796],[0.24959917],[0.20354787],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
21,[0.24850423],[0.24959917],[0.22971539],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
22,[0.24838241],[0.24959917],[0.2292962],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
23,[0.24824476],[0.24959917],[0.21730763],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
24,[0.24827445],[0.24959917],[0.2292769],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
25,[0.24849552],[0.24959917],[0.21736158],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
26,[0.24840987],[0.24959917],[0.21315528],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
27,[0.24830652],[0.24959917],[0.20108493],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
28,[0.24869247],[0.24959917],[0.22913352],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
29,[0.24843982],[0.24959917],[0.19663665],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
30,[0.24869903],[0.24959917],[0.21577041],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
31,[0.24864385],[0.24959917],[0.22548713],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
